seed,dimension,p,k,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
5,16,80,4.0,71071.0,3.570492261859744,3.63769637900974,OPTIMAL,18062,158,0,0
5,16,80,4.0,71129.0,3.570492261859744,3.63769637900974,OPTIMAL,18080,159,0,0
5,16,80,4.0,71156.0,3.5708809373197568,3.63769637900974,OPTIMAL,18087,158,0,0
5,16,80,4.0,71214.0,3.5708809373197568,3.63769637900974,OPTIMAL,18101,159,0,0
5,16,80,4.0,71232.0,3.571036033916106,3.63769637900974,OPTIMAL,18106,158,0,0
5,16,80,4.0,71410.0,3.571036033916106,3.63769637900974,OPTIMAL,18144,159,0,0
5,16,80,4.0,71446.0,3.571252506009889,3.63769637900974,OPTIMAL,18155,158,0,0
5,16,80,4.0,71566.0,3.571252506009889,3.63769637900974,OPTIMAL,18186,159,0,0
5,16,80,4.0,71584.0,3.5712649964314394,3.63769637900974,OPTIMAL,18193,158,0,0
5,16,80,4.0,71679.0,3.5712649964314394,3.63769637900974,OPTIMAL,18214,159,0,0
5,16,80,4.0,71703.0,3.571916773194725,3.63769637900974,OPTIMAL,18221,158,0,0
5,16,80,4.0,71829.0,3.571916773194725,3.63769637900974,OPTIMAL,18245,159,0,0
5,16,80,4.0,71850.0,3.5721452740607322,3.63769637900974,OPTIMAL,18254,158,0,0
5,16,80,4.0,71931.0,3.5721452740607322,3.63769637900974,OPTIMAL,18276,159,0,0
5,16,80,4.0,71958.0,3.5721846266063975,3.63769637900974,OPTIMAL,18284,158,0,0
5,16,80,4.0,72064.0,3.5721846266063975,3.63769637900974,OPTIMAL,18310,159,0,0
5,16,80,4.0,72114.0,3.5722004144596182,3.63769637900974,OPTIMAL,18322,158,0,0
5,16,80,4.0,72175.0,3.5722004144596182,3.63769637900974,OPTIMAL,18340,159,0,0
5,16,80,4.0,72205.0,3.5722765415952944,3.63769637900974,OPTIMAL,18349,158,0,0
5,16,80,4.0,72292.0,3.5722765415952944,3.63769637900974,OPTIMAL,18372,159,0,0
5,16,80,4.0,72306.0,3.572281100631491,3.63769637900974,OPTIMAL,18377,158,0,0
5,16,80,4.0,72366.0,3.572281100631491,3.63769637900974,OPTIMAL,18392,159,0,0
5,16,80,4.0,72397.0,3.572493692539899,3.63769637900974,OPTIMAL,18401,158,0,0
5,16,80,4.0,72486.0,3.572493692539899,3.63769637900974,OPTIMAL,18421,159,0,0
5,16,80,4.0,72524.0,3.572829260570846,3.63769637900974,OPTIMAL,18432,158,0,0
5,16,80,4.0,72583.0,3.572829260570846,3.63769637900974,OPTIMAL,18446,159,0,0
5,16,80,4.0,72602.0,3.5729576921483894,3.63769637900974,OPTIMAL,18452,158,0,0
5,16,80,4.0,72686.0,3.5729576921483894,3.63769637900974,OPTIMAL,18473,159,0,0
5,16,80,4.0,72729.0,3.57303312929372,3.63769637900974,OPTIMAL,18484,158,0,0
5,16,80,4.0,72833.0,3.57303312929372,3.63769637900974,OPTIMAL,18508,159,0,0
5,16,80,4.0,72855.0,3.5730769469353554,3.63769637900974,OPTIMAL,18516,158,0,0
5,16,80,4.0,72914.0,3.5730769469353554,3.63769637900974,OPTIMAL,18534,159,0,0
5,16,80,4.0,72946.0,3.573167391362219,3.63769637900974,OPTIMAL,18545,158,0,0
5,16,80,4.0,73021.0,3.573167391362219,3.63769637900974,OPTIMAL,18563,159,0,0
5,16,80,4.0,73053.0,3.5732056345764844,3.63769637900974,OPTIMAL,18570,158,0,0
5,16,80,4.0,73117.0,3.5732056345764844,3.63769637900974,OPTIMAL,18587,159,0,0
5,16,80,4.0,73146.0,3.5732812575961623,3.63769637900974,OPTIMAL,18595,158,0,0
5,16,80,4.0,73241.0,3.5732812575961623,3.63769637900974,OPTIMAL,18616,159,0,0
5,16,80,4.0,73278.0,3.5733214465594894,3.63769637900974,OPTIMAL,18629,158,0,0
5,16,80,4.0,73371.0,3.5733214465594894,3.63769637900974,OPTIMAL,18653,159,0,0
5,16,80,4.0,73401.0,3.573470223024935,3.63769637900974,OPTIMAL,18663,158,0,0
5,16,80,4.0,73494.0,3.573470223024935,3.63769637900974,OPTIMAL,18687,159,0,0
5,16,80,4.0,73521.0,3.573596282483525,3.63769637900974,OPTIMAL,18696,158,0,0
5,16,80,4.0,73614.0,3.573596282483525,3.63769637900974,OPTIMAL,18718,159,0,0
5,16,80,4.0,73631.0,3.5738658144711906,3.63769637900974,OPTIMAL,18724,158,0,0
5,16,80,4.0,73778.0,3.5738658144711906,3.63769637900974,OPTIMAL,18762,159,0,0
5,16,80,4.0,73802.0,3.574103928464811,3.63769637900974,OPTIMAL,18770,158,0,0
5,16,80,4.0,73937.0,3.574103928464811,3.63769637900974,OPTIMAL,18795,159,0,0
5,16,80,4.0,73983.0,3.5741969581155644,3.63769637900974,OPTIMAL,18811,158,0,0
5,16,80,4.0,74039.0,3.5741969581155644,3.63769637900974,OPTIMAL,18827,159,0,0
5,16,80,4.0,74053.0,3.574289318628812,3.63769637900974,OPTIMAL,18832,158,0,0
5,16,80,4.0,74132.0,3.574289318628812,3.63769637900974,OPTIMAL,18853,159,0,0
5,16,80,4.0,74164.0,3.574316762288199,3.63769637900974,OPTIMAL,18863,158,0,0
5,16,80,4.0,74327.0,3.574316762288199,3.63769637900974,OPTIMAL,18895,159,0,0
5,16,80,4.0,74361.0,3.574451522605205,3.63769637900974,OPTIMAL,18905,158,0,0
5,16,80,4.0,74474.0,3.574451522605205,3.63769637900974,OPTIMAL,18934,159,0,0
5,16,80,4.0,74506.0,3.5747071394412426,3.63769637900974,OPTIMAL,18942,158,0,0
5,16,80,4.0,74604.0,3.5747071394412426,3.63769637900974,OPTIMAL,18966,159,0,0
5,16,80,4.0,74631.0,3.5747327774073954,3.63769637900974,OPTIMAL,18974,158,0,0
5,16,80,4.0,74776.0,3.5747327774073954,3.63769637900974,OPTIMAL,19008,159,0,0
5,16,80,4.0,74806.0,3.575457795205626,3.63769637900974,OPTIMAL,19017,158,0,0
5,16,80,4.0,74894.0,3.575457795205626,3.63769637900974,OPTIMAL,19040,159,0,0
5,16,80,4.0,74910.0,3.5754752324850987,3.63769637900974,OPTIMAL,19045,158,0,0
5,16,80,4.0,74982.0,3.5754752324850987,3.63769637900974,OPTIMAL,19064,159,0,0
5,16,80,4.0,75016.0,3.5755402173532738,3.63769637900974,OPTIMAL,19070,158,0,0
5,16,80,4.0,75105.0,3.5755402173532738,3.63769637900974,OPTIMAL,19093,159,0,0
5,16,80,4.0,75127.0,3.575581349659705,3.63769637900974,OPTIMAL,19101,158,0,0
5,16,80,4.0,75258.0,3.575581349659705,3.63769637900974,OPTIMAL,19130,159,0,0
5,16,80,4.0,75290.0,3.5755909917431117,3.63769637900974,OPTIMAL,19139,158,0,0
5,16,80,4.0,75394.0,3.5755909917431117,3.63769637900974,OPTIMAL,19160,159,0,0
5,16,80,4.0,75416.0,3.5758430005567052,3.63769637900974,OPTIMAL,19168,158,0,0
5,16,80,4.0,75504.0,3.5758430005567052,3.63769637900974,OPTIMAL,19189,159,0,0
5,16,80,4.0,75537.0,3.5759649491955576,3.63769637900974,OPTIMAL,19198,158,0,0
5,16,80,4.0,75702.0,3.5759649491955576,3.63769637900974,OPTIMAL,19231,159,0,0
5,16,80,4.0,75735.0,3.5760296192501975,3.63769637900974,OPTIMAL,19240,158,0,0
5,16,80,4.0,75820.0,3.5760296192501975,3.63769637900974,OPTIMAL,19263,159,0,0
5,16,80,4.0,75851.0,3.5760461321142056,3.63769637900974,OPTIMAL,19272,158,0,0
5,16,80,4.0,76052.0,3.5760461321142056,3.63769637900974,OPTIMAL,19315,159,0,0
5,16,80,4.0,76093.0,3.5760646574222257,3.63769637900974,OPTIMAL,19329,158,0,0
5,16,80,4.0,76162.0,3.5760646574222257,3.63769637900974,OPTIMAL,19347,159,0,0
5,16,80,4.0,76180.0,3.5761993064435127,3.63769637900974,OPTIMAL,19352,158,0,0
5,16,80,4.0,76315.0,3.5761993064435127,3.63769637900974,OPTIMAL,19385,159,0,0
5,16,80,4.0,76359.0,3.5763456345728994,3.63769637900974,OPTIMAL,19399,158,0,0
5,16,80,4.0,76451.0,3.5763456345728994,3.63769637900974,OPTIMAL,19421,159,0,0
5,16,80,4.0,76478.0,3.5764166502706454,3.63769637900974,OPTIMAL,19430,158,0,0
5,16,80,4.0,76541.0,3.5764166502706454,3.63769637900974,OPTIMAL,19445,159,0,0
5,16,80,4.0,76569.0,3.5764708919790205,3.63769637900974,OPTIMAL,19454,158,0,0
5,16,80,4.0,76800.0,3.5764708919790205,3.63769637900974,OPTIMAL,19499,159,0,0
5,16,80,4.0,76832.0,3.576489781566182,3.63769637900974,OPTIMAL,19508,158,0,0
5,16,80,4.0,76964.0,3.576489781566182,3.63769637900974,OPTIMAL,19542,159,0,0
5,16,80,4.0,76993.0,3.576546070933258,3.63769637900974,OPTIMAL,19551,158,0,0
5,16,80,4.0,77062.0,3.576546070933258,3.63769637900974,OPTIMAL,19568,159,0,0
5,16,80,4.0,77086.0,3.576605518375888,3.63769637900974,OPTIMAL,19577,158,0,0
5,16,80,4.0,77215.0,3.576605518375888,3.63769637900974,OPTIMAL,19604,159,0,0
5,16,80,4.0,77244.0,3.576723514517462,3.63769637900974,OPTIMAL,19613,158,0,0
5,16,80,4.0,77309.0,3.576723514517462,3.63769637900974,OPTIMAL,19630,159,0,0
5,16,80,4.0,77341.0,3.5768174194467446,3.63769637900974,OPTIMAL,19639,158,0,0
5,16,80,4.0,77484.0,3.5768174194467446,3.63769637900974,OPTIMAL,19669,159,0,0
5,16,80,4.0,77522.0,3.576982176028735,3.63769637900974,OPTIMAL,19678,158,0,0
5,16,80,4.0,77584.0,3.576982176028735,3.63769637900974,OPTIMAL,19696,159,0,0
5,16,80,4.0,77598.0,3.5769972488548616,3.63769637900974,OPTIMAL,19701,158,0,0
5,16,80,4.0,77725.0,3.5769972488548616,3.63769637900974,OPTIMAL,19733,159,0,0
5,16,80,4.0,77765.0,3.5773124231172893,3.63769637900974,OPTIMAL,19742,158,0,0
5,16,80,4.0,77882.0,3.5773124231172893,3.63769637900974,OPTIMAL,19767,159,0,0
5,16,80,4.0,77904.0,3.5773954863914956,3.63769637900974,OPTIMAL,19773,158,0,0
5,16,80,4.0,77948.0,3.5773954863914956,3.63769637900974,OPTIMAL,19785,159,0,0
5,16,80,4.0,77977.0,3.577639719448835,3.63769637900974,OPTIMAL,19794,158,0,0
5,16,80,4.0,78188.0,3.577639719448835,3.63769637900974,OPTIMAL,19840,159,0,0
5,16,80,4.0,78213.0,3.5778622634599513,3.63769637900974,OPTIMAL,19848,158,0,0
5,16,80,4.0,78325.0,3.5778622634599513,3.63769637900974,OPTIMAL,19878,159,0,0
5,16,80,4.0,78359.0,3.577902432033253,3.63769637900974,OPTIMAL,19887,158,0,0
5,16,80,4.0,78469.0,3.577902432033253,3.63769637900974,OPTIMAL,19917,159,0,0
5,16,80,4.0,78504.0,3.5779470907137583,3.63769637900974,OPTIMAL,19926,158,0,0
5,16,80,4.0,78608.0,3.5779470907137583,3.63769637900974,OPTIMAL,19950,159,0,0
5,16,80,4.0,78642.0,3.57796571228329,3.63769637900974,OPTIMAL,19959,158,0,0
5,16,80,4.0,78726.0,3.57796571228329,3.63769637900974,OPTIMAL,19981,159,0,0
5,16,80,4.0,78752.0,3.577991190553112,3.63769637900974,OPTIMAL,19989,158,0,0
5,16,80,4.0,78815.0,3.577991190553112,3.63769637900974,OPTIMAL,20003,159,0,0
5,16,80,4.0,78833.0,3.5780232247760213,3.63769637900974,OPTIMAL,20008,158,0,0
5,16,80,4.0,78915.0,3.5780232247760213,3.63769637900974,OPTIMAL,20027,159,0,0
5,16,80,4.0,78953.0,3.5782029283757946,3.63769637900974,OPTIMAL,20036,158,0,0
5,16,80,4.0,79019.0,3.5782029283757946,3.63769637900974,OPTIMAL,20056,159,0,0
5,16,80,4.0,79054.0,3.578221103152076,3.63769637900974,OPTIMAL,20065,158,0,0
5,16,80,4.0,79156.0,3.578221103152076,3.63769637900974,OPTIMAL,20091,159,0,0
5,16,80,4.0,79173.0,3.5782720231775027,3.63769637900974,OPTIMAL,20097,158,0,0
5,16,80,4.0,79294.0,3.5782720231775027,3.63769637900974,OPTIMAL,20126,159,0,0
5,16,80,4.0,79318.0,3.5783528415333374,3.63769637900974,OPTIMAL,20135,158,0,0
5,16,80,4.0,79372.0,3.5783528415333374,3.63769637900974,OPTIMAL,20150,159,0,0
5,16,80,4.0,79399.0,3.5784955824250413,3.63769637900974,OPTIMAL,20160,158,0,0
5,16,80,4.0,79526.0,3.5784955824250413,3.63769637900974,OPTIMAL,20191,159,0,0
5,16,80,4.0,79553.0,3.5787493063990614,3.63769637900974,OPTIMAL,20199,158,0,0
5,16,80,4.0,79654.0,3.5787493063990614,3.63769637900974,OPTIMAL,20222,159,0,0
5,16,80,4.0,79683.0,3.5789890964597717,3.63769637900974,OPTIMAL,20230,158,0,0
5,16,80,4.0,79748.0,3.5789890964597717,3.63769637900974,OPTIMAL,20247,159,0,0
5,16,80,4.0,79788.0,3.5790460133270225,3.63769637900974,OPTIMAL,20257,158,0,0
5,16,80,4.0,79893.0,3.5790460133270225,3.63769637900974,OPTIMAL,20285,159,0,0
5,16,80,4.0,79933.0,3.5792538162203114,3.63769637900974,OPTIMAL,20295,158,0,0
5,16,80,4.0,80099.0,3.5792538162203114,3.63769637900974,OPTIMAL,20333,159,0,0
5,16,80,4.0,80137.0,3.579325947849829,3.63769637900974,OPTIMAL,20343,158,0,0
5,16,80,4.0,80254.0,3.579325947849829,3.63769637900974,OPTIMAL,20374,159,0,0
5,16,80,4.0,80278.0,3.579643304872942,3.63769637900974,OPTIMAL,20382,158,0,0
5,16,80,4.0,80380.0,3.579643304872942,3.63769637900974,OPTIMAL,20405,159,0,0
5,16,80,4.0,80414.0,3.57970062958638,3.63769637900974,OPTIMAL,20417,158,0,0
5,16,80,4.0,80490.0,3.57970062958638,3.63769637900974,OPTIMAL,20437,159,0,0
5,16,80,4.0,80512.0,3.5799220846130497,3.63769637900974,OPTIMAL,20445,158,0,0
5,16,80,4.0,80578.0,3.5799220846130497,3.63769637900974,OPTIMAL,20463,159,0,0
5,16,80,4.0,80618.0,3.5799655034142748,3.63769637900974,OPTIMAL,20472,158,0,0
5,16,80,4.0,80721.0,3.5799655034142748,3.63769637900974,OPTIMAL,20494,159,0,0
5,16,80,4.0,80743.0,3.5800910817418794,3.63769637900974,OPTIMAL,20501,158,0,0
5,16,80,4.0,80809.0,3.5800910817418794,3.63769637900974,OPTIMAL,20521,159,0,0
5,16,80,4.0,80837.0,3.580295571905161,3.63769637900974,OPTIMAL,20530,158,0,0
5,16,80,4.0,80919.0,3.580295571905161,3.63769637900974,OPTIMAL,20554,159,0,0
5,16,80,4.0,80965.0,3.5804884488481816,3.63769637900974,OPTIMAL,20564,158,0,0
5,16,80,4.0,81027.0,3.5804884488481816,3.63769637900974,OPTIMAL,20577,159,0,0
5,16,80,4.0,81049.0,3.580528174040242,3.63769637900974,OPTIMAL,20583,158,0,0
5,16,80,4.0,81138.0,3.580528174040242,3.63769637900974,OPTIMAL,20603,159,0,0
5,16,80,4.0,81170.0,3.580541580002176,3.63769637900974,OPTIMAL,20611,158,0,0
5,16,80,4.0,81293.0,3.580541580002176,3.63769637900974,OPTIMAL,20640,159,0,0
5,16,80,4.0,81328.0,3.580643263389524,3.63769637900974,OPTIMAL,20650,158,0,0
5,16,80,4.0,81447.0,3.580643263389524,3.63769637900974,OPTIMAL,20677,159,0,0
5,16,80,4.0,81479.0,3.580885142297245,3.63769637900974,OPTIMAL,20686,158,0,0
5,16,80,4.0,81563.0,3.580885142297245,3.63769637900974,OPTIMAL,20710,159,0,0
5,16,80,4.0,81583.0,3.5810029870187567,3.63769637900974,OPTIMAL,20716,158,0,0
5,16,80,4.0,81676.0,3.5810029870187567,3.63769637900974,OPTIMAL,20740,159,0,0
5,16,80,4.0,81707.0,3.581007388675704,3.63769637900974,OPTIMAL,20748,158,0,0
5,16,80,4.0,81826.0,3.581007388675704,3.63769637900974,OPTIMAL,20774,159,0,0
5,16,80,4.0,81856.0,3.5810709146096578,3.63769637900974,OPTIMAL,20783,158,0,0
5,16,80,4.0,81913.0,3.5810709146096578,3.63769637900974,OPTIMAL,20799,159,0,0
5,16,80,4.0,81947.0,3.5814305850086745,3.63769637900974,OPTIMAL,20811,158,0,0
5,16,80,4.0,81992.0,3.5814305850086745,3.63769637900974,OPTIMAL,20824,159,0,0
5,16,80,4.0,82024.0,3.5815050735771323,3.63769637900974,OPTIMAL,20832,158,0,0
5,16,80,4.0,82110.0,3.5815050735771323,3.63769637900974,OPTIMAL,20852,159,0,0
5,16,80,4.0,82125.0,3.5815574029307116,3.63769637900974,OPTIMAL,20857,158,0,0
5,16,80,4.0,82270.0,3.5815574029307116,3.63769637900974,OPTIMAL,20888,159,0,0
5,16,80,4.0,82304.0,3.582040382666689,3.63769637900974,OPTIMAL,20898,158,0,0
5,16,80,4.0,82391.0,3.582040382666689,3.63769637900974,OPTIMAL,20920,159,0,0
5,16,80,4.0,82416.0,3.582690547611835,3.63769637900974,OPTIMAL,20928,158,0,0
5,16,80,4.0,82486.0,3.582690547611835,3.63769637900974,OPTIMAL,20947,159,0,0
5,16,80,4.0,82538.0,3.582747729111692,3.63769637900974,OPTIMAL,20959,158,0,0
5,16,80,4.0,82673.0,3.582747729111692,3.63769637900974,OPTIMAL,20991,159,0,0
5,16,80,4.0,82704.0,3.5828534681453585,3.63769637900974,OPTIMAL,21000,158,0,0
5,16,80,4.0,82893.0,3.5828534681453585,3.63769637900974,OPTIMAL,21036,159,0,0
5,16,80,4.0,82923.0,3.582926647192931,3.63769637900974,OPTIMAL,21046,158,0,0
5,16,80,4.0,83010.0,3.582926647192931,3.63769637900974,OPTIMAL,21068,159,0,0
5,16,80,4.0,83030.0,3.5830070040285715,3.63769637900974,OPTIMAL,21074,158,0,0
5,16,80,4.0,83086.0,3.5830070040285715,3.63769637900974,OPTIMAL,21090,159,0,0
5,16,80,4.0,83116.0,3.583200664171948,3.63769637900974,OPTIMAL,21098,158,0,0
5,16,80,4.0,83227.0,3.583200664171948,3.63769637900974,OPTIMAL,21122,159,0,0
5,16,80,4.0,83246.0,3.5832040195755273,3.63769637900974,OPTIMAL,21129,158,0,0
5,16,80,4.0,83330.0,3.5832040195755273,3.63769637900974,OPTIMAL,21154,159,0,0
5,16,80,4.0,83370.0,3.5833383900426132,3.63769637900974,OPTIMAL,21164,158,0,0
5,16,80,4.0,83456.0,3.5833383900426132,3.63769637900974,OPTIMAL,21187,159,0,0
5,16,80,4.0,83475.0,3.583363769943317,3.63769637900974,OPTIMAL,21192,158,0,0
5,16,80,4.0,83600.0,3.583363769943317,3.63769637900974,OPTIMAL,21219,159,0,0
5,16,80,4.0,83642.0,3.583465260682939,3.63769637900974,OPTIMAL,21233,158,0,0
5,16,80,4.0,83709.0,3.583465260682939,3.63769637900974,OPTIMAL,21252,159,0,0
5,16,80,4.0,83737.0,3.5835017020175615,3.63769637900974,OPTIMAL,21262,158,0,0
5,16,80,4.0,83784.0,3.5835017020175615,3.63769637900974,OPTIMAL,21276,159,0,0
5,16,80,4.0,83813.0,3.58372203107334,3.63769637900974,OPTIMAL,21285,158,0,0
5,16,80,4.0,83923.0,3.58372203107334,3.63769637900974,OPTIMAL,21312,159,0,0
5,16,80,4.0,83938.0,3.5837717141780985,3.63769637900974,OPTIMAL,21317,158,0,0
5,16,80,4.0,84063.0,3.5837717141780985,3.63769637900974,OPTIMAL,21346,159,0,0
5,16,80,4.0,84078.0,3.5838219401293068,3.63769637900974,OPTIMAL,21351,158,0,0
5,16,80,4.0,84179.0,3.5838219401293068,3.63769637900974,OPTIMAL,21379,159,0,0
5,16,80,4.0,84208.0,3.5838588153080573,3.63769637900974,OPTIMAL,21389,158,0,0
5,16,80,4.0,84308.0,3.5838588153080573,3.63769637900974,OPTIMAL,21415,159,0,0
5,16,80,4.0,84353.0,3.583937265313155,3.63769637900974,OPTIMAL,21423,158,0,0
5,16,80,4.0,84460.0,3.583937265313155,3.63769637900974,OPTIMAL,21450,159,0,0
5,16,80,4.0,84489.0,3.584121159121927,3.63769637900974,OPTIMAL,21461,158,0,0
5,16,80,4.0,84553.0,3.584121159121927,3.63769637900974,OPTIMAL,21480,159,0,0
5,16,80,4.0,84585.0,3.58412380075482,3.63769637900974,OPTIMAL,21488,158,0,0
5,16,80,4.0,84717.0,3.58412380075482,3.63769637900974,OPTIMAL,21516,159,0,0
5,16,80,4.0,84748.0,3.584189316892231,3.63769637900974,OPTIMAL,21525,158,0,0
5,16,80,4.0,84883.0,3.584189316892231,3.63769637900974,OPTIMAL,21557,159,0,0
5,16,80,4.0,84925.0,3.5842287562353774,3.63769637900974,OPTIMAL,21570,158,0,0
5,16,80,4.0,85033.0,3.5842287562353774,3.63769637900974,OPTIMAL,21597,159,0,0
5,16,80,4.0,85044.0,3.5842500367772905,3.63769637900974,OPTIMAL,21601,158,0,0
5,16,80,4.0,85175.0,3.5842500367772905,3.63769637900974,OPTIMAL,21635,159,0,0
5,16,80,4.0,85189.0,3.5842856100146276,3.63769637900974,OPTIMAL,21640,158,0,0
5,16,80,4.0,85266.0,3.5842856100146276,3.63769637900974,OPTIMAL,21659,159,0,0
5,16,80,4.0,85280.0,3.584300285922997,3.63769637900974,OPTIMAL,21664,158,0,0
5,16,80,4.0,85355.0,3.584300285922997,3.63769637900974,OPTIMAL,21681,159,0,0
5,16,80,4.0,85395.0,3.5843211453791115,3.63769637900974,OPTIMAL,21690,158,0,0
5,16,80,4.0,85494.0,3.5843211453791115,3.63769637900974,OPTIMAL,21711,159,0,0
5,16,80,4.0,85526.0,3.5843438943156114,3.63769637900974,OPTIMAL,21719,158,0,0
5,16,80,4.0,85678.0,3.5843438943156114,3.63769637900974,OPTIMAL,21751,159,0,0
5,16,80,4.0,85712.0,3.584611063101171,3.63769637900974,OPTIMAL,21760,158,0,0
5,16,80,4.0,85869.0,3.584611063101171,3.63769637900974,OPTIMAL,21793,159,0,0
5,16,80,4.0,85899.0,3.584818859416443,3.63769637900974,OPTIMAL,21801,158,0,0
5,16,80,4.0,85975.0,3.584818859416443,3.63769637900974,OPTIMAL,21820,159,0,0
5,16,80,4.0,85990.0,3.58491960742611,3.63769637900974,OPTIMAL,21825,158,0,0
5,16,80,4.0,86097.0,3.58491960742611,3.63769637900974,OPTIMAL,21855,159,0,0
5,16,80,4.0,86136.0,3.5850599222174537,3.63769637900974,OPTIMAL,21861,158,0,0
5,16,80,4.0,86255.0,3.5850599222174537,3.63769637900974,OPTIMAL,21890,159,0,0
5,16,80,4.0,86301.0,3.5852115090331864,3.63769637900974,OPTIMAL,21904,158,0,0
5,16,80,4.0,86370.0,3.5852115090331864,3.63769637900974,OPTIMAL,21923,159,0,0
5,16,80,4.0,86423.0,3.585254804461062,3.63769637900974,OPTIMAL,21933,158,0,0
5,16,80,4.0,86584.0,3.585254804461062,3.63769637900974,OPTIMAL,21968,159,0,0
5,16,80,4.0,86613.0,3.5853062518114385,3.63769637900974,OPTIMAL,21978,158,0,0
5,16,80,4.0,86690.0,3.5853062518114385,3.63769637900974,OPTIMAL,21998,159,0,0
5,16,80,4.0,86723.0,3.5854250719257026,3.63769637900974,OPTIMAL,22008,158,0,0
5,16,80,4.0,86793.0,3.5854250719257026,3.63769637900974,OPTIMAL,22027,159,0,0
5,16,80,4.0,86818.0,3.585506692890143,3.63769637900974,OPTIMAL,22034,158,0,0
5,16,80,4.0,86917.0,3.585506692890143,3.63769637900974,OPTIMAL,22056,159,0,0
5,16,80,4.0,86969.0,3.5855137544573665,3.63769637900974,OPTIMAL,22073,158,0,0
5,16,80,4.0,87065.0,3.5855137544573665,3.63769637900974,OPTIMAL,22095,159,0,0
5,16,80,4.0,87084.0,3.5855634344239404,3.63769637900974,OPTIMAL,22100,158,0,0
5,16,80,4.0,87177.0,3.5855634344239404,3.63769637900974,OPTIMAL,22123,159,0,0
5,16,80,4.0,87209.0,3.5857846312198767,3.63769637900974,OPTIMAL,22128,158,0,0
5,16,80,4.0,87331.0,3.5857846312198767,3.63769637900974,OPTIMAL,22162,159,0,0
5,16,80,4.0,87366.0,3.5859426979292834,3.63769637900974,OPTIMAL,22171,158,0,0
5,16,80,4.0,87458.0,3.5859426979292834,3.63769637900974,OPTIMAL,22197,159,0,0
5,16,80,4.0,87479.0,3.5860202117998035,3.63769637900974,OPTIMAL,22202,158,0,0
5,16,80,4.0,87618.0,3.5860202117998035,3.63769637900974,OPTIMAL,22231,159,0,0
5,16,80,4.0,87638.0,3.5860349143874863,3.63769637900974,OPTIMAL,22237,158,0,0
5,16,80,4.0,87752.0,3.5860349143874863,3.63769637900974,OPTIMAL,22267,159,0,0
5,16,80,4.0,87777.0,3.58614127359497,3.63769637900974,OPTIMAL,22276,158,0,0
5,16,80,4.0,87858.0,3.58614127359497,3.63769637900974,OPTIMAL,22298,159,0,0
5,16,80,4.0,87890.0,3.586191223225263,3.63769637900974,OPTIMAL,22305,158,0,0
5,16,80,4.0,88022.0,3.586191223225263,3.63769637900974,OPTIMAL,22333,159,0,0
5,16,80,4.0,88040.0,3.5862193602913006,3.63769637900974,OPTIMAL,22338,158,0,0
5,16,80,4.0,88155.0,3.5862193602913006,3.63769637900974,OPTIMAL,22367,159,0,0
5,16,80,4.0,88183.0,3.586261976357751,3.63769637900974,OPTIMAL,22375,158,0,0
5,16,80,4.0,88288.0,3.586261976357751,3.63769637900974,OPTIMAL,22394,159,0,0
5,16,80,4.0,88320.0,3.586730553677376,3.63769637900974,OPTIMAL,22402,158,0,0
5,16,80,4.0,88424.0,3.586730553677376,3.63769637900974,OPTIMAL,22427,159,0,0
5,16,80,4.0,88458.0,3.586764667775501,3.63769637900974,OPTIMAL,22438,158,0,0
5,16,80,4.0,88658.0,3.586764667775501,3.63769637900974,OPTIMAL,22473,159,0,0
5,16,80,4.0,88687.0,3.5867688073240704,3.63769637900974,OPTIMAL,22481,158,0,0
5,16,80,4.0,88766.0,3.5867688073240704,3.63769637900974,OPTIMAL,22501,159,0,0
5,16,80,4.0,88795.0,3.58695403900197,3.63769637900974,OPTIMAL,22511,158,0,0
5,16,80,4.0,88902.0,3.58695403900197,3.63769637900974,OPTIMAL,22538,159,0,0
5,16,80,4.0,88918.0,3.587255123028832,3.63769637900974,OPTIMAL,22544,158,0,0
5,16,80,4.0,89041.0,3.587255123028832,3.63769637900974,OPTIMAL,22571,159,0,0
5,16,80,4.0,89052.0,3.5872619379827064,3.63769637900974,OPTIMAL,22575,158,0,0
5,16,80,4.0,89109.0,3.5872619379827064,3.63769637900974,OPTIMAL,22589,159,0,0
5,16,80,4.0,89130.0,3.5872949255923645,3.63769637900974,OPTIMAL,22597,158,0,0
5,16,80,4.0,89219.0,3.5872949255923645,3.63769637900974,OPTIMAL,22618,159,0,0
5,16,80,4.0,89250.0,3.5873395583634844,3.63769637900974,OPTIMAL,22627,158,0,0
5,16,80,4.0,89444.0,3.5873395583634844,3.63769637900974,OPTIMAL,22667,159,0,0
5,16,80,4.0,89473.0,3.5877043817278045,3.63769637900974,OPTIMAL,22676,158,0,0
5,16,80,4.0,89678.0,3.5877043817278045,3.63769637900974,OPTIMAL,22717,159,0,0
5,16,80,4.0,89721.0,3.587894927725749,3.63769637900974,OPTIMAL,22731,158,0,0
5,16,80,4.0,89780.0,3.587894927725749,3.63769637900974,OPTIMAL,22746,159,0,0
5,16,80,4.0,89801.0,3.5879671690753456,3.63769637900974,OPTIMAL,22754,158,0,0
5,16,80,4.0,89913.0,3.5879671690753456,3.63769637900974,OPTIMAL,22779,159,0,0
5,16,80,4.0,89957.0,3.5880955533053074,3.63769637900974,OPTIMAL,22792,158,0,0
