seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
2;17;1;85;17.0;1;65467.0;0.5807303615407898;0.6931471805599453;Time limit reached;15860;191
2;17;1;85;17.0;1;66447.0;0.5807326815380344;0.6931471805599453;Time limit reached;15999;192
2;17;1;85;17.0;1;66822.0;0.5807326815380344;0.6931471805599453;Time limit reached;16093;193
2;17;1;85;17.0;1;67274.0;0.5807400211192111;0.6931471805599453;Time limit reached;16199;194
2;17;1;85;17.0;1;67822.0;0.5807400211192111;0.6931471805599453;Time limit reached;16311;195
2;17;1;85;17.0;1;68467.0;0.5807475472044403;0.6931471805599453;Time limit reached;16440;196
2;17;1;85;17.0;1;68853.0;0.5807475472044403;0.6931471805599453;Time limit reached;16536;197
2;17;1;85;17.0;1;69331.0;0.5807481756990345;0.6931471805599453;Time limit reached;16649;198
2;17;1;85;17.0;1;69986.0;0.5807481756990345;0.6931471805599453;Time limit reached;16769;199
2;17;1;85;17.0;1;70915.0;0.5807505940395353;0.6931471805599453;Time limit reached;16900;200
2;17;1;85;17.0;1;71947.0;0.5807505940395353;0.6931471805599453;Time limit reached;17006;201
2;17;1;85;17.0;1;74438.0;0.5807533427600058;0.6931471805599453;Time limit reached;17167;202
2;17;1;85;17.0;1;74801.0;0.5807533427600058;0.6931471805599453;Time limit reached;17258;203
2;17;1;85;17.0;1;75192.0;0.5807621340587694;0.6931471805599453;Time limit reached;17353;204
2;17;1;85;17.0;1;75589.0;0.5807621340587694;0.6931471805599453;Time limit reached;17453;205
2;17;1;85;17.0;1;76062.0;0.5807632087698879;0.6931471805599453;Time limit reached;17563;206
2;17;1;85;17.0;1;76364.0;0.5807632087698879;0.6931471805599453;Time limit reached;17643;207
2;17;1;85;17.0;1;76729.0;0.5807702848958205;0.6931471805599453;Time limit reached;17735;208
2;17;1;85;17.0;1;77075.0;0.5807702848958205;0.6931471805599453;Time limit reached;17826;209
2;17;1;85;17.0;1;77500.0;0.5807788868063475;0.6931471805599453;Time limit reached;17929;210
2;17;1;85;17.0;1;77936.0;0.5807788868063475;0.6931471805599453;Time limit reached;18028;211
2;17;1;85;17.0;1;78472.0;0.5807791537961505;0.6931471805599453;Time limit reached;18144;212
2;17;1;85;17.0;1;78823.0;0.5807791537961505;0.6931471805599453;Time limit reached;18232;213
2;17;1;85;17.0;1;79125.0;0.5807797415457048;0.6931471805599453;Time limit reached;18317;214
2;17;1;85;17.0;1;79768.0;0.5807797415457048;0.6931471805599453;Time limit reached;18435;215
2;17;1;85;17.0;1;80740.0;0.5807799189083979;0.6931471805599453;Time limit reached;18582;216
2;17;1;85;17.0;1;81126.0;0.5807799189083979;0.6931471805599453;Time limit reached;18677;217
2;17;1;85;17.0;1;81585.0;0.5807818074358647;0.6931471805599453;Time limit reached;18786;218
2;17;1;85;17.0;1;82069.0;0.5807818074358647;0.6931471805599453;Time limit reached;18893;219
2;17;1;85;17.0;1;82583.0;0.5807859198917256;0.6931471805599453;Time limit reached;19012;220
2;17;1;85;17.0;1;82926.0;0.5807859198917256;0.6931471805599453;Time limit reached;19096;221
2;17;1;85;17.0;1;83229.0;0.5807876310372159;0.6931471805599453;Time limit reached;19178;222
2;17;1;85;17.0;1;83633.0;0.5807876310372159;0.6931471805599453;Time limit reached;19275;223
2;17;1;85;17.0;1;84002.0;0.5807913107153866;0.6931471805599453;Time limit reached;19367;224
2;17;1;85;17.0;1;84540.0;0.5807913107153866;0.6931471805599453;Time limit reached;19475;225
2;17;1;85;17.0;1;85207.0;0.5808003756915855;0.6931471805599453;Time limit reached;19604;226
2;17;1;85;17.0;1;85618.0;0.5808003756915855;0.6931471805599453;Time limit reached;19699;227
2;17;1;85;17.0;1;86059.0;0.5808018879145823;0.6931471805599453;Time limit reached;19809;228
2;17;1;85;17.0;1;86889.0;0.5808018879145823;0.6931471805599453;Time limit reached;19929;229
2;17;1;85;17.0;1;88342.0;0.5808055156452017;0.6931471805599453;Time limit reached;20078;230
2;17;1;85;17.0;1;88885.0;0.5808055156452017;0.6931471805599453;Time limit reached;20188;231
2;17;1;85;17.0;1;89580.0;0.5808058345416798;0.6931471805599453;Time limit reached;20322;232
2;17;1;85;17.0;1;90031.0;0.5808058345416798;0.6931471805599453;Time limit reached;20431;233
2;17;1;85;17.0;1;90569.0;0.5808060286719372;0.6931471805599453;Time limit reached;20547;234
2;17;1;85;17.0;1;91015.0;0.5808060286719372;0.6931471805599453;Time limit reached;20642;235
2;17;1;85;17.0;1;91569.0;0.580810382667312;0.6931471805599453;Time limit reached;20759;236
2;17;1;85;17.0;1;92079.0;0.580810382667312;0.6931471805599453;Time limit reached;20872;237
2;17;1;85;17.0;1;92811.0;0.5808130322017936;0.6931471805599453;Time limit reached;21001;238
2;17;1;85;17.0;1;93469.0;0.5808130322017936;0.6931471805599453;Time limit reached;21119;239
2;17;1;85;17.0;1;94341.0;0.5808130723191527;0.6931471805599453;Time limit reached;21250;240
2;17;1;85;17.0;1;94842.0;0.5808130723191527;0.6931471805599453;Time limit reached;21348;241
2;17;1;85;17.0;1;95525.0;0.5808153651361257;0.6931471805599453;Time limit reached;21481;242
2;17;1;85;17.0;1;95966.0;0.5808153651361257;0.6931471805599453;Time limit reached;21578;243
2;17;1;85;17.0;1;96515.0;0.5808194393062768;0.6931471805599453;Time limit reached;21697;244
2;17;1;85;17.0;1;97024.0;0.5808194393062768;0.6931471805599453;Time limit reached;21806;245
2;17;1;85;17.0;1;97672.0;0.5808196932911194;0.6931471805599453;Time limit reached;21928;246
2;17;1;85;17.0;1;98231.0;0.5808196932911194;0.6931471805599453;Time limit reached;22041;247
2;17;1;85;17.0;1;98904.0;0.5808285822012702;0.6931471805599453;Time limit reached;22169;248
2;17;1;85;17.0;1;99742.0;0.5808285822012702;0.6931471805599453;Time limit reached;22292;249
2;17;1;85;17.0;1;101354.0;0.5808286443747237;0.6931471805599453;Time limit reached;22456;250
2;17;1;85;17.0;1;101800.0;0.5808286443747237;0.6931471805599453;Time limit reached;22552;251
2;17;1;85;17.0;1;102362.0;0.5808286622319628;0.6931471805599453;Time limit reached;22669;252
2;17;1;85;17.0;1;102760.0;0.5808286622319628;0.6931471805599453;Time limit reached;22768;253
2;17;1;85;17.0;1;103191.0;0.5808295284487881;0.6931471805599453;Time limit reached;22866;254
2;17;1;85;17.0;1;103676.0;0.5808295284487881;0.6931471805599453;Time limit reached;22974;255
2;17;1;85;17.0;1;104176.0;0.5808320432858882;0.6931471805599453;Time limit reached;23088;256
2;17;1;85;17.0;1;105286.0;0.5808320432858882;0.6931471805599453;Time limit reached;23202;257
2;17;1;85;17.0;1;109676.0;0.5808320432858882;0.6931471805599453;Time limit reached;23363;258
2;17;1;85;17.0;1;111454.0;0.5808320432858882;0.6931471805599453;Time limit reached;23422;259
2;17;1;85;17.0;1;111585.0;0.5808383363515643;0.636068573706468;Time limit reached;23466;258
2;17;1;85;17.0;1;111935.0;0.5808383363515643;0.636068573706468;Time limit reached;23557;259
2;17;1;85;17.0;1;112357.0;0.5808392496512901;0.636068573706468;Time limit reached;23659;260
2;17;1;85;17.0;1;112998.0;0.5808392496512901;0.636068573706468;Time limit reached;23780;261
2;17;1;85;17.0;1;113990.0;0.5808415015758792;0.636068573706468;Time limit reached;23928;262
2;17;1;85;17.0;1;114379.0;0.5808415015758792;0.636068573706468;Time limit reached;24029;263
2;17;1;85;17.0;1;114842.0;0.5808427565078275;0.636068573706468;Time limit reached;24137;264
2;17;1;85;17.0;1;115199.0;0.5808427565078275;0.636068573706468;Time limit reached;24226;265
2;17;1;85;17.0;1;115619.0;0.5808455019604123;0.636068573706468;Time limit reached;24320;266
2;17;1;85;17.0;1;116057.0;0.5808455019604123;0.636068573706468;Time limit reached;24424;267
2;17;1;85;17.0;1;116641.0;0.5808455019604123;0.636068573706468;Time limit reached;24552;268
2;17;1;85;17.0;1;117150.0;0.5808455019604123;0.636068573706468;Time limit reached;24657;269
2;17;1;85;17.0;1;117809.0;0.5808615280984387;0.636068573706468;Time limit reached;24782;270
2;17;1;85;17.0;1;118568.0;0.5808615280984387;0.636068573706468;Time limit reached;24892;271
2;17;1;85;17.0;1;120090.0;0.5808634085287888;0.636068573706468;Time limit reached;25036;272
2;17;1;85;17.0;1;120435.0;0.5808634085287888;0.636068573706468;Time limit reached;25125;273
2;17;1;85;17.0;1;120861.0;0.5808643472995003;0.636068573706468;Time limit reached;25230;274
2;17;1;85;17.0;1;121294.0;0.5808643472995003;0.636068573706468;Time limit reached;25332;275
2;17;1;85;17.0;1;121846.0;0.5808664970872822;0.636068573706468;Time limit reached;25452;276
2;17;1;85;17.0;1;122275.0;0.5808664970872822;0.636068573706468;Time limit reached;25552;277
2;17;1;85;17.0;1;122683.0;0.5808732794915837;0.636068573706468;Time limit reached;25653;278
2;17;1;85;17.0;1;123889.0;0.5808732794915837;0.636068573706468;Time limit reached;25780;279
2;17;1;85;17.0;1;126070.0;0.5808743589316686;0.636068573706468;Time limit reached;25908;280
2;17;1;85;17.0;1;126684.0;0.5808743589316686;0.636068573706468;Time limit reached;26015;281
2;17;1;85;17.0;1;127646.0;0.5808767699562375;0.636068573706468;Time limit reached;26159;282
2;17;1;85;17.0;1;128291.0;0.5808767699562375;0.636068573706468;Time limit reached;26275;283
2;17;1;85;17.0;1;129148.0;0.5808786022883182;0.636068573706468;Time limit reached;26410;284
2;17;1;85;17.0;1;130101.0;0.5808786022883182;0.636068573706468;Time limit reached;26497;285
2;17;1;85;17.0;1;132166.0;0.5808856374631431;0.636068573706468;Time limit reached;26637;286
2;17;1;85;17.0;1;133351.0;0.5808856374631431;0.636068573706468;Time limit reached;26752;287
2;17;1;85;17.0;1;137488.0;0.5808861220246657;0.636068573706468;Time limit reached;26904;288
2;17;1;85;17.0;1;138298.0;0.5808861220246657;0.636068573706468;Time limit reached;27015;289
2;17;1;85;17.0;1;139862.0;0.5808862219996423;0.636068573706468;Time limit reached;27178;290
2;17;1;85;17.0;1;140382.0;0.5808862219996423;0.636068573706468;Time limit reached;27284;291
2;17;1;85;17.0;1;141079.0;0.5808871443218706;0.636068573706468;Time limit reached;27415;292
2;17;1;85;17.0;1;141538.0;0.5808871443218706;0.636068573706468;Time limit reached;27513;293
2;17;1;85;17.0;1;142045.0;0.5808886658948857;0.636068573706468;Time limit reached;27626;294
2;17;1;85;17.0;1;142503.0;0.5808886658948857;0.636068573706468;Time limit reached;27729;295
2;17;1;85;17.0;1;143044.0;0.5808889432660729;0.636068573706468;Time limit reached;27845;296
2;17;1;85;17.0;1;143463.0;0.5808889432660729;0.636068573706468;Time limit reached;27942;297
2;17;1;85;17.0;1;143994.0;0.5808935034659931;0.636068573706468;Time limit reached;28057;298
2;17;1;85;17.0;1;144594.0;0.5808935034659931;0.636068573706468;Time limit reached;28162;299
2;17;1;85;17.0;1;145545.0;0.5808940912875495;0.636068573706468;Time limit reached;28310;300
2;17;1;85;17.0;1;145969.0;0.5808940912875495;0.636068573706468;Time limit reached;28410;301
2;17;1;85;17.0;1;146542.0;0.580895438298304;0.636068573706468;Time limit reached;28533;302
2;17;1;85;17.0;1;147154.0;0.580895438298304;0.636068573706468;Time limit reached;28633;303
2;17;1;85;17.0;1;148119.0;0.5808975596011966;0.636068573706468;Time limit reached;28782;304
2;17;1;85;17.0;1;149237.0;0.5808975596011966;0.636068573706468;Time limit reached;28888;305
2;17;1;85;17.0;1;152231.0;0.5808979029019581;0.636068573706468;Time limit reached;29052;306
2;17;1;85;17.0;1;152877.0;0.5808979029019581;0.636068573706468;Time limit reached;29165;307
2;17;1;85;17.0;1;153857.0;0.5809010996186883;0.636068573706468;Time limit reached;29320;308
2;17;1;85;17.0;1;154364.0;0.5809010996186883;0.636068573706468;Time limit reached;29433;309
2;17;1;85;17.0;1;154875.0;0.5809027218411316;0.636068573706468;Time limit reached;29543;310
2;17;1;85;17.0;1;155633.0;0.5809027218411316;0.636068573706468;Time limit reached;29664;311
2;17;1;85;17.0;1;157162.0;0.5809028829702984;0.636068573706468;Time limit reached;29828;312
2;17;1;85;17.0;1;157677.0;0.5809028829702984;0.636068573706468;Time limit reached;29930;313
2;17;1;85;17.0;1;158357.0;0.5809031302211757;0.636068573706468;Time limit reached;30058;314
2;17;1;85;17.0;1;158629.0;0.5809031302211757;0.636068573706468;Time limit reached;30124;315
2;17;1;85;17.0;1;158874.0;0.5809040734028341;0.636068573706468;Time limit reached;30195;316
2;17;1;85;17.0;1;159420.0;0.5809040734028341;0.636068573706468;Time limit reached;30305;317
2;17;1;85;17.0;1;160118.0;0.5809062037604955;0.636068573706468;Time limit reached;30442;318
2;17;1;85;17.0;1;160671.0;0.5809062037604955;0.636068573706468;Time limit reached;30558;319
2;17;1;85;17.0;1;161344.0;0.5809066942403016;0.636068573706468;Time limit reached;30692;320
2;17;1;85;17.0;1;161983.0;0.5809066942403016;0.636068573706468;Time limit reached;30807;321
2;17;1;85;17.0;1;162931.0;0.5809104351311182;0.636068573706468;Time limit reached;30946;322
2;17;1;85;17.0;1;163389.0;0.5809104351311182;0.636068573706468;Time limit reached;31049;323
2;17;1;85;17.0;1;163934.0;0.5809179301681412;0.636068573706468;Time limit reached;31164;324
2;17;1;85;17.0;1;164577.0;0.5809179301681412;0.636068573706468;Time limit reached;31280;325
2;17;1;85;17.0;1;165495.0;0.5809197224736696;0.636068573706468;Time limit reached;31422;326
2;17;1;85;17.0;1;166200.0;0.5809197224736696;0.636068573706468;Time limit reached;31522;327
2;17;1;85;17.0;1;167839.0;0.5809198532079349;0.636068573706468;Time limit reached;31687;328
2;17;1;85;17.0;1;168380.0;0.5809198532079349;0.636068573706468;Time limit reached;31800;329
2;17;1;85;17.0;1;169063.0;0.5809244949454219;0.636068573706468;Time limit reached;31929;330
2;17;1;85;17.0;1;169952.0;0.5809244949454219;0.636068573706468;Time limit reached;32060;331
2;17;1;85;17.0;1;171500.0;0.580926427149961;0.636068573706468;Time limit reached;32219;332
2;17;1;85;17.0;1;171855.0;0.580926427149961;0.636068573706468;Time limit reached;32305;333
2;17;1;85;17.0;1;172165.0;0.5809271753019607;0.636068573706468;Time limit reached;32393;334
2;17;1;85;17.0;1;172835.0;0.5809271753019607;0.636068573706468;Time limit reached;32516;335
2;17;1;85;17.0;1;173776.0;0.5809272365764011;0.636068573706468;Time limit reached;32657;336
2;17;1;85;17.0;1;174277.0;0.5809272365764011;0.636068573706468;Time limit reached;32767;337
2;17;1;85;17.0;1;174992.0;0.5809274629758197;0.636068573706468;Time limit reached;32893;338
2;17;1;85;17.0;1;175454.0;0.5809274629758197;0.636068573706468;Time limit reached;33004;339
2;17;1;85;17.0;1;176008.0;0.5809286306433419;0.636068573706468;Time limit reached;33124;340
2;17;1;85;17.0;1;176532.0;0.5809286306433419;0.636068573706468;Time limit reached;33229;341
2;17;1;85;17.0;1;177213.0;0.5809290588609634;0.636068573706468;Time limit reached;33353;342
2;17;1;85;17.0;1;177717.0;0.5809290588609634;0.636068573706468;Time limit reached;33461;343
2;17;1;85;17.0;1;178231.0;0.5809318567577667;0.636068573706468;Time limit reached;33580;344
2;17;1;85;17.0;1;179261.0;0.5809318567577667;0.636068573706468;Time limit reached;33694;345
2;17;1;85;17.0;1;182427.0;0.5809344199652753;0.636068573706468;Time limit reached;33849;346
2;17;1;85;17.0;1;183771.0;0.5809344199652753;0.636068573706468;Time limit reached;33924;347
2;17;1;85;17.0;1;183917.0;0.5809346135392935;0.6310284816892173;Time limit reached;33970;346
2;17;1;85;17.0;1;184272.0;0.5809346135392935;0.6310284816892173;Time limit reached;34057;347
2;17;1;85;17.0;1;184643.0;0.5809355867108503;0.6310284816892173;Time limit reached;34152;348
2;17;1;85;17.0;1;185476.0;0.5809355867108503;0.6310284816892173;Time limit reached;34274;349
2;17;1;85;17.0;1;187053.0;0.5809360010854718;0.6310284816892173;Time limit reached;34426;350
2;17;1;85;17.0;1;187891.0;0.5809360010854718;0.6310284816892173;Time limit reached;34542;351
2;17;1;85;17.0;1;189469.0;0.5809377774487763;0.6310284816892173;Time limit reached;34710;352
2;17;1;85;17.0;1;190359.0;0.5809377774487763;0.6310284816892173;Time limit reached;34835;353
2;17;1;85;17.0;1;191912.0;0.5809392764267465;0.6310284816892173;Time limit reached;35000;354
2;17;1;85;17.0;1;193071.0;0.5809392764267465;0.6310284816892173;Time limit reached;35116;355
2;17;1;85;17.0;1;197492.0;0.5809398557335662;0.6310284816892173;Time limit reached;35282;356
2;17;1;85;17.0;1;198340.0;0.5809398557335662;0.6310284816892173;Time limit reached;35407;357
2;17;1;85;17.0;1;199845.0;0.580943848653882;0.6310284816892173;Time limit reached;35562;358
2;17;1;85;17.0;1;200490.0;0.580943848653882;0.6310284816892173;Time limit reached;35687;359
2;17;1;85;17.0;1;201407.0;0.5809468782360286;0.6310284816892173;Time limit reached;35830;360
2;17;1;85;17.0;1;202716.0;0.5809468782360286;0.6310284816892173;Time limit reached;35891;361
2;17;1;85;17.0;1;202855.0;0.5809476061565908;0.6310284816892173;Time limit reached;35938;360
2;17;1;85;17.0;1;203742.0;0.5809476061565908;0.6310284816892173;Time limit reached;36064;361
2;17;1;85;17.0;1;205278.0;0.5809523782923651;0.6310284816892173;Time limit reached;36223;362
2;17;1;85;17.0;1;206176.0;0.5809523782923651;0.6310284816892173;Time limit reached;36356;363
2;17;1;85;17.0;1;207726.0;0.5809538891338596;0.6310284816892173;Time limit reached;36508;364
2;17;1;85;17.0;1;208141.0;0.5809538891338596;0.6310284816892173;Time limit reached;36598;365
2;17;1;85;17.0;1;208718.0;0.5809551194789099;0.6310284816892173;Time limit reached;36720;366
2;17;1;85;17.0;1;209257.0;0.5809551194789099;0.6310284816892173;Time limit reached;36828;367
2;17;1;85;17.0;1;209971.0;0.5809588799268789;0.6310284816892173;Time limit reached;36962;368
2;17;1;85;17.0;1;210478.0;0.5809588799268789;0.6310284816892173;Time limit reached;37068;369
2;17;1;85;17.0;1;211008.0;0.5809622781049629;0.6310284816892173;Time limit reached;37185;370
2;17;1;85;17.0;1;211582.0;0.5809622781049629;0.6310284816892173;Time limit reached;37301;371
2;17;1;85;17.0;1;212270.0;0.5809623995019357;0.6310284816892173;Time limit reached;37432;372
2;17;1;85;17.0;1;212713.0;0.5809623995019357;0.6310284816892173;Time limit reached;37532;373
2;17;1;85;17.0;1;213177.0;0.5809630694407487;0.6310284816892173;Time limit reached;37646;374
2;17;1;85;17.0;1;214245.0;0.5809630694407487;0.6310284816892173;Time limit reached;37740;375
2;17;1;85;17.0;1;218290.0;0.5809640143968925;0.6310284816892173;Time limit reached;37883;376
2;17;1;85;17.0;1;218695.0;0.5809640143968925;0.6310284816892173;Time limit reached;37981;377
2;17;1;85;17.0;1;219183.0;0.5809663445479968;0.6310284816892173;Time limit reached;38093;378
2;17;1;85;17.0;1;219747.0;0.5809663445479968;0.6310284816892173;Time limit reached;38205;379
2;17;1;85;17.0;1;220422.0;0.5809668230432529;0.6310284816892173;Time limit reached;38331;380
2;17;1;85;17.0;1;221081.0;0.5809668230432529;0.6310284816892173;Time limit reached;38455;381
2;17;1;85;17.0;1;222090.0;0.5809721370499344;0.6310284816892173;Time limit reached;38599;382
2;17;1;85;17.0;1;222585.0;0.5809721370499344;0.6310284816892173;Time limit reached;38703;383
2;17;1;85;17.0;1;223255.0;0.5809721602092132;0.6310284816892173;Time limit reached;38828;384
2;17;1;85;17.0;1;223675.0;0.5809721602092132;0.6310284816892173;Time limit reached;38922;385
2;17;1;85;17.0;1;224140.0;0.5809732675222373;0.6310284816892173;Time limit reached;39032;386
2;17;1;85;17.0;1;225292.0;0.5809732675222373;0.6310284816892173;Time limit reached;39148;387
2;17;1;85;17.0;1;227988.0;0.5809781847238963;0.6310284816892173;Time limit reached;39297;388
2;17;1;85;17.0;1;228469.0;0.5809781847238963;0.6310284816892173;Time limit reached;39396;389
2;17;1;85;17.0;1;229020.0;0.5809793339324647;0.6310284816892173;Time limit reached;39519;390
2;17;1;85;17.0;1;229782.0;0.5809793339324647;0.6310284816892173;Time limit reached;39640;391
2;17;1;85;17.0;1;230677.0;0.58098068709779;0.6310284816892173;Time limit reached;39776;392
