seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
3,9,263527.0,-2.246813714163557,-2.1370856636728597,Optimal (tolerance reached),39151,483,0,0
3,9,263577.0,-2.2467517115300875,-2.1370856636728597,Optimal (tolerance reached),39159,482,0,0
3,9,263784.0,-2.2467517115300875,-2.1370856636728597,Optimal (tolerance reached),39192,483,0,0
3,9,263835.0,-2.2466598278610914,-2.1370856636728597,Optimal (tolerance reached),39203,482,0,0
3,9,263907.0,-2.2466598278610914,-2.1370856636728597,Optimal (tolerance reached),39218,481,0,0
3,9,264068.0,-2.2462807874337907,-2.1370856636728597,Optimal (tolerance reached),39240,482,0,0
3,9,264259.0,-2.2462807874337907,-2.1370856636728597,Optimal (tolerance reached),39273,483,0,0
3,9,264316.0,-2.2454883508092855,-2.1370856636728597,Optimal (tolerance reached),39285,482,0,0
3,9,264509.0,-2.2454883508092855,-2.1370856636728597,Optimal (tolerance reached),39316,483,0,0
3,9,264551.0,-2.245435506412879,-2.1370856636728597,Optimal (tolerance reached),39325,482,0,0
3,9,264767.0,-2.245435506412879,-2.1370856636728597,Optimal (tolerance reached),39358,483,0,0
3,9,264835.0,-2.2453508967425178,-2.1370856636728597,Optimal (tolerance reached),39370,482,0,0
3,9,265017.0,-2.2453508967425178,-2.1370856636728597,Optimal (tolerance reached),39402,483,0,0
3,9,265063.0,-2.244770087257267,-2.1370856636728597,Optimal (tolerance reached),39412,482,0,0
3,9,265209.0,-2.244770087257267,-2.1370856636728597,Optimal (tolerance reached),39438,483,0,0
3,9,265264.0,-2.2446511875691,-2.1370856636728597,Optimal (tolerance reached),39447,482,0,0
3,9,265469.0,-2.2446511875691,-2.1370856636728597,Optimal (tolerance reached),39483,483,0,0
3,9,265530.0,-2.2442554198039995,-2.1370856636728597,Optimal (tolerance reached),39496,482,0,0
3,9,265769.0,-2.2442554198039995,-2.1370856636728597,Optimal (tolerance reached),39535,483,0,0
3,9,265816.0,-2.243749365142323,-2.1370856636728597,Optimal (tolerance reached),39545,482,0,0
3,9,266009.0,-2.243749365142323,-2.1370856636728597,Optimal (tolerance reached),39579,483,0,0
3,9,266060.0,-2.2432712569658575,-2.1370856636728597,Optimal (tolerance reached),39590,482,0,0
3,9,266115.0,-2.2432712569658575,-2.1370856636728597,Optimal (tolerance reached),39602,481,0,0
3,9,266409.0,-2.2427298301843246,-2.1370856636728597,Optimal (tolerance reached),39643,482,0,0
3,9,266646.0,-2.2427298301843246,-2.1370856636728597,Optimal (tolerance reached),39676,483,0,0
3,9,266698.0,-2.242655458506003,-2.1370856636728597,Optimal (tolerance reached),39687,482,0,0
3,9,266756.0,-2.242655458506003,-2.1370856636728597,Optimal (tolerance reached),39700,481,0,0
3,9,266978.0,-2.242195969805974,-2.1370856636728597,Optimal (tolerance reached),39738,482,0,0
3,9,267033.0,-2.242195969805974,-2.1370856636728597,Optimal (tolerance reached),39750,481,0,0
3,9,267262.0,-2.2421765421963045,-2.1370856636728597,Optimal (tolerance reached),39782,482,0,0
3,9,267457.0,-2.2421765421963045,-2.1370856636728597,Optimal (tolerance reached),39811,483,0,0
3,9,267496.0,-2.242070218532306,-2.1370856636728597,Optimal (tolerance reached),39819,482,0,0
3,9,267727.0,-2.242070218532306,-2.1370856636728597,Optimal (tolerance reached),39852,483,0,0
3,9,267774.0,-2.242059777099776,-2.1370856636728597,Optimal (tolerance reached),39862,482,0,0
3,9,267964.0,-2.242059777099776,-2.1370856636728597,Optimal (tolerance reached),39894,483,0,0
3,9,268005.0,-2.2415293389134083,-2.1370856636728597,Optimal (tolerance reached),39903,482,0,0
3,9,268228.0,-2.2415293389134083,-2.1370856636728597,Optimal (tolerance reached),39935,483,0,0
3,9,268299.0,-2.241429312394129,-2.1370856636728597,Optimal (tolerance reached),39950,482,0,0
3,9,268365.0,-2.241429312394129,-2.1370856636728597,Optimal (tolerance reached),39962,481,0,0
3,9,268610.0,-2.2409916664369343,-2.1370856636728597,Optimal (tolerance reached),40001,482,0,0
3,9,268652.0,-2.2409916664369343,-2.1370856636728597,Optimal (tolerance reached),40010,481,0,0
3,9,268820.0,-2.2406806230324707,-2.1370856636728597,Optimal (tolerance reached),40040,482,0,0
3,9,269041.0,-2.2406806230324707,-2.1370856636728597,Optimal (tolerance reached),40077,483,0,0
3,9,269080.0,-2.2405588705006108,-2.1370856636728597,Optimal (tolerance reached),40086,482,0,0
3,9,269315.0,-2.2405588705006108,-2.1370856636728597,Optimal (tolerance reached),40126,483,0,0
3,9,269367.0,-2.2404225073369792,-2.1370856636728597,Optimal (tolerance reached),40136,482,0,0
3,9,269563.0,-2.2404225073369792,-2.1370856636728597,Optimal (tolerance reached),40162,483,0,0
3,9,269615.0,-2.240310100876541,-2.1370856636728597,Optimal (tolerance reached),40173,482,0,0
3,9,269664.0,-2.240310100876541,-2.1370856636728597,Optimal (tolerance reached),40184,481,0,0
3,9,269898.0,-2.2402889830505264,-2.1370856636728597,Optimal (tolerance reached),40217,482,0,0
3,9,269948.0,-2.2402889830505264,-2.1370856636728597,Optimal (tolerance reached),40227,481,0,0
3,9,270141.0,-2.2401968390349634,-2.1370856636728597,Optimal (tolerance reached),40255,482,0,0
3,9,270345.0,-2.2401968390349634,-2.1370856636728597,Optimal (tolerance reached),40289,483,0,0
3,9,270383.0,-2.239968761079381,-2.1370856636728597,Optimal (tolerance reached),40297,482,0,0
3,9,270623.0,-2.239968761079381,-2.1370856636728597,Optimal (tolerance reached),40336,483,0,0
3,9,270664.0,-2.2399526768449203,-2.1370856636728597,Optimal (tolerance reached),40345,482,0,0
3,9,270851.0,-2.2399526768449203,-2.1370856636728597,Optimal (tolerance reached),40373,483,0,0
3,9,270900.0,-2.2388081398145863,-2.1370856636728597,Optimal (tolerance reached),40383,482,0,0
3,9,270954.0,-2.2388081398145863,-2.1370856636728597,Optimal (tolerance reached),40393,481,0,0
3,9,271148.0,-2.238738397837385,-2.1370856636728597,Optimal (tolerance reached),40418,482,0,0
3,9,271318.0,-2.238738397837385,-2.1370856764126183,Optimal (tolerance reached),40450,483,0,0
3,9,271349.0,-2.2387211502840745,-2.1370856764126183,Optimal (tolerance reached),40457,482,0,0
3,9,271567.0,-2.2387211502840745,-2.1370856764126183,Optimal (tolerance reached),40493,483,0,0
3,9,271596.0,-2.2382163729349007,-2.1370856764126183,Optimal (tolerance reached),40499,482,0,0
3,9,271668.0,-2.2382163729349007,-2.1370856764126183,Optimal (tolerance reached),40510,481,0,0
3,9,271890.0,-2.238074344365378,-2.1370856764126183,Optimal (tolerance reached),40552,482,0,0
3,9,272006.0,-2.238074344365378,-2.1370856764126183,Optimal (tolerance reached),40574,483,0,0
3,9,272067.0,-2.238007797435176,-2.1370856764126183,Optimal (tolerance reached),40587,482,0,0
3,9,272311.0,-2.238007797435176,-2.1370856764126183,Optimal (tolerance reached),40623,483,0,0
3,9,272377.0,-2.2380050141829186,-2.1370856764126183,Optimal (tolerance reached),40637,482,0,0
3,9,272553.0,-2.2380050141829186,-2.1370856764126183,Optimal (tolerance reached),40663,483,0,0
3,9,272588.0,-2.2377036294465507,-2.1370856764126183,Optimal (tolerance reached),40670,482,0,0
3,9,272630.0,-2.2377036294465507,-2.1370856764126183,Optimal (tolerance reached),40679,481,0,0
3,9,272788.0,-2.2375479425212825,-2.1370856764126183,Optimal (tolerance reached),40704,482,0,0
3,9,272851.0,-2.2375479425212825,-2.1370856764126183,Optimal (tolerance reached),40717,481,0,0
3,9,273074.0,-2.237298347414792,-2.1370856764126183,Optimal (tolerance reached),40748,482,0,0
3,9,273330.0,-2.237298347414792,-2.1370856764126183,Optimal (tolerance reached),40781,483,0,0
3,9,273385.0,-2.2354306993343647,-2.1370856764126183,Optimal (tolerance reached),40791,482,0,0
3,9,273426.0,-2.2354306993343647,-2.1370856764126183,Optimal (tolerance reached),40800,481,0,0
3,9,273617.0,-2.2352533400695456,-2.1370856764126183,Optimal (tolerance reached),40831,482,0,0
3,9,273670.0,-2.2352533400695456,-2.1370856764126183,Optimal (tolerance reached),40843,481,0,0
3,9,273854.0,-2.235238550065347,-2.1370856764126183,Optimal (tolerance reached),40876,482,0,0
3,9,274139.0,-2.235238550065347,-2.1370856764126183,Optimal (tolerance reached),40915,483,0,0
3,9,274189.0,-2.234450783818668,-2.1370856764126183,Optimal (tolerance reached),40925,482,0,0
3,9,274243.0,-2.234450783818668,-2.1370856764126183,Optimal (tolerance reached),40937,481,0,0
3,9,274448.0,-2.2343536312844448,-2.1370856764126183,Optimal (tolerance reached),40967,482,0,0
3,9,274694.0,-2.2343536312844448,-2.1370856764126183,Optimal (tolerance reached),41002,483,0,0
3,9,274764.0,-2.2342493595285613,-2.1370856764126183,Optimal (tolerance reached),41017,482,0,0
3,9,274954.0,-2.2342493595285613,-2.1370856764126183,Optimal (tolerance reached),41045,483,0,0
3,9,274982.0,-2.2341263833781753,-2.1370856764126183,Optimal (tolerance reached),41051,482,0,0
3,9,275231.0,-2.2341263833781753,-2.1370856764126183,Optimal (tolerance reached),41087,483,0,0
3,9,275283.0,-2.2338863481508717,-2.1370856764126183,Optimal (tolerance reached),41098,482,0,0
3,9,275468.0,-2.2338863481508717,-2.1370856764126183,Optimal (tolerance reached),41121,483,0,0
3,9,275509.0,-2.2337367904285417,-2.1370856764126183,Optimal (tolerance reached),41130,482,0,0
3,9,275717.0,-2.2337367904285417,-2.1370856764126183,Optimal (tolerance reached),41164,483,0,0
3,9,275761.0,-2.23320749180302,-2.1370856764126183,Optimal (tolerance reached),41172,482,0,0
3,9,276039.0,-2.23320749180302,-2.1370856764126183,Optimal (tolerance reached),41206,483,0,0
3,9,276083.0,-2.232808681666767,-2.1370856764126183,Optimal (tolerance reached),41215,482,0,0
3,9,276374.0,-2.232808681666767,-2.1370856764126183,Optimal (tolerance reached),41255,483,0,0
3,9,276449.0,-2.232597241690961,-2.1370856764126183,Optimal (tolerance reached),41267,482,0,0
3,9,276683.0,-2.232597241690961,-2.1370856764126183,Optimal (tolerance reached),41295,483,0,0
3,9,276748.0,-2.2313625483393933,-2.1370856764126183,Optimal (tolerance reached),41306,482,0,0
3,9,276991.0,-2.2313625483393933,-2.1370856764126183,Optimal (tolerance reached),41331,483,0,0
3,9,277024.0,-2.2306998071624373,-2.1370856764126183,Optimal (tolerance reached),41338,482,0,0
3,9,277076.0,-2.2306998071624373,-2.1370856764126183,Optimal (tolerance reached),41347,481,0,0
3,9,277334.0,-2.2306227268839063,-2.1370856764126183,Optimal (tolerance reached),41389,482,0,0
3,9,277582.0,-2.2306227268839063,-2.1370856764126183,Optimal (tolerance reached),41426,483,0,0
3,9,277647.0,-2.230405060940819,-2.1370856764126183,Optimal (tolerance reached),41438,482,0,0
3,9,277949.0,-2.230405060940819,-2.1370856764126183,Optimal (tolerance reached),41475,483,0,0
3,9,278000.0,-2.2303071916115287,-2.1370856764126183,Optimal (tolerance reached),41486,482,0,0
3,9,278293.0,-2.2303071916115287,-2.1370856764126183,Optimal (tolerance reached),41526,483,0,0
3,9,278351.0,-2.23015779618956,-2.1370856764126183,Optimal (tolerance reached),41538,482,0,0
3,9,278395.0,-2.23015779618956,-2.1370856764126183,Optimal (tolerance reached),41547,481,0,0
3,9,278684.0,-2.2297206470550694,-2.1370856764126183,Optimal (tolerance reached),41593,482,0,0
3,9,278982.0,-2.2297206470550694,-2.1370856764126183,Optimal (tolerance reached),41635,483,0,0
3,9,279031.0,-2.2293234291444834,-2.1370856764126183,Optimal (tolerance reached),41644,482,0,0
3,9,279215.0,-2.2293234291444834,-2.1370856764126183,Optimal (tolerance reached),41674,483,0,0
3,9,279279.0,-2.229095915001815,-2.1370856764126183,Optimal (tolerance reached),41687,482,0,0
3,9,279343.0,-2.229095915001815,-2.1370856764126183,Optimal (tolerance reached),41698,481,0,0
3,9,279544.0,-2.2288385231456163,-2.1370856764126183,Optimal (tolerance reached),41727,482,0,0
3,9,279851.0,-2.2288385231456163,-2.1370856764126183,Optimal (tolerance reached),41764,483,0,0
3,9,279919.0,-2.2282836680578617,-2.1370856764126183,Optimal (tolerance reached),41778,482,0,0
3,9,279998.0,-2.2282836680578617,-2.1370856764126183,Optimal (tolerance reached),41792,481,0,0
3,9,280302.0,-2.2280980667714125,-2.1370856764126183,Optimal (tolerance reached),41831,482,0,0
3,9,280364.0,-2.2280980667714125,-2.1370856764126183,Optimal (tolerance reached),41844,481,0,0
3,9,280681.0,-2.22718598040225,-2.1370856764126183,Optimal (tolerance reached),41890,482,0,0
3,9,280947.0,-2.22718598040225,-2.1370856764126183,Optimal (tolerance reached),41922,483,0,0
3,9,281017.0,-2.227130751065621,-2.1370856764126183,Optimal (tolerance reached),41934,482,0,0
3,9,281073.0,-2.227130751065621,-2.1370856764126183,Optimal (tolerance reached),41944,481,0,0
3,9,281292.0,-2.226761278044867,-2.1370856764126183,Optimal (tolerance reached),41977,482,0,0
3,9,281453.0,-2.226761278044867,-2.1370856764126183,Optimal (tolerance reached),42002,483,0,0
3,9,281484.0,-2.2265048647851575,-2.1370856764126183,Optimal (tolerance reached),42009,482,0,0
3,9,281532.0,-2.2265048647851575,-2.1370856764126183,Optimal (tolerance reached),42019,481,0,0
3,9,281771.0,-2.226331317530197,-2.1370856764126183,Optimal (tolerance reached),42057,482,0,0
3,9,281972.0,-2.226331317530197,-2.1370856764126183,Optimal (tolerance reached),42083,483,0,0
3,9,282005.0,-2.2259355004663046,-2.1370856764126183,Optimal (tolerance reached),42090,482,0,0
3,9,282227.0,-2.2259355004663046,-2.1370856764126183,Optimal (tolerance reached),42126,483,0,0
3,9,282270.0,-2.2258166708610476,-2.1370856764126183,Optimal (tolerance reached),42135,482,0,0
3,9,282496.0,-2.2258166708610476,-2.1370856764126183,Optimal (tolerance reached),42168,483,0,0
3,9,282541.0,-2.225513819442919,-2.1370856764126183,Optimal (tolerance reached),42177,482,0,0
3,9,282807.0,-2.225513819442919,-2.1370856764126183,Optimal (tolerance reached),42208,483,0,0
3,9,282864.0,-2.224877996462581,-2.1370856764126183,Optimal (tolerance reached),42220,482,0,0
3,9,283055.0,-2.224877996462581,-2.1370856764126183,Optimal (tolerance reached),42248,483,0,0
3,9,283109.0,-2.2245777348423523,-2.1370856764126183,Optimal (tolerance reached),42258,482,0,0
3,9,283178.0,-2.2245777348423523,-2.1370856764126183,Optimal (tolerance reached),42269,481,0,0
3,9,283493.0,-2.2244382742892936,-2.1370856764126183,Optimal (tolerance reached),42313,482,0,0
3,9,283650.0,-2.2244382742892936,-2.1370856764126183,Optimal (tolerance reached),42338,483,0,0
3,9,283693.0,-2.2240743308880995,-2.1370856764126183,Optimal (tolerance reached),42346,482,0,0
3,9,283909.0,-2.2240743308880995,-2.1370856764126183,Optimal (tolerance reached),42382,483,0,0
3,9,283955.0,-2.2236959573770436,-2.1370856764126183,Optimal (tolerance reached),42392,482,0,0
3,9,284174.0,-2.2236959573770436,-2.1370856764126183,Optimal (tolerance reached),42428,483,0,0
3,9,284251.0,-2.223298332584842,-2.1370856764126183,Optimal (tolerance reached),42441,482,0,0
3,9,284448.0,-2.223298332584842,-2.1370856764126183,Optimal (tolerance reached),42473,483,0,0
3,9,284508.0,-2.222634951006067,-2.1370856764126183,Optimal (tolerance reached),42485,482,0,0
3,9,284784.0,-2.222634951006067,-2.1370856764126183,Optimal (tolerance reached),42526,483,0,0
3,9,284855.0,-2.2223320844223426,-2.1370856764126183,Optimal (tolerance reached),42540,482,0,0
3,9,285150.0,-2.2223320844223426,-2.1370856764126183,Optimal (tolerance reached),42582,483,0,0
3,9,285219.0,-2.2222624474399617,-2.1370856764126183,Optimal (tolerance reached),42596,482,0,0
3,9,285425.0,-2.2222624474399617,-2.1370856764126183,Optimal (tolerance reached),42626,483,0,0
3,9,285468.0,-2.222214401904871,-2.1370856764126183,Optimal (tolerance reached),42633,482,0,0
3,9,285728.0,-2.222214401904871,-2.1370856764126183,Optimal (tolerance reached),42667,483,0,0
3,9,285779.0,-2.2222075263029337,-2.1370856764126183,Optimal (tolerance reached),42677,482,0,0
3,9,286008.0,-2.2222075263029337,-2.1370856764126183,Optimal (tolerance reached),42710,483,0,0
3,9,286086.0,-2.2220261193377344,-2.1370856764126183,Optimal (tolerance reached),42721,482,0,0
3,9,286274.0,-2.2220261193377344,-2.1370856764126183,Optimal (tolerance reached),42753,483,0,0
3,9,286319.0,-2.221737786905698,-2.1370856764126183,Optimal (tolerance reached),42762,482,0,0
3,9,286547.0,-2.221737786905698,-2.1370856764126183,Optimal (tolerance reached),42793,483,0,0
3,9,286608.0,-2.221613337713717,-2.1370856764126183,Optimal (tolerance reached),42804,482,0,0
3,9,286857.0,-2.221613337713717,-2.1370856764126183,Optimal (tolerance reached),42840,483,0,0
3,9,286901.0,-2.221032727914582,-2.1370856764126183,Optimal (tolerance reached),42849,482,0,0
3,9,287100.0,-2.221032727914582,-2.1370856764126183,Optimal (tolerance reached),42881,483,0,0
3,9,287160.0,-2.22092189546245,-2.1370856764126183,Optimal (tolerance reached),42892,482,0,0
3,9,287471.0,-2.22092189546245,-2.1370856764126183,Optimal (tolerance reached),42933,483,0,0
3,9,287530.0,-2.2207620249942175,-2.1370856764126183,Optimal (tolerance reached),42943,482,0,0
3,9,287838.0,-2.2207620249942175,-2.1370856764126183,Optimal (tolerance reached),42985,483,0,0
3,9,287900.0,-2.220443137988688,-2.1370856764126183,Optimal (tolerance reached),42996,482,0,0
3,9,287985.0,-2.220443137988688,-2.1370856764126183,Optimal (tolerance reached),43012,481,0,0
3,9,288237.0,-2.22028053051591,-2.1370856764126183,Optimal (tolerance reached),43049,482,0,0
3,9,288288.0,-2.22028053051591,-2.1370856764126183,Optimal (tolerance reached),43059,481,0,0
3,9,288579.0,-2.219833401662836,-2.1370856764126183,Optimal (tolerance reached),43099,482,0,0
3,9,288853.0,-2.219833401662836,-2.1370856764126183,Optimal (tolerance reached),43139,483,0,0
3,9,288893.0,-2.219706632529875,-2.1370856764126183,Optimal (tolerance reached),43146,482,0,0
3,9,288949.0,-2.219706632529875,-2.1370856764126183,Optimal (tolerance reached),43155,481,0,0
3,9,289197.0,-2.2194983158144277,-2.1370856764126183,Optimal (tolerance reached),43191,482,0,0
3,9,289354.0,-2.2194983158144277,-2.1370856764126183,Optimal (tolerance reached),43215,483,0,0
3,9,289393.0,-2.219311998632237,-2.1370856764126183,Optimal (tolerance reached),43223,482,0,0
3,9,289620.0,-2.219311998632237,-2.1370856764126183,Optimal (tolerance reached),43255,483,0,0
3,9,289669.0,-2.219116574929254,-2.1370856764126183,Optimal (tolerance reached),43265,482,0,0
3,9,289921.0,-2.219116574929254,-2.1370856764126183,Optimal (tolerance reached),43298,483,0,0
3,9,289991.0,-2.219063458751374,-2.1370856764126183,Optimal (tolerance reached),43309,482,0,0
3,9,290040.0,-2.219063458751374,-2.1370856764126183,Optimal (tolerance reached),43318,481,0,0
3,9,290219.0,-2.2187752265100626,-2.1370856764126183,Optimal (tolerance reached),43346,482,0,0
3,9,290297.0,-2.2187752265100626,-2.1370856764126183,Optimal (tolerance reached),43362,481,0,0
3,9,290595.0,-2.2184565497686197,-2.1370856764126183,Optimal (tolerance reached),43407,482,0,0
