seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
3,10,88091.0,3.480380561699644,4.129881494985037,Time limit reached,13006,336,0,0
3,10,88348.0,3.480380561699644,4.129881494985037,Time limit reached,13035,337,0,0
3,10,88666.0,3.480726549375457,4.129881494985037,Time limit reached,13079,338,0,0
3,10,88929.0,3.480726549375457,4.129881494985037,Time limit reached,13111,339,0,0
3,10,89184.0,3.482966434288235,4.129881494985037,Time limit reached,13150,340,0,0
3,10,89421.0,3.482966434288235,4.129881494985037,Time limit reached,13180,341,0,0
3,10,89628.0,3.4866444426720733,4.129881494985037,Time limit reached,13215,342,0,0
3,10,89943.0,3.4866444426720733,4.129881494985037,Time limit reached,13252,343,0,0
3,10,90209.0,3.488324048868831,4.129881494985037,Time limit reached,13299,344,0,0
3,10,90461.0,3.488324048868831,4.129881494985037,Time limit reached,13335,345,0,0
3,10,90725.0,3.4887581419372626,4.129881494985037,Time limit reached,13380,346,0,0
3,10,90937.0,3.4887581419372626,4.129881494985037,Time limit reached,13407,347,0,0
3,10,91199.0,3.489018116202657,4.129881494985037,Time limit reached,13448,348,0,0
3,10,91400.0,3.489018116202657,4.129881494985037,Time limit reached,13480,349,0,0
3,10,91623.0,3.4893802573423764,4.129881494985037,Time limit reached,13520,350,0,0
3,10,91889.0,3.4893802573423764,4.129881494985037,Time limit reached,13562,351,0,0
3,10,92115.0,3.490202365606338,4.129881494985037,Time limit reached,13596,352,0,0
3,10,92286.0,3.490202365606338,4.129881494985037,Time limit reached,13623,353,0,0
3,10,92556.0,3.4906697502083066,4.129881494985037,Time limit reached,13666,354,0,0
3,10,92785.0,3.4906697502083066,4.129881494985037,Time limit reached,13702,355,0,0
3,10,93039.0,3.4921756765782592,4.129881494985037,Time limit reached,13741,356,0,0
3,10,93259.0,3.4921756765782592,4.129881494985037,Time limit reached,13768,357,0,0
3,10,93463.0,3.49224570160151,4.129881494985037,Time limit reached,13804,358,0,0
3,10,93692.0,3.49224570160151,4.129881494985037,Time limit reached,13835,359,0,0
3,10,93989.0,3.495754953012665,4.129881494985037,Time limit reached,13880,360,0,0
3,10,94180.0,3.495754953012665,4.129881494985037,Time limit reached,13910,361,0,0
3,10,94509.0,3.497537570405213,4.129881494985037,Time limit reached,13955,362,0,0
3,10,94764.0,3.497537570405213,4.129881494985037,Time limit reached,13990,363,0,0
3,10,95033.0,3.4977170374855087,4.129881494985037,Time limit reached,14031,364,0,0
3,10,95312.0,3.4977170374855087,4.129881494985037,Time limit reached,14064,365,0,0
3,10,95512.0,3.4985270810713605,4.129881494985037,Time limit reached,14098,366,0,0
3,10,95733.0,3.4985270810713605,4.129881494985037,Time limit reached,14136,367,0,0
3,10,95981.0,3.499302466766637,4.129881494985037,Time limit reached,14182,368,0,0
3,10,96229.0,3.499302466766637,4.129881494985037,Time limit reached,14220,369,0,0
3,10,96448.0,3.503085953016288,4.129881494985037,Time limit reached,14262,370,0,0
3,10,96677.0,3.503085953016288,4.129881494985037,Time limit reached,14293,371,0,0
3,10,96886.0,3.503715960244365,4.129881494985037,Time limit reached,14329,372,0,0
3,10,97126.0,3.503715960244365,4.129881494985037,Time limit reached,14360,373,0,0
3,10,97367.0,3.5039684036001493,4.129881494985037,Time limit reached,14399,374,0,0
3,10,97610.0,3.5039684036001493,4.129881494985037,Time limit reached,14431,375,0,0
3,10,97889.0,3.50447944737807,4.129881494985037,Time limit reached,14467,376,0,0
3,10,98207.0,3.50447944737807,4.129881494985037,Time limit reached,14508,377,0,0
3,10,98568.0,3.507152501844787,4.129881494985037,Time limit reached,14554,378,0,0
3,10,98845.0,3.507152501844787,4.129881494985037,Time limit reached,14587,379,0,0
3,10,99079.0,3.508476985475379,4.129881494985037,Time limit reached,14631,380,0,0
3,10,99323.0,3.508476985475379,4.129881494985037,Time limit reached,14665,381,0,0
3,10,99533.0,3.512833083032599,4.129881494985037,Time limit reached,14703,382,0,0
3,10,99728.0,3.512833083032599,4.129881494985037,Time limit reached,14737,383,0,0
3,10,100024.0,3.5135323460222363,4.129881494985037,Time limit reached,14787,384,0,0
3,10,100244.0,3.5135323460222363,4.129881494985037,Time limit reached,14823,385,0,0
3,10,100442.0,3.5141229575156077,4.129881494985037,Time limit reached,14859,386,0,0
3,10,100660.0,3.5141229575156077,4.129881494985037,Time limit reached,14891,387,0,0
3,10,100921.0,3.514230223468279,4.129881494985037,Time limit reached,14933,388,0,0
3,10,101250.0,3.514230223468279,4.129881494985037,Time limit reached,14976,389,0,0
3,10,101552.0,3.514726250767814,4.129881494985037,Time limit reached,15021,390,0,0
3,10,101779.0,3.514726250767814,4.129881494985037,Time limit reached,15054,391,0,0
3,10,102001.0,3.5194971496886653,4.129881494985037,Time limit reached,15095,392,0,0
3,10,102287.0,3.5194971496886653,4.129881494985037,Time limit reached,15130,393,0,0
3,10,102501.0,3.5233420907922355,4.129881494985037,Time limit reached,15167,394,0,0
3,10,102728.0,3.5233420907922355,4.129881494985037,Time limit reached,15200,395,0,0
3,10,102948.0,3.525096386210908,4.129881494985037,Time limit reached,15237,396,0,0
3,10,103160.0,3.525096386210908,4.129881494985037,Time limit reached,15273,397,0,0
3,10,103431.0,3.5270374255116104,4.129881494985037,Time limit reached,15320,398,0,0
3,10,103654.0,3.5270374255116104,4.129881494985037,Time limit reached,15353,399,0,0
3,10,103982.0,3.5286401953884883,4.129881494985037,Time limit reached,15397,400,0,0
3,10,104185.0,3.5286401953884883,4.129881494985037,Time limit reached,15429,401,0,0
3,10,104458.0,3.529959211325283,4.129881494985037,Time limit reached,15471,402,0,0
3,10,104714.0,3.529959211325283,4.129881494985037,Time limit reached,15501,403,0,0
3,10,104960.0,3.5315990566337474,4.129881494985037,Time limit reached,15546,404,0,0
3,10,105210.0,3.5315990566337474,4.129881494985037,Time limit reached,15580,405,0,0
3,10,105553.0,3.5318463778142126,4.129881494985037,Time limit reached,15620,406,0,0
3,10,105797.0,3.5318463778142126,4.129881494985037,Time limit reached,15650,407,0,0
3,10,106129.0,3.5325574101486414,4.129881494985037,Time limit reached,15696,408,0,0
3,10,106324.0,3.5325574101486414,4.129881494985037,Time limit reached,15722,409,0,0
3,10,106593.0,3.5403469715609748,4.129881494985037,Time limit reached,15761,410,0,0
3,10,106803.0,3.5403469715609748,4.129881494985037,Time limit reached,15796,411,0,0
3,10,107083.0,3.5405285071179318,4.129881494985037,Time limit reached,15842,412,0,0
3,10,107283.0,3.5405285071179318,4.129881494985037,Time limit reached,15879,413,0,0
3,10,107500.0,3.5424132224554388,4.129881494985037,Time limit reached,15915,414,0,0
3,10,107743.0,3.5424132224554388,4.129881494985037,Time limit reached,15952,415,0,0
3,10,108010.0,3.542829252525558,4.129881494985037,Time limit reached,15997,416,0,0
3,10,108291.0,3.542829252525558,4.129881494985037,Time limit reached,16037,417,0,0
3,10,108499.0,3.544856551045722,4.129881494985037,Time limit reached,16075,418,0,0
3,10,108784.0,3.544856551045722,4.129881494985037,Time limit reached,16115,419,0,0
3,10,109047.0,3.545791148306745,4.129881494985037,Time limit reached,16158,420,0,0
3,10,109325.0,3.545791148306745,4.129881494985037,Time limit reached,16190,421,0,0
3,10,109616.0,3.54588483988016,4.129881494985037,Time limit reached,16234,422,0,0
3,10,109908.0,3.54588483988016,4.129881494985037,Time limit reached,16268,423,0,0
3,10,110124.0,3.5464380127657478,4.129881494985037,Time limit reached,16306,424,0,0
3,10,110323.0,3.5464380127657478,4.129881494985037,Time limit reached,16338,425,0,0
3,10,110615.0,3.546468111507082,4.129881494985037,Time limit reached,16385,426,0,0
3,10,110818.0,3.546468111507082,4.129881494985037,Time limit reached,16417,427,0,0
3,10,110991.0,3.5465404856707954,4.129881494985037,Time limit reached,16452,428,0,0
3,10,111262.0,3.5465404856707954,4.129881494985037,Time limit reached,16490,429,0,0
3,10,111514.0,3.547156083448861,4.129881494985037,Time limit reached,16533,430,0,0
3,10,111722.0,3.547156083448861,4.129881494985037,Time limit reached,16568,431,0,0
3,10,111971.0,3.5474346491423985,4.129881494985037,Time limit reached,16609,432,0,0
3,10,112171.0,3.5474346491423985,4.129881494985037,Time limit reached,16640,433,0,0
3,10,112418.0,3.5479739859883344,4.129881494985037,Time limit reached,16681,434,0,0
3,10,112727.0,3.5479739859883344,4.129881494985037,Time limit reached,16720,435,0,0
3,10,113024.0,3.55291368511062,4.129881494985037,Time limit reached,16766,436,0,0
3,10,113298.0,3.55291368511062,4.129881494985037,Time limit reached,16808,437,0,0
3,10,113522.0,3.5567258865253737,4.129881494985037,Time limit reached,16847,438,0,0
3,10,113730.0,3.5567258865253737,4.129881494985037,Time limit reached,16882,439,0,0
3,10,113907.0,3.5574523544037344,4.129881494985037,Time limit reached,16912,440,0,0
3,10,114149.0,3.5574523544037344,4.129881494985037,Time limit reached,16947,441,0,0
3,10,114402.0,3.5575699813122252,4.129881494985037,Time limit reached,16991,442,0,0
3,10,114621.0,3.5575699813122252,4.129881494985037,Time limit reached,17023,443,0,0
3,10,114853.0,3.5591496913501866,4.129881494985037,Time limit reached,17062,444,0,0
3,10,115274.0,3.5591496913501866,4.129881494985037,Time limit reached,17102,445,0,0
3,10,115692.0,3.559968595845896,4.129881494985037,Time limit reached,17146,446,0,0
3,10,115946.0,3.559968595845896,4.129881494985037,Time limit reached,17177,447,0,0
3,10,116294.0,3.560479101287502,4.129881494985037,Time limit reached,17219,448,0,0
3,10,116579.0,3.560479101287502,4.129881494985037,Time limit reached,17256,449,0,0
3,10,116862.0,3.561192603658889,4.129881494985037,Time limit reached,17297,450,0,0
3,10,117101.0,3.561192603658889,4.129881494985037,Time limit reached,17333,451,0,0
3,10,117503.0,3.561216775097642,4.129881494985037,Time limit reached,17376,452,0,0
3,10,117788.0,3.561216775097642,4.129881494985037,Time limit reached,17411,453,0,0
3,10,118052.0,3.561698746437568,4.129881494985037,Time limit reached,17455,454,0,0
3,10,118255.0,3.561698746437568,4.129881494985037,Time limit reached,17488,455,0,0
3,10,118561.0,3.5628039568217,4.129881494985037,Time limit reached,17537,456,0,0
3,10,118754.0,3.5628039568217,4.129881494985037,Time limit reached,17572,457,0,0
3,10,118938.0,3.5628796170501125,4.129881494985037,Time limit reached,17603,458,0,0
3,10,119144.0,3.5628796170501125,4.129881494985037,Time limit reached,17633,459,0,0
3,10,119380.0,3.5644013193028523,4.129881494985037,Time limit reached,17674,460,0,0
3,10,119690.0,3.5644013193028523,4.129881039297455,Time limit reached,17710,461,0,0
3,10,119997.0,3.565207805187745,4.129881039297455,Time limit reached,17752,462,0,0
3,10,120621.0,3.565207805187745,4.129881039297455,Time limit reached,17798,463,0,0
3,10,120952.0,3.567523851338634,4.129881039297455,Time limit reached,17844,464,0,0
3,10,121141.0,3.567523851338634,4.129881039297455,Time limit reached,17872,465,0,0
3,10,121391.0,3.567950472295295,4.129881039297455,Time limit reached,17913,466,0,0
3,10,121657.0,3.567950472295295,4.129881039297455,Time limit reached,17948,467,0,0
3,10,122067.0,3.5684723321710607,4.129881039297455,Time limit reached,17999,468,0,0
3,10,122289.0,3.5684723321710607,4.129881039297455,Time limit reached,18039,469,0,0
3,10,122532.0,3.570444885618847,4.129881039297455,Time limit reached,18066,470,0,0
3,10,122692.0,3.570444885618847,4.129881039297455,Time limit reached,18094,471,0,0
3,10,122906.0,3.572950474088259,4.129881039297455,Time limit reached,18128,472,0,0
3,10,123157.0,3.572950474088259,4.129881039297455,Time limit reached,18159,473,0,0
3,10,123409.0,3.573360249227442,4.129881039297455,Time limit reached,18204,474,0,0
3,10,123629.0,3.573360249227442,4.129881039297455,Time limit reached,18238,475,0,0
3,10,123856.0,3.5746102972930434,4.129881039297455,Time limit reached,18280,476,0,0
3,10,124077.0,3.5746102972930434,4.129881039297455,Time limit reached,18313,477,0,0
3,10,124304.0,3.574852005359568,4.129881039297455,Time limit reached,18351,478,0,0
3,10,124499.0,3.574852005359568,4.129881039297455,Time limit reached,18382,479,0,0
3,10,124732.0,3.575135298246815,4.129881039297455,Time limit reached,18424,480,0,0
3,10,124977.0,3.575135298246815,4.129881039297455,Time limit reached,18462,481,0,0
3,10,125323.0,3.576066052028936,4.129881039297455,Time limit reached,18506,482,0,0
3,10,125543.0,3.576066052028936,4.129881039297455,Time limit reached,18540,483,0,0
3,10,125765.0,3.577126652878901,4.129881039297455,Time limit reached,18581,484,0,0
3,10,125984.0,3.577126652878901,4.129881039297455,Time limit reached,18614,485,0,0
3,10,126192.0,3.578359754969937,4.129881039297455,Time limit reached,18651,486,0,0
3,10,126544.0,3.578359754969937,4.129881039297455,Time limit reached,18694,487,0,0
3,10,126805.0,3.5786279835224866,4.129881039297455,Time limit reached,18740,488,0,0
3,10,127191.0,3.5786279835224866,4.129881039297455,Time limit reached,18783,489,0,0
3,10,127557.0,3.5799478819022905,4.129881039297455,Time limit reached,18829,490,0,0
3,10,127819.0,3.5799478819022905,4.129881039297455,Time limit reached,18862,491,0,0
3,10,128164.0,3.580706128189669,4.129881039297455,Time limit reached,18905,492,0,0
3,10,128485.0,3.580706128189669,4.129881039297455,Time limit reached,18941,493,0,0
3,10,128731.0,3.5826560335910553,4.129881039297455,Time limit reached,18983,494,0,0
3,10,128927.0,3.5826560335910553,4.129881039297455,Time limit reached,19014,495,0,0
3,10,129210.0,3.5830805975600932,4.129881039297455,Time limit reached,19056,496,0,0
3,10,129471.0,3.5830805975600932,4.129881039297455,Time limit reached,19085,497,0,0
3,10,129839.0,3.5832532096448917,4.129881039297455,Time limit reached,19129,498,0,0
3,10,130036.0,3.5832532096448917,4.129881039297455,Time limit reached,19158,499,0,0
3,10,130330.0,3.585084581562821,4.129881039297455,Time limit reached,19201,500,0,0
3,10,130515.0,3.585084581562821,4.129881039297455,Time limit reached,19237,501,0,0
3,10,130767.0,3.585840730164971,4.129881039297455,Time limit reached,19279,502,0,0
3,10,130977.0,3.585840730164971,4.129881039297455,Time limit reached,19314,503,0,0
3,10,131264.0,3.5869304682652787,4.129881039297455,Time limit reached,19353,504,0,0
3,10,131673.0,3.5869304682652787,4.129881039297455,Time limit reached,19391,505,0,0
3,10,132010.0,3.5884187572407935,4.129881039297455,Time limit reached,19434,506,0,0
3,10,132224.0,3.5884187572407935,4.129881039297455,Time limit reached,19472,507,0,0
3,10,132461.0,3.59049214422099,4.129881039297455,Time limit reached,19509,508,0,0
3,10,132786.0,3.59049214422099,4.129881039297455,Time limit reached,19548,509,0,0
3,10,133038.0,3.591718863093858,4.129881039297455,Time limit reached,19586,510,0,0
3,10,133280.0,3.591718863093858,4.129881039297455,Time limit reached,19623,511,0,0
3,10,133505.0,3.5922265079398983,4.129881039297455,Time limit reached,19663,512,0,0
3,10,133774.0,3.5922265079398983,4.129881039297455,Time limit reached,19699,513,0,0
3,10,134083.0,3.592364779451332,4.129881039297455,Time limit reached,19747,514,0,0
3,10,134320.0,3.592364779451332,4.129881039297455,Time limit reached,19781,515,0,0
3,10,134633.0,3.5937445777810098,4.129881039297455,Time limit reached,19827,516,0,0
3,10,134899.0,3.5937445777810098,4.129881039297455,Time limit reached,19870,517,0,0
3,10,135195.0,3.593986181399895,4.129881039297455,Time limit reached,19919,518,0,0
3,10,135416.0,3.593986181399895,4.129881039297455,Time limit reached,19953,519,0,0
3,10,135701.0,3.595489308926143,4.129881039297455,Time limit reached,19990,520,0,0
3,10,135962.0,3.595489308926143,4.129881039297455,Time limit reached,20023,521,0,0
3,10,136245.0,3.595815445126969,4.129881039297455,Time limit reached,20061,522,0,0
3,10,136521.0,3.595815445126969,4.129881039297455,Time limit reached,20100,523,0,0
3,10,136822.0,3.5959145084059605,4.129881039297455,Time limit reached,20143,524,0,0
3,10,137046.0,3.5959145084059605,4.129881039297455,Time limit reached,20172,525,0,0
3,10,137281.0,3.5982582135994905,4.129881039297455,Time limit reached,20213,526,0,0
3,10,137546.0,3.5982582135994905,4.129881039297455,Time limit reached,20251,527,0,0
3,10,137950.0,3.601225172970051,4.129881039297455,Time limit reached,20302,528,0,0
3,10,138173.0,3.601225172970051,4.129881039297455,Time limit reached,20332,529,0,0
3,10,138487.0,3.6020359688235004,4.129881039297455,Time limit reached,20375,530,0,0
3,10,138785.0,3.6020359688235004,4.129881039297455,Time limit reached,20408,531,0,0
3,10,139121.0,3.602855849657568,4.129881039297455,Time limit reached,20453,532,0,0
3,10,139410.0,3.602855849657568,4.129881039297455,Time limit reached,20493,533,0,0
3,10,139732.0,3.6029259736465087,4.129881039297455,Time limit reached,20541,534,0,0
3,10,139988.0,3.6029259736465087,4.129881039297455,Time limit reached,20576,535,0,0
3,10,140246.0,3.6041900920074177,4.129881039297455,Time limit reached,20615,536,0,0
3,10,140460.0,3.6041900920074177,4.129881039297455,Time limit reached,20643,537,0,0
3,10,140769.0,3.6061220355208072,4.129881039297455,Time limit reached,20686,538,0,0
3,10,140975.0,3.6061220355208072,4.129881039297455,Time limit reached,20713,539,0,0
3,10,141225.0,3.6068415589002676,4.129881039297455,Time limit reached,20747,540,0,0
3,10,141444.0,3.6068415589002676,4.129881039297455,Time limit reached,20776,541,0,0
3,10,141749.0,3.6069703867551386,4.129881039297455,Time limit reached,20818,542,0,0
3,10,142009.0,3.6069703867551386,4.129881039297455,Time limit reached,20851,543,0,0
3,10,142358.0,3.6078527961836735,4.129881039297455,Time limit reached,20901,544,0,0
3,10,142696.0,3.6078527961836735,4.129881039297455,Time limit reached,20943,545,0,0
3,10,143006.0,3.608833751680349,4.129881039297455,Time limit reached,20987,546,0,0
3,10,143303.0,3.608833751680349,4.129881039297455,Time limit reached,21026,547,0,0
3,10,143570.0,3.609064575707748,4.129881039297455,Time limit reached,21070,548,0,0
3,10,143794.0,3.609064575707748,4.129881039297455,Time limit reached,21100,549,0,0
