seed,dimension,p,k,time,lowerBound,upperBound,termination,LMOcalls,openNodes
1,30,150,6.0,846454.0,3.5764186192188214,3.6177972196873176,OPTIMAL,50461,951
1,30,150,6.0,846766.0,3.576430356497668,3.6177972196873176,OPTIMAL,50483,950
1,30,150,6.0,847119.0,3.576430356497668,3.6177972196873176,OPTIMAL,50507,951
1,30,150,6.0,847326.0,3.5765210080419565,3.6177972196873176,OPTIMAL,50522,950
1,30,150,6.0,847468.0,3.5765210080419565,3.6177972196873176,OPTIMAL,50531,951
1,30,150,6.0,847563.0,3.576537018739613,3.6177972196873176,OPTIMAL,50541,950
1,30,150,6.0,847735.0,3.576537018739613,3.6177972196873176,OPTIMAL,50553,951
1,30,150,6.0,847880.0,3.576569419864382,3.6177972196873176,OPTIMAL,50564,950
1,30,150,6.0,848117.0,3.576569419864382,3.6177972196873176,OPTIMAL,50584,951
1,30,150,6.0,848545.0,3.5765855367863995,3.6177972196873176,OPTIMAL,50607,950
1,30,150,6.0,848729.0,3.5765855367863995,3.6177972196873176,OPTIMAL,50624,951
1,30,150,6.0,849176.0,3.576611222958947,3.6177972196873176,OPTIMAL,50646,950
1,30,150,6.0,849475.0,3.576611222958947,3.6177972196873176,OPTIMAL,50655,951
1,30,150,6.0,849576.0,3.576738345391743,3.6177972196873176,OPTIMAL,50663,950
1,30,150,6.0,849818.0,3.576738345391743,3.6177972196873176,OPTIMAL,50681,951
1,30,150,6.0,850207.0,3.576739026884301,3.6177972196873176,OPTIMAL,50701,950
1,30,150,6.0,850279.0,3.576739026884301,3.6177972196873176,OPTIMAL,50707,951
1,30,150,6.0,850375.0,3.5767458668048726,3.6177972196873176,OPTIMAL,50718,950
1,30,150,6.0,851107.0,3.5767458668048726,3.6177972196873176,OPTIMAL,50754,951
1,30,150,6.0,851779.0,3.5767593078649043,3.6177972196873176,OPTIMAL,50781,950
1,30,150,6.0,852086.0,3.5767593078649043,3.6177972196873176,OPTIMAL,50806,951
1,30,150,6.0,852279.0,3.576812389729713,3.6177972196873176,OPTIMAL,50824,950
1,30,150,6.0,852443.0,3.576812389729713,3.6177972196873176,OPTIMAL,50837,951
1,30,150,6.0,852819.0,3.5769009484365615,3.6177972196873176,OPTIMAL,50852,950
1,30,150,6.0,853339.0,3.5769009484365615,3.6177972196873176,OPTIMAL,50880,951
1,30,150,6.0,853693.0,3.577075895951199,3.6177972196873176,OPTIMAL,50901,950
1,30,150,6.0,854112.0,3.577075895951199,3.6177972196873176,OPTIMAL,50928,951
1,30,150,6.0,854415.0,3.577129670962567,3.6177972196873176,OPTIMAL,50948,950
1,30,150,6.0,854650.0,3.577129670962567,3.6177972196873176,OPTIMAL,50970,951
1,30,150,6.0,855033.0,3.5772117215825125,3.6177972196873176,OPTIMAL,50991,950
1,30,150,6.0,855373.0,3.5772117215825125,3.6177972196873176,OPTIMAL,51017,951
1,30,150,6.0,855840.0,3.5772128043174143,3.6177972196873176,OPTIMAL,51041,950
1,30,150,6.0,856063.0,3.5772128043174143,3.6177972196873176,OPTIMAL,51061,951
1,30,150,6.0,856395.0,3.5772330607850016,3.6177972196873176,OPTIMAL,51083,950
1,30,150,6.0,856475.0,3.5772330607850016,3.6177972196873176,OPTIMAL,51088,951
1,30,150,6.0,856551.0,3.5772537556393935,3.6177972196873176,OPTIMAL,51097,950
1,30,150,6.0,856832.0,3.5772537556393935,3.6177972196873176,OPTIMAL,51122,951
1,30,150,6.0,857089.0,3.577321517511424,3.6177972196873176,OPTIMAL,51140,950
1,30,150,6.0,857391.0,3.577321517511424,3.6177972196873176,OPTIMAL,51161,951
1,30,150,6.0,857925.0,3.57740063756476,3.6177972196873176,OPTIMAL,51181,950
1,30,150,6.0,858252.0,3.57740063756476,3.6177972196873176,OPTIMAL,51200,951
1,30,150,6.0,858377.0,3.577414430624618,3.6177972196873176,OPTIMAL,51212,950
1,30,150,6.0,858521.0,3.577414430624618,3.6177972196873176,OPTIMAL,51224,951
1,30,150,6.0,858833.0,3.5774385685321266,3.6177972196873176,OPTIMAL,51245,950
1,30,150,6.0,859302.0,3.5774385685321266,3.6177972196873176,OPTIMAL,51279,951
1,30,150,6.0,859733.0,3.5774497729559576,3.6177972196873176,OPTIMAL,51305,950
1,30,150,6.0,859888.0,3.5774497729559576,3.6177972196873176,OPTIMAL,51318,951
1,30,150,6.0,860127.0,3.5774585651360753,3.6177972196873176,OPTIMAL,51335,950
1,30,150,6.0,860960.0,3.5774585651360753,3.6177972196873176,OPTIMAL,51362,951
1,30,150,6.0,861383.0,3.5774673513418414,3.6177972196873176,OPTIMAL,51382,950
1,30,150,6.0,861463.0,3.5774673513418414,3.6177972196873176,OPTIMAL,51387,951
1,30,150,6.0,861556.0,3.5774756615963796,3.6177972196873176,OPTIMAL,51398,950
1,30,150,6.0,861977.0,3.5774756615963796,3.6177972196873176,OPTIMAL,51424,951
1,30,150,6.0,862376.0,3.5776762600561525,3.6177972196873176,OPTIMAL,51446,950
1,30,150,6.0,862771.0,3.5776762600561525,3.6177972196873176,OPTIMAL,51469,951
1,30,150,6.0,863045.0,3.5776936863122257,3.6177972196873176,OPTIMAL,51485,950
1,30,150,6.0,863388.0,3.5776936863122257,3.6177972196873176,OPTIMAL,51511,951
1,30,150,6.0,863639.0,3.577707098707215,3.6177972196873176,OPTIMAL,51524,950
1,30,150,6.0,863953.0,3.577707098707215,3.6177972196873176,OPTIMAL,51548,951
1,30,150,6.0,864387.0,3.5777092674737183,3.6177972196873176,OPTIMAL,51574,950
1,30,150,6.0,864708.0,3.5777092674737183,3.6177972196873176,OPTIMAL,51597,951
1,30,150,6.0,865036.0,3.5777980268741763,3.6177972196873176,OPTIMAL,51616,950
1,30,150,6.0,865266.0,3.5777980268741763,3.6177972196873176,OPTIMAL,51632,951
1,30,150,6.0,865666.0,3.577897104936392,3.6177972196873176,OPTIMAL,51647,950
1,30,150,6.0,865921.0,3.577897104936392,3.6177972196873176,OPTIMAL,51668,951
1,30,150,6.0,866120.0,3.5779509136132206,3.6177972196873176,OPTIMAL,51679,950
1,30,150,6.0,866423.0,3.5779509136132206,3.6177972196873176,OPTIMAL,51702,951
1,30,150,6.0,866759.0,3.577962439699551,3.6177972196873176,OPTIMAL,51719,950
1,30,150,6.0,867028.0,3.577962439699551,3.6177972196873176,OPTIMAL,51739,951
1,30,150,6.0,867317.0,3.5780291480252107,3.6177972196873176,OPTIMAL,51752,950
1,30,150,6.0,867613.0,3.5780291480252107,3.6177972196873176,OPTIMAL,51776,951
1,30,150,6.0,867825.0,3.578113639789088,3.6177972196873176,OPTIMAL,51795,950
1,30,150,6.0,868232.0,3.578113639789088,3.6177972196873176,OPTIMAL,51824,951
1,30,150,6.0,868715.0,3.5781609778306014,3.6177972196873176,OPTIMAL,51855,950
1,30,150,6.0,868949.0,3.5781609778306014,3.6177972196873176,OPTIMAL,51864,951
1,30,150,6.0,869043.0,3.5782627154160984,3.6177972196873176,OPTIMAL,51873,950
1,30,150,6.0,869554.0,3.5782627154160984,3.6177972196873176,OPTIMAL,51909,951
1,30,150,6.0,869988.0,3.5783510185707232,3.6177972196873176,OPTIMAL,51936,950
1,30,150,6.0,870236.0,3.5783510185707232,3.6177972196873176,OPTIMAL,51954,951
1,30,150,6.0,870358.0,3.578381918905621,3.6177972196873176,OPTIMAL,51964,950
1,30,150,6.0,870741.0,3.578381918905621,3.6177972196873176,OPTIMAL,51987,951
1,30,150,6.0,871181.0,3.578396364242803,3.6177972196873176,OPTIMAL,52008,950
1,30,150,6.0,871654.0,3.578396364242803,3.6177972196873176,OPTIMAL,52037,951
1,30,150,6.0,872181.0,3.5784036286942342,3.6177972196873176,OPTIMAL,52060,950
1,30,150,6.0,872257.0,3.5784036286942342,3.6177972196873176,OPTIMAL,52066,951
1,30,150,6.0,872364.0,3.5784357652040075,3.6177972196873176,OPTIMAL,52076,950
1,30,150,6.0,872595.0,3.5784357652040075,3.6177972196873176,OPTIMAL,52096,951
1,30,150,6.0,872945.0,3.5784447532762917,3.6177972196873176,OPTIMAL,52121,950
1,30,150,6.0,873290.0,3.5784447532762917,3.6177972196873176,OPTIMAL,52144,951
1,30,150,6.0,873717.0,3.5784658352658694,3.6177972196873176,OPTIMAL,52166,950
1,30,150,6.0,874000.0,3.5784658352658694,3.6177972196873176,OPTIMAL,52190,951
1,30,150,6.0,874228.0,3.5784740262483066,3.6177972196873176,OPTIMAL,52206,950
1,30,150,6.0,874471.0,3.5784740262483066,3.6177972196873176,OPTIMAL,52223,951
1,30,150,6.0,874958.0,3.578590367685313,3.6177972196873176,OPTIMAL,52245,950
1,30,150,6.0,875145.0,3.578590367685313,3.6177972196873176,OPTIMAL,52261,951
1,30,150,6.0,875559.0,3.578639132421707,3.6177972196873176,OPTIMAL,52281,950
1,30,150,6.0,875884.0,3.578639132421707,3.6177972196873176,OPTIMAL,52305,951
1,30,150,6.0,876357.0,3.578651453697159,3.6177972196873176,OPTIMAL,52328,950
1,30,150,6.0,876537.0,3.578651453697159,3.6177972196873176,OPTIMAL,52341,951
1,30,150,6.0,876836.0,3.578689020751125,3.6177972196873176,OPTIMAL,52363,950
1,30,150,6.0,877365.0,3.578689020751125,3.6177972196873176,OPTIMAL,52393,951
1,30,150,6.0,877946.0,3.578771187447571,3.6177972196873176,OPTIMAL,52423,950
1,30,150,6.0,878100.0,3.578771187447571,3.6177972196873176,OPTIMAL,52428,951
1,30,150,6.0,878176.0,3.5787953241529515,3.6177972196873176,OPTIMAL,52437,950
1,30,150,6.0,878806.0,3.5787953241529515,3.6177972196873176,OPTIMAL,52472,951
1,30,150,6.0,879211.0,3.5788990954562343,3.6177972196873176,OPTIMAL,52498,950
1,30,150,6.0,879462.0,3.5788990954562343,3.6177972196873176,OPTIMAL,52519,951
1,30,150,6.0,879894.0,3.5789160052786526,3.6177972196873176,OPTIMAL,52540,950
1,30,150,6.0,880132.0,3.5789160052786526,3.6177972196873176,OPTIMAL,52560,951
1,30,150,6.0,880505.0,3.5790210448083855,3.6177972196873176,OPTIMAL,52581,950
1,30,150,6.0,880750.0,3.5790210448083855,3.6177972196873176,OPTIMAL,52601,951
1,30,150,6.0,881097.0,3.57910991296061,3.6177972196873176,OPTIMAL,52623,950
1,30,150,6.0,881279.0,3.57910991296061,3.6177972196873176,OPTIMAL,52637,951
1,30,150,6.0,881690.0,3.5792644251319885,3.6177972196873176,OPTIMAL,52660,950
1,30,150,6.0,881775.0,3.5792644251319885,3.6177972196873176,OPTIMAL,52666,951
1,30,150,6.0,881853.0,3.5793065684154866,3.6177972196873176,OPTIMAL,52675,950
1,30,150,6.0,882106.0,3.5793065684154866,3.6177972196873176,OPTIMAL,52695,951
1,30,150,6.0,882379.0,3.5793080395401895,3.6177972196873176,OPTIMAL,52711,950
1,30,150,6.0,882661.0,3.5793080395401895,3.6177972196873176,OPTIMAL,52730,951
1,30,150,6.0,883074.0,3.579335285245416,3.6177972196873176,OPTIMAL,52757,950
1,30,150,6.0,883300.0,3.579335285245416,3.6177972196873176,OPTIMAL,52773,951
1,30,150,6.0,883668.0,3.579347515445793,3.6177972196873176,OPTIMAL,52797,950
1,30,150,6.0,883885.0,3.579347515445793,3.6177972196873176,OPTIMAL,52810,951
1,30,150,6.0,883997.0,3.5793573996199557,3.6177972196873176,OPTIMAL,52822,950
1,30,150,6.0,884228.0,3.5793573996199557,3.6177972196873176,OPTIMAL,52840,951
1,30,150,6.0,884526.0,3.579367347067706,3.6177972196873176,OPTIMAL,52858,950
1,30,150,6.0,884859.0,3.579367347067706,3.6177972196873176,OPTIMAL,52881,951
1,30,150,6.0,885204.0,3.579389704141822,3.6177972196873176,OPTIMAL,52900,950
1,30,150,6.0,885671.0,3.579389704141822,3.6177972196873176,OPTIMAL,52929,951
1,30,150,6.0,885945.0,3.5794074115078374,3.6177972196873176,OPTIMAL,52951,950
1,30,150,6.0,886326.0,3.5794074115078374,3.6177972196873176,OPTIMAL,52981,951
1,30,150,6.0,886811.0,3.579444501935841,3.6177972196873176,OPTIMAL,53005,950
1,30,150,6.0,887161.0,3.579444501935841,3.6177972196873176,OPTIMAL,53029,951
1,30,150,6.0,887541.0,3.579445473585913,3.6177972196873176,OPTIMAL,53047,950
1,30,150,6.0,887983.0,3.579445473585913,3.6177972196873176,OPTIMAL,53080,951
1,30,150,6.0,888526.0,3.579477849220349,3.6177972196873176,OPTIMAL,53110,950
1,30,150,6.0,888742.0,3.579477849220349,3.6177972196873176,OPTIMAL,53126,951
1,30,150,6.0,889101.0,3.579518577816485,3.6177972196873176,OPTIMAL,53147,950
1,30,150,6.0,889395.0,3.579518577816485,3.6177972196873176,OPTIMAL,53167,951
1,30,150,6.0,889555.0,3.579557539725333,3.6177972196873176,OPTIMAL,53182,950
1,30,150,6.0,889822.0,3.579557539725333,3.6177972196873176,OPTIMAL,53204,951
1,30,150,6.0,890169.0,3.57973049310823,3.6177972196873176,OPTIMAL,53224,950
1,30,150,6.0,890322.0,3.57973049310823,3.6177972196873176,OPTIMAL,53238,951
1,30,150,6.0,890666.0,3.5797806028024506,3.6177972196873176,OPTIMAL,53250,950
1,30,150,6.0,890972.0,3.5797806028024506,3.6177972196873176,OPTIMAL,53271,951
1,30,150,6.0,891302.0,3.5798091144722526,3.6177972196873176,OPTIMAL,53289,950
1,30,150,6.0,891786.0,3.5798091144722526,3.6177972196873176,OPTIMAL,53312,951
1,30,150,6.0,891996.0,3.5799504508886932,3.6177972196873176,OPTIMAL,53328,950
1,30,150,6.0,892326.0,3.5799504508886932,3.6177972196873176,OPTIMAL,53349,951
1,30,150,6.0,892539.0,3.5800030722464857,3.6177972196873176,OPTIMAL,53365,950
1,30,150,6.0,892749.0,3.5800030722464857,3.6177972196873176,OPTIMAL,53383,951
1,30,150,6.0,893143.0,3.58012250066479,3.6177972196873176,OPTIMAL,53407,950
1,30,150,6.0,893310.0,3.58012250066479,3.6177972196873176,OPTIMAL,53419,951
1,30,150,6.0,893721.0,3.580365348323795,3.6177972196873176,OPTIMAL,53439,950
1,30,150,6.0,893960.0,3.580365348323795,3.6177972196873176,OPTIMAL,53456,951
1,30,150,6.0,894156.0,3.580366441653793,3.6177972196873176,OPTIMAL,53475,950
1,30,150,6.0,894651.0,3.580366441653793,3.6177972196873176,OPTIMAL,53509,951
1,30,150,6.0,895071.0,3.5803727495159294,3.6177972196873176,OPTIMAL,53536,950
1,30,150,6.0,895172.0,3.5803727495159294,3.6177972196873176,OPTIMAL,53540,951
1,30,150,6.0,895233.0,3.5803747898584772,3.6177972196873176,OPTIMAL,53548,950
1,30,150,6.0,895697.0,3.5803747898584772,3.6177972196873176,OPTIMAL,53578,951
1,30,150,6.0,895991.0,3.580424892623611,3.6177972196873176,OPTIMAL,53600,950
1,30,150,6.0,896231.0,3.580424892623611,3.6177972196873176,OPTIMAL,53619,951
1,30,150,6.0,896701.0,3.5804474211867285,3.6177972196873176,OPTIMAL,53643,950
1,30,150,6.0,897166.0,3.5804474211867285,3.6177972196873176,OPTIMAL,53677,951
1,30,150,6.0,897578.0,3.580480204847359,3.6177972196873176,OPTIMAL,53706,950
1,30,150,6.0,897940.0,3.580480204847359,3.6177972196873176,OPTIMAL,53734,951
1,30,150,6.0,898184.0,3.580494356201695,3.6177972196873176,OPTIMAL,53752,950
1,30,150,6.0,898496.0,3.580494356201695,3.6177972196873176,OPTIMAL,53771,951
1,30,150,6.0,898924.0,3.5805754858013263,3.6177972196873176,OPTIMAL,53792,950
1,30,150,6.0,899181.0,3.5805754858013263,3.6177972196873176,OPTIMAL,53808,951
1,30,150,6.0,899354.0,3.5805776289854574,3.6177972196873176,OPTIMAL,53823,950
1,30,150,6.0,899594.0,3.5805776289854574,3.6177972196873176,OPTIMAL,53830,951
1,30,150,6.0,899668.0,3.5805919606217342,3.6177972196873176,OPTIMAL,53839,950
1,30,150,6.0,899886.0,3.5805919606217342,3.6177972196873176,OPTIMAL,53858,951
1,30,150,6.0,900348.0,3.5808406058270523,3.6177972196873176,OPTIMAL,53883,950
1,30,150,6.0,900434.0,3.5808406058270523,3.6177972196873176,OPTIMAL,53889,951
1,30,150,6.0,900527.0,3.5809401900805815,3.6177972196873176,OPTIMAL,53900,950
1,30,150,6.0,900986.0,3.5809401900805815,3.6177972196873176,OPTIMAL,53928,951
1,30,150,6.0,901468.0,3.5810591496724617,3.6177972196873176,OPTIMAL,53961,950
1,30,150,6.0,901731.0,3.5810591496724617,3.6177972196873176,OPTIMAL,53984,951
1,30,150,6.0,901885.0,3.5810644035441936,3.6177972196873176,OPTIMAL,53997,950
1,30,150,6.0,902023.0,3.5810644035441936,3.6177972196873176,OPTIMAL,54011,951
1,30,150,6.0,902449.0,3.581187872335668,3.6177972196873176,OPTIMAL,54028,950
1,30,150,6.0,902804.0,3.581187872335668,3.6177972196873176,OPTIMAL,54049,951
1,30,150,6.0,902988.0,3.581194978709583,3.6177972196873176,OPTIMAL,54065,950
1,30,150,6.0,903236.0,3.581194978709583,3.6177972196873176,OPTIMAL,54085,951
1,30,150,6.0,903604.0,3.5812005293437736,3.6177972196873176,OPTIMAL,54102,950
1,30,150,6.0,904159.0,3.5812005293437736,3.6177972196873176,OPTIMAL,54132,951
1,30,150,6.0,904662.0,3.5812118713849332,3.6177972196873176,OPTIMAL,54153,950
1,30,150,6.0,904934.0,3.5812118713849332,3.6177972196873176,OPTIMAL,54178,951
1,30,150,6.0,905273.0,3.5812534713592545,3.6177972196873176,OPTIMAL,54202,950
1,30,150,6.0,905446.0,3.5812534713592545,3.6177972196873176,OPTIMAL,54218,951
1,30,150,6.0,906246.0,3.5816661296105137,3.6177972196873176,OPTIMAL,54252,950
1,30,150,6.0,906871.0,3.5816661296105137,3.6177972196873176,OPTIMAL,54287,951
1,30,150,6.0,907303.0,3.581676607874918,3.6177972196873176,OPTIMAL,54316,950
1,30,150,6.0,907532.0,3.581676607874918,3.6177972196873176,OPTIMAL,54335,951
1,30,150,6.0,907990.0,3.5816909532838217,3.6177972196873176,OPTIMAL,54350,950
1,30,150,6.0,908367.0,3.5816909532838217,3.6177972196873176,OPTIMAL,54375,951
1,30,150,6.0,908716.0,3.581753744413685,3.6177972196873176,OPTIMAL,54395,950
1,30,150,6.0,909012.0,3.581753744413685,3.6177972196873176,OPTIMAL,54417,951
1,30,150,6.0,909351.0,3.58176414903555,3.6177972196873176,OPTIMAL,54437,950
1,30,150,6.0,909545.0,3.58176414903555,3.6177972196873176,OPTIMAL,54451,951
1,30,150,6.0,909824.0,3.5817746001723965,3.6177972196873176,OPTIMAL,54472,950
1,30,150,6.0,910171.0,3.5817746001723965,3.6177972196873176,OPTIMAL,54493,951
1,30,150,6.0,910340.0,3.5817926634114183,3.6177972196873176,OPTIMAL,54509,950
1,30,150,6.0,910826.0,3.5817926634114183,3.6177972196873176,OPTIMAL,54546,951
1,30,150,6.0,911209.0,3.581812962442994,3.6177972196873176,OPTIMAL,54572,950
1,30,150,6.0,911288.0,3.581812962442994,3.6177972196873176,OPTIMAL,54576,951
1,30,150,6.0,911354.0,3.5818448626271793,3.6177972196873176,OPTIMAL,54584,950
1,30,150,6.0,911680.0,3.5818448626271793,3.6177972196873176,OPTIMAL,54605,951
1,30,150,6.0,912020.0,3.5818992033169312,3.6177972196873176,OPTIMAL,54628,950
1,30,150,6.0,912247.0,3.5818992033169312,3.6177972196873176,OPTIMAL,54643,951
1,30,150,6.0,912582.0,3.5819315220138885,3.6177972196873176,OPTIMAL,54662,950
1,30,150,6.0,912953.0,3.5819315220138885,3.6177972196873176,OPTIMAL,54684,951
1,30,150,6.0,913172.0,3.5819723977748437,3.6177972196873176,OPTIMAL,54703,950
1,30,150,6.0,913517.0,3.5819723977748437,3.6177972196873176,OPTIMAL,54729,951
1,30,150,6.0,913944.0,3.5819812695083604,3.6177972196873176,OPTIMAL,54752,950
