seed,dimension,p,k,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,18,90,4.0,81744.0,3.9534529831550262,4.028020637083428,OPTIMAL,19452,184,0,0
4,18,90,4.0,81872.0,3.9534529831550262,4.028020637083428,OPTIMAL,19482,185,0,0
4,18,90,4.0,81905.0,3.9536289603465495,4.028020637083428,OPTIMAL,19493,184,0,0
4,18,90,4.0,82002.0,3.9536289603465495,4.028020637083428,OPTIMAL,19513,185,0,0
4,18,90,4.0,82028.0,3.953753371296796,4.028020637083428,OPTIMAL,19520,184,0,0
4,18,90,4.0,82100.0,3.953753371296796,4.028020637083428,OPTIMAL,19539,185,0,0
4,18,90,4.0,82132.0,3.953862007447472,4.028020637083428,OPTIMAL,19548,184,0,0
4,18,90,4.0,82269.0,3.953862007447472,4.028020637083428,OPTIMAL,19579,185,0,0
4,18,90,4.0,82321.0,3.9541730739062038,4.028020637083428,OPTIMAL,19593,184,0,0
4,18,90,4.0,82418.0,3.9541730739062038,4.028020637083428,OPTIMAL,19612,185,0,0
4,18,90,4.0,82445.0,3.9542457818633414,4.028020637083428,OPTIMAL,19619,184,0,0
4,18,90,4.0,82500.0,3.9542457818633414,4.028020637083428,OPTIMAL,19634,185,0,0
4,18,90,4.0,82528.0,3.9549306340508044,4.028020637083428,OPTIMAL,19641,184,0,0
4,18,90,4.0,82701.0,3.9549306340508044,4.028020637083428,OPTIMAL,19675,185,0,0
4,18,90,4.0,82745.0,3.954967036455895,4.028020637083428,OPTIMAL,19684,184,0,0
4,18,90,4.0,82944.0,3.954967036455895,4.028020637083428,OPTIMAL,19728,185,0,0
4,18,90,4.0,82984.0,3.9551097600017555,4.028020637083428,OPTIMAL,19740,184,0,0
4,18,90,4.0,83143.0,3.9551097600017555,4.028020637083428,OPTIMAL,19767,185,0,0
4,18,90,4.0,83155.0,3.955386801862437,4.028020637083428,OPTIMAL,19771,184,0,0
4,18,90,4.0,83227.0,3.955386801862437,4.028020637083428,OPTIMAL,19791,185,0,0
4,18,90,4.0,83250.0,3.95602984389518,4.028020637083428,OPTIMAL,19797,184,0,0
4,18,90,4.0,83397.0,3.95602984389518,4.028020637083428,OPTIMAL,19828,185,0,0
4,18,90,4.0,83431.0,3.9560456117776295,4.028020637083428,OPTIMAL,19836,184,0,0
4,18,90,4.0,83546.0,3.9560456117776295,4.028020637083428,OPTIMAL,19856,185,0,0
4,18,90,4.0,83596.0,3.9561300481070916,4.028020637083428,OPTIMAL,19872,184,0,0
4,18,90,4.0,83686.0,3.9561300481070916,4.028020637083428,OPTIMAL,19894,185,0,0
4,18,90,4.0,83727.0,3.9563041785087014,4.028020637083428,OPTIMAL,19902,184,0,0
4,18,90,4.0,83868.0,3.9563041785087014,4.028020637083428,OPTIMAL,19928,185,0,0
4,18,90,4.0,83895.0,3.9564465684700396,4.028020637083428,OPTIMAL,19936,184,0,0
4,18,90,4.0,83976.0,3.9564465684700396,4.028020637083428,OPTIMAL,19957,185,0,0
4,18,90,4.0,84009.0,3.9568010305135277,4.028020637083428,OPTIMAL,19965,184,0,0
4,18,90,4.0,84124.0,3.9568010305135277,4.028020637083428,OPTIMAL,19993,185,0,0
4,18,90,4.0,84158.0,3.95697021887904,4.028020637083428,OPTIMAL,20001,184,0,0
4,18,90,4.0,84258.0,3.95697021887904,4.028020637083428,OPTIMAL,20024,185,0,0
4,18,90,4.0,84274.0,3.95708504400468,4.028020637083428,OPTIMAL,20029,184,0,0
4,18,90,4.0,84353.0,3.95708504400468,4.028020637083428,OPTIMAL,20048,185,0,0
4,18,90,4.0,84394.0,3.957277441393493,4.028020637083428,OPTIMAL,20059,184,0,0
4,18,90,4.0,84461.0,3.957277441393493,4.028020637083428,OPTIMAL,20076,185,0,0
4,18,90,4.0,84493.0,3.957315212776251,4.028020637083428,OPTIMAL,20084,184,0,0
4,18,90,4.0,84657.0,3.957315212776251,4.028020637083428,OPTIMAL,20123,185,0,0
4,18,90,4.0,84690.0,3.957336774997909,4.028020637083428,OPTIMAL,20133,184,0,0
4,18,90,4.0,84762.0,3.957336774997909,4.028020637083428,OPTIMAL,20150,185,0,0
4,18,90,4.0,84790.0,3.9576313610087226,4.028020637083428,OPTIMAL,20159,184,0,0
4,18,90,4.0,84876.0,3.9576313610087226,4.028020637083428,OPTIMAL,20181,185,0,0
4,18,90,4.0,84908.0,3.957668041761241,4.028020637083428,OPTIMAL,20189,184,0,0
4,18,90,4.0,85023.0,3.957668041761241,4.028020637083428,OPTIMAL,20212,185,0,0
4,18,90,4.0,85042.0,3.957725036799017,4.028020637083428,OPTIMAL,20217,184,0,0
4,18,90,4.0,85139.0,3.957725036799017,4.028020637083428,OPTIMAL,20244,185,0,0
4,18,90,4.0,85167.0,3.9580871040160606,4.028020637083428,OPTIMAL,20251,184,0,0
4,18,90,4.0,85256.0,3.9580871040160606,4.028020637083428,OPTIMAL,20270,185,0,0
4,18,90,4.0,85290.0,3.958105904341624,4.028020637083428,OPTIMAL,20278,184,0,0
4,18,90,4.0,85432.0,3.958105904341624,4.028020637083428,OPTIMAL,20309,185,0,0
4,18,90,4.0,85461.0,3.95832872181213,4.028020637083428,OPTIMAL,20319,184,0,0
4,18,90,4.0,85646.0,3.95832872181213,4.028020637083428,OPTIMAL,20355,185,0,0
4,18,90,4.0,85667.0,3.95862105831388,4.028020637083428,OPTIMAL,20361,184,0,0
4,18,90,4.0,85814.0,3.95862105831388,4.028020637083428,OPTIMAL,20389,185,0,0
4,18,90,4.0,85843.0,3.9586831226798624,4.028020637083428,OPTIMAL,20397,184,0,0
4,18,90,4.0,85950.0,3.9586831226798624,4.028020637083428,OPTIMAL,20421,185,0,0
4,18,90,4.0,85985.0,3.9586915906842277,4.028020637083428,OPTIMAL,20429,184,0,0
4,18,90,4.0,86110.0,3.9586915906842277,4.028020637083428,OPTIMAL,20456,185,0,0
4,18,90,4.0,86140.0,3.9586963527804304,4.028020637083428,OPTIMAL,20465,184,0,0
4,18,90,4.0,86237.0,3.9586963527804304,4.028020637083428,OPTIMAL,20489,185,0,0
4,18,90,4.0,86264.0,3.958898075857846,4.028020637083428,OPTIMAL,20496,184,0,0
4,18,90,4.0,86346.0,3.958898075857846,4.028020637083428,OPTIMAL,20517,185,0,0
4,18,90,4.0,86374.0,3.9594004900974884,4.028020637083428,OPTIMAL,20524,184,0,0
4,18,90,4.0,86497.0,3.9594004900974884,4.028020637083428,OPTIMAL,20550,185,0,0
4,18,90,4.0,86526.0,3.95956751888884,4.028020637083428,OPTIMAL,20558,184,0,0
4,18,90,4.0,86605.0,3.95956751888884,4.028020637083428,OPTIMAL,20579,185,0,0
4,18,90,4.0,86640.0,3.9596595186172516,4.028020637083428,OPTIMAL,20589,184,0,0
4,18,90,4.0,86821.0,3.9596595186172516,4.028020637083428,OPTIMAL,20621,185,0,0
4,18,90,4.0,86855.0,3.9596888830521912,4.028020637083428,OPTIMAL,20630,184,0,0
4,18,90,4.0,87004.0,3.9596888830521912,4.028020637083428,OPTIMAL,20666,185,0,0
4,18,90,4.0,87057.0,3.9597471266849036,4.028020637083428,OPTIMAL,20682,184,0,0
4,18,90,4.0,87224.0,3.9597471266849036,4.028020637083428,OPTIMAL,20714,185,0,0
4,18,90,4.0,87252.0,3.9597852652948347,4.028020637083428,OPTIMAL,20723,184,0,0
4,18,90,4.0,87369.0,3.9597852652948347,4.028020637083428,OPTIMAL,20749,185,0,0
4,18,90,4.0,87412.0,3.9607212220189116,4.028020637083428,OPTIMAL,20760,184,0,0
4,18,90,4.0,87511.0,3.9607212220189116,4.028020637083428,OPTIMAL,20787,185,0,0
4,18,90,4.0,87541.0,3.960968973412204,4.028020637083428,OPTIMAL,20795,184,0,0
4,18,90,4.0,87621.0,3.960968973412204,4.028020637083428,OPTIMAL,20811,185,0,0
4,18,90,4.0,87647.0,3.961091314196783,4.028020637083428,OPTIMAL,20819,184,0,0
4,18,90,4.0,87726.0,3.961091314196783,4.028020637083428,OPTIMAL,20841,185,0,0
4,18,90,4.0,87756.0,3.961375070111229,4.028020637083428,OPTIMAL,20849,184,0,0
4,18,90,4.0,87827.0,3.961375070111229,4.028020637083428,OPTIMAL,20864,185,0,0
4,18,90,4.0,87862.0,3.9614312479498746,4.028020637083428,OPTIMAL,20873,184,0,0
4,18,90,4.0,88017.0,3.9614312479498746,4.028020637083428,OPTIMAL,20904,185,0,0
4,18,90,4.0,88029.0,3.9614338334053576,4.028020637083428,OPTIMAL,20908,184,0,0
4,18,90,4.0,88094.0,3.9614338334053576,4.028020637083428,OPTIMAL,20923,185,0,0
4,18,90,4.0,88125.0,3.961639647403428,4.028020637083428,OPTIMAL,20930,184,0,0
4,18,90,4.0,88241.0,3.961639647403428,4.028020637083428,OPTIMAL,20959,185,0,0
4,18,90,4.0,88286.0,3.961828148841694,4.028020637083428,OPTIMAL,20968,184,0,0
4,18,90,4.0,88387.0,3.961828148841694,4.028020637083428,OPTIMAL,20987,185,0,0
4,18,90,4.0,88426.0,3.962063883010976,4.028020637083428,OPTIMAL,20996,184,0,0
4,18,90,4.0,88511.0,3.962063883010976,4.028020637083428,OPTIMAL,21019,185,0,0
4,18,90,4.0,88536.0,3.962113789642175,4.028020637083428,OPTIMAL,21027,184,0,0
4,18,90,4.0,88707.0,3.962113789642175,4.028020637083428,OPTIMAL,21061,185,0,0
4,18,90,4.0,88752.0,3.9621600500803487,4.028020637083428,OPTIMAL,21075,184,0,0
4,18,90,4.0,88834.0,3.9621600500803487,4.028020637083428,OPTIMAL,21097,185,0,0
4,18,90,4.0,88867.0,3.9622413702672366,4.028020637083428,OPTIMAL,21107,184,0,0
4,18,90,4.0,89052.0,3.9622413702672366,4.028020637083428,OPTIMAL,21140,185,0,0
4,18,90,4.0,89089.0,3.9623736893755157,4.028020637083428,OPTIMAL,21152,184,0,0
4,18,90,4.0,89155.0,3.9623736893755157,4.028020637083428,OPTIMAL,21171,185,0,0
4,18,90,4.0,89185.0,3.9626086007980987,4.028020637083428,OPTIMAL,21180,184,0,0
4,18,90,4.0,89292.0,3.9626086007980987,4.028020637083428,OPTIMAL,21209,185,0,0
4,18,90,4.0,89334.0,3.9627498201940234,4.028020637083428,OPTIMAL,21218,184,0,0
4,18,90,4.0,89500.0,3.9627498201940234,4.028020637083428,OPTIMAL,21253,185,0,0
4,18,90,4.0,89530.0,3.962882311369051,4.028020637083428,OPTIMAL,21262,184,0,0
4,18,90,4.0,89619.0,3.962882311369051,4.028020637083428,OPTIMAL,21286,185,0,0
4,18,90,4.0,89647.0,3.96311312358551,4.028020637083428,OPTIMAL,21293,184,0,0
4,18,90,4.0,89741.0,3.96311312358551,4.028020637083428,OPTIMAL,21315,185,0,0
4,18,90,4.0,89766.0,3.9631645536836677,4.028020637083428,OPTIMAL,21323,184,0,0
4,18,90,4.0,89879.0,3.9631645536836677,4.028020637083428,OPTIMAL,21347,185,0,0
4,18,90,4.0,89896.0,3.963301639379874,4.028020637083428,OPTIMAL,21352,184,0,0
4,18,90,4.0,90067.0,3.963301639379874,4.028020637083428,OPTIMAL,21387,185,0,0
4,18,90,4.0,90104.0,3.963398780347271,4.028020637083428,OPTIMAL,21396,184,0,0
4,18,90,4.0,90215.0,3.963398780347271,4.028020637083428,OPTIMAL,21419,185,0,0
4,18,90,4.0,90245.0,3.963463460590866,4.028020637083428,OPTIMAL,21427,184,0,0
4,18,90,4.0,90329.0,3.963463460590866,4.028020637083428,OPTIMAL,21451,185,0,0
4,18,90,4.0,90364.0,3.9636102097696897,4.028020637083428,OPTIMAL,21460,184,0,0
4,18,90,4.0,90440.0,3.9636102097696897,4.028020637083428,OPTIMAL,21480,185,0,0
4,18,90,4.0,90472.0,3.9636179022115536,4.028020637083428,OPTIMAL,21488,184,0,0
4,18,90,4.0,90594.0,3.9636179022115536,4.028020637083428,OPTIMAL,21516,185,0,0
4,18,90,4.0,90645.0,3.963729847683585,4.028020637083428,OPTIMAL,21526,184,0,0
4,18,90,4.0,90728.0,3.963729847683585,4.028020637083428,OPTIMAL,21547,185,0,0
4,18,90,4.0,90765.0,3.963864227141582,4.028020637083428,OPTIMAL,21555,184,0,0
4,18,90,4.0,90867.0,3.963864227141582,4.028020637083428,OPTIMAL,21580,185,0,0
4,18,90,4.0,90906.0,3.9639257714629714,4.028020637083428,OPTIMAL,21589,184,0,0
4,18,90,4.0,91097.0,3.9639257714629714,4.028020637083428,OPTIMAL,21631,185,0,0
4,18,90,4.0,91135.0,3.964246676706462,4.028020637083428,OPTIMAL,21642,184,0,0
4,18,90,4.0,91319.0,3.964246676706462,4.028020637083428,OPTIMAL,21682,185,0,0
4,18,90,4.0,91331.0,3.964726905174469,4.028020637083428,OPTIMAL,21686,184,0,0
4,18,90,4.0,91441.0,3.964726905174469,4.028020637083428,OPTIMAL,21711,185,0,0
4,18,90,4.0,91482.0,3.9648574568465897,4.028020637083428,OPTIMAL,21723,184,0,0
4,18,90,4.0,91583.0,3.9648574568465897,4.028020637083428,OPTIMAL,21748,185,0,0
4,18,90,4.0,91622.0,3.965052416927357,4.028020637083428,OPTIMAL,21757,184,0,0
4,18,90,4.0,91819.0,3.965052416927357,4.028020637083428,OPTIMAL,21795,185,0,0
4,18,90,4.0,91846.0,3.9651188514591973,4.028020637083428,OPTIMAL,21803,184,0,0
4,18,90,4.0,91943.0,3.9651188514591973,4.028020637083428,OPTIMAL,21827,185,0,0
4,18,90,4.0,91958.0,3.9653623077030513,4.028020637083428,OPTIMAL,21832,184,0,0
4,18,90,4.0,92095.0,3.9653623077030513,4.028020637083428,OPTIMAL,21861,185,0,0
4,18,90,4.0,92142.0,3.9653714432280083,4.028020637083428,OPTIMAL,21871,184,0,0
4,18,90,4.0,92311.0,3.9653714432280083,4.028020637083428,OPTIMAL,21913,185,0,0
4,18,90,4.0,92350.0,3.965524538182344,4.028020637083428,OPTIMAL,21926,184,0,0
4,18,90,4.0,92574.0,3.965524538182344,4.028020637083428,OPTIMAL,21968,185,0,0
4,18,90,4.0,92620.0,3.9655428706671296,4.028020637083428,OPTIMAL,21980,184,0,0
4,18,90,4.0,92701.0,3.9655428706671296,4.028020637083428,OPTIMAL,22000,185,0,0
4,18,90,4.0,92737.0,3.965695519007467,4.028020637083428,OPTIMAL,22010,184,0,0
4,18,90,4.0,92814.0,3.965695519007467,4.028020637083428,OPTIMAL,22030,185,0,0
4,18,90,4.0,92839.0,3.965719967437657,4.028020637083428,OPTIMAL,22038,184,0,0
4,18,90,4.0,92939.0,3.965719967437657,4.028020637083428,OPTIMAL,22060,185,0,0
4,18,90,4.0,92966.0,3.9658063180846685,4.028020637083428,OPTIMAL,22067,184,0,0
4,18,90,4.0,93165.0,3.9658063180846685,4.028020637083428,OPTIMAL,22104,185,0,0
4,18,90,4.0,93193.0,3.9658622026476498,4.028020637083428,OPTIMAL,22112,184,0,0
4,18,90,4.0,93311.0,3.9658622026476498,4.028020637083428,OPTIMAL,22139,185,0,0
4,18,90,4.0,93343.0,3.965891861826292,4.028020637083428,OPTIMAL,22148,184,0,0
4,18,90,4.0,93426.0,3.965891861826292,4.028020637083428,OPTIMAL,22169,185,0,0
4,18,90,4.0,93460.0,3.9658967983011224,4.028020637083428,OPTIMAL,22178,184,0,0
4,18,90,4.0,93551.0,3.9658967983011224,4.028020637083428,OPTIMAL,22200,185,0,0
4,18,90,4.0,93594.0,3.9659172350589382,4.028020637083428,OPTIMAL,22209,184,0,0
4,18,90,4.0,93705.0,3.9659172350589382,4.028020637083428,OPTIMAL,22234,185,0,0
4,18,90,4.0,93729.0,3.9660886554543318,4.028020637083428,OPTIMAL,22240,184,0,0
4,18,90,4.0,93935.0,3.9660886554543318,4.028020637083428,OPTIMAL,22278,185,0,0
4,18,90,4.0,93970.0,3.9670659701758493,4.028020637083428,OPTIMAL,22289,184,0,0
4,18,90,4.0,94054.0,3.9670659701758493,4.028020637083428,OPTIMAL,22305,185,0,0
4,18,90,4.0,94085.0,3.967308279248987,4.028020637083428,OPTIMAL,22314,184,0,0
4,18,90,4.0,94200.0,3.967308279248987,4.028020637083428,OPTIMAL,22345,185,0,0
4,18,90,4.0,94225.0,3.967544590182748,4.028020637083428,OPTIMAL,22353,184,0,0
4,18,90,4.0,94400.0,3.967544590182748,4.028020637083428,OPTIMAL,22388,185,0,0
4,18,90,4.0,94413.0,3.9676503467198723,4.028020637083428,OPTIMAL,22392,184,0,0
4,18,90,4.0,94532.0,3.9676503467198723,4.028020637083428,OPTIMAL,22423,185,0,0
4,18,90,4.0,94557.0,3.9676687643363313,4.028020637083428,OPTIMAL,22429,184,0,0
4,18,90,4.0,94656.0,3.9676687643363313,4.028020637083428,OPTIMAL,22452,185,0,0
4,18,90,4.0,94690.0,3.967810500580463,4.028020637083428,OPTIMAL,22461,184,0,0
4,18,90,4.0,94879.0,3.967810500580463,4.028020637083428,OPTIMAL,22499,185,0,0
4,18,90,4.0,94920.0,3.967862459052806,4.028020637083428,OPTIMAL,22511,184,0,0
4,18,90,4.0,95017.0,3.967862459052806,4.028020637083428,OPTIMAL,22535,185,0,0
4,18,90,4.0,95063.0,3.9679613808097716,4.028020637083428,OPTIMAL,22548,184,0,0
4,18,90,4.0,95183.0,3.9679613808097716,4.028020637083428,OPTIMAL,22573,185,0,0
4,18,90,4.0,95204.0,3.9682595477444567,4.028020637083428,OPTIMAL,22579,184,0,0
4,18,90,4.0,95308.0,3.9682595477444567,4.028020637083428,OPTIMAL,22604,185,0,0
4,18,90,4.0,95341.0,3.968429912882111,4.028020637083428,OPTIMAL,22613,184,0,0
4,18,90,4.0,95471.0,3.968429912882111,4.028020637083428,OPTIMAL,22641,185,0,0
4,18,90,4.0,95523.0,3.9684536976378304,4.028020637083428,OPTIMAL,22651,184,0,0
4,18,90,4.0,95695.0,3.9684536976378304,4.028020637083428,OPTIMAL,22684,185,0,0
4,18,90,4.0,95726.0,3.9685278764650675,4.028020637083428,OPTIMAL,22693,184,0,0
4,18,90,4.0,95856.0,3.9685278764650675,4.028020637083428,OPTIMAL,22717,185,0,0
4,18,90,4.0,95883.0,3.9686277868722226,4.028020637083428,OPTIMAL,22725,184,0,0
4,18,90,4.0,95944.0,3.9686277868722226,4.028020637083428,OPTIMAL,22741,185,0,0
4,18,90,4.0,95963.0,3.9687504219156797,4.028020637083428,OPTIMAL,22746,184,0,0
4,18,90,4.0,96055.0,3.9687504219156797,4.028020637083428,OPTIMAL,22768,185,0,0
4,18,90,4.0,96088.0,3.968775382694392,4.028020637083428,OPTIMAL,22777,184,0,0
4,18,90,4.0,96186.0,3.968775382694392,4.028020637083428,OPTIMAL,22798,185,0,0
4,18,90,4.0,96261.0,3.969159682970105,4.028020637083428,OPTIMAL,22816,184,0,0
4,18,90,4.0,96334.0,3.969159682970105,4.028020637083428,OPTIMAL,22837,185,0,0
4,18,90,4.0,96364.0,3.969203762432839,4.028020637083428,OPTIMAL,22845,184,0,0
4,18,90,4.0,96658.0,3.969203762432839,4.028020637083428,OPTIMAL,22894,185,0,0
4,18,90,4.0,96701.0,3.9694799193497468,4.028020637083428,OPTIMAL,22906,184,0,0
4,18,90,4.0,96796.0,3.9694799193497468,4.028020637083428,OPTIMAL,22931,185,0,0
4,18,90,4.0,96834.0,3.9696791494777095,4.028020637083428,OPTIMAL,22940,184,0,0
4,18,90,4.0,96924.0,3.9696791494777095,4.028020637083428,OPTIMAL,22964,185,0,0
4,18,90,4.0,96945.0,3.969747933539402,4.028020637083428,OPTIMAL,22970,184,0,0
4,18,90,4.0,97018.0,3.969747933539402,4.028020637083428,OPTIMAL,22984,185,0,0
4,18,90,4.0,97038.0,3.9699300680791936,4.028020637083428,OPTIMAL,22990,184,0,0
4,18,90,4.0,97168.0,3.9699300680791936,4.028020637083428,OPTIMAL,23015,185,0,0
4,18,90,4.0,97207.0,3.969944464430009,4.028020637083428,OPTIMAL,23025,184,0,0
4,18,90,4.0,97318.0,3.969944464430009,4.028020637083428,OPTIMAL,23051,185,0,0
4,18,90,4.0,97363.0,3.9699764786296754,4.028020637083428,OPTIMAL,23059,184,0,0
4,18,90,4.0,97434.0,3.9699764786296754,4.028020637083428,OPTIMAL,23078,185,0,0
4,18,90,4.0,97448.0,3.9701620105757685,4.028020637083428,OPTIMAL,23083,184,0,0
4,18,90,4.0,97544.0,3.9701620105757685,4.028020637083428,OPTIMAL,23108,185,0,0
4,18,90,4.0,97574.0,3.9702319653344715,4.028020637083428,OPTIMAL,23117,184,0,0
4,18,90,4.0,97659.0,3.9702319653344715,4.028020637083428,OPTIMAL,23138,185,0,0
4,18,90,4.0,97693.0,3.9702996741037277,4.028020637083428,OPTIMAL,23148,184,0,0
4,18,90,4.0,97809.0,3.9702996741037277,4.028020637083428,OPTIMAL,23174,185,0,0
4,18,90,4.0,97824.0,3.970350171281684,4.028020637083428,OPTIMAL,23179,184,0,0
4,18,90,4.0,97901.0,3.970350171281684,4.028020637083428,OPTIMAL,23196,185,0,0
4,18,90,4.0,97938.0,3.9707077367372112,4.028020637083428,OPTIMAL,23205,184,0,0
4,18,90,4.0,98044.0,3.9707077367372112,4.028020637083428,OPTIMAL,23230,185,0,0
4,18,90,4.0,98067.0,3.9707173101986744,4.028020637083428,OPTIMAL,23237,184,0,0
4,18,90,4.0,98229.0,3.9707173101986744,4.028020637083428,OPTIMAL,23267,185,0,0
4,18,90,4.0,98240.0,3.9709517980480373,4.028020637083428,OPTIMAL,23271,184,0,0
4,18,90,4.0,98344.0,3.9709517980480373,4.028020637083428,OPTIMAL,23296,185,0,0
4,18,90,4.0,98378.0,3.9710448108892242,4.028020637083428,OPTIMAL,23306,184,0,0
4,18,90,4.0,98503.0,3.9710448108892242,4.028020637083428,OPTIMAL,23327,185,0,0
4,18,90,4.0,98530.0,3.9710520255271677,4.028020637083428,OPTIMAL,23335,184,0,0
4,18,90,4.0,98639.0,3.9710520255271677,4.028020637083428,OPTIMAL,23359,185,0,0
4,18,90,4.0,98677.0,3.971506970397752,4.028020637083428,OPTIMAL,23369,184,0,0
4,18,90,4.0,98750.0,3.971506970397752,4.028020637083428,OPTIMAL,23388,185,0,0
4,18,90,4.0,98788.0,3.971635749781697,4.028020637083428,OPTIMAL,23398,184,0,0
4,18,90,4.0,98961.0,3.971635749781697,4.028020637083428,OPTIMAL,23429,185,0,0
4,18,90,4.0,98994.0,3.9719180682010458,4.028020637083428,OPTIMAL,23441,184,0,0
4,18,90,4.0,99070.0,3.9719180682010458,4.028020637083428,OPTIMAL,23458,185,0,0
4,18,90,4.0,99087.0,3.97200704810621,4.028020637083428,OPTIMAL,23464,184,0,0
4,18,90,4.0,99198.0,3.97200704810621,4.028020637083428,OPTIMAL,23491,185,0,0
4,18,90,4.0,99222.0,3.972320802075168,4.028020637083428,OPTIMAL,23497,184,0,0
4,18,90,4.0,99336.0,3.972320802075168,4.028020637083428,OPTIMAL,23522,185,0,0
4,18,90,4.0,99370.0,3.9723529134861306,4.028020637083428,OPTIMAL,23531,184,0,0
4,18,90,4.0,99446.0,3.9723529134861306,4.028020637083428,OPTIMAL,23552,185,0,0
4,18,90,4.0,99478.0,3.9725871612638644,4.028020637083428,OPTIMAL,23561,184,0,0
4,18,90,4.0,99557.0,3.9725871612638644,4.028020637083428,OPTIMAL,23581,185,0,0
4,18,90,4.0,99587.0,3.9727172353171127,4.028020637083428,OPTIMAL,23588,184,0,0
4,18,90,4.0,99712.0,3.9727172353171127,4.028020637083428,OPTIMAL,23612,185,0,0
4,18,90,4.0,99741.0,3.972738926355923,4.028020637083428,OPTIMAL,23622,184,0,0
4,18,90,4.0,99828.0,3.972738926355923,4.028020637083428,OPTIMAL,23645,185,0,0
4,18,90,4.0,99856.0,3.972825712742013,4.028020637083428,OPTIMAL,23653,184,0,0
4,18,90,4.0,100061.0,3.972825712742013,4.028020637083428,OPTIMAL,23690,185,0,0
4,18,90,4.0,100091.0,3.9729047315924264,4.028020637083428,OPTIMAL,23699,184,0,0
4,18,90,4.0,100202.0,3.9729047315924264,4.028020637083428,OPTIMAL,23729,185,0,0
4,18,90,4.0,100233.0,3.972926308349419,4.028020637083428,OPTIMAL,23739,184,0,0
4,18,90,4.0,100315.0,3.972926308349419,4.028020637083428,OPTIMAL,23757,185,0,0
4,18,90,4.0,100350.0,3.9729748173919717,4.028020637083428,OPTIMAL,23767,184,0,0
4,18,90,4.0,100569.0,3.9729748173919717,4.028020637083428,OPTIMAL,23811,185,0,0
4,18,90,4.0,100613.0,3.9732060533852795,4.028020637083428,OPTIMAL,23824,184,0,0
4,18,90,4.0,100768.0,3.9732060533852795,4.028020637083428,OPTIMAL,23852,185,0,0
4,18,90,4.0,100786.0,3.973399492689316,4.028020637083428,OPTIMAL,23857,184,0,0
4,18,90,4.0,100860.0,3.973399492689316,4.028020637083428,OPTIMAL,23875,185,0,0
4,18,90,4.0,100872.0,3.9734005035109288,4.028020637083428,OPTIMAL,23879,184,0,0
4,18,90,4.0,100958.0,3.9734005035109288,4.028020637083428,OPTIMAL,23901,185,0,0
4,18,90,4.0,100989.0,3.97348861344681,4.028020637083428,OPTIMAL,23912,184,0,0
4,18,90,4.0,101170.0,3.97348861344681,4.028020637083428,OPTIMAL,23945,185,0,0
4,18,90,4.0,101207.0,3.9735379973955496,4.028020637083428,OPTIMAL,23956,184,0,0
4,18,90,4.0,101298.0,3.9735379973955496,4.028020637083428,OPTIMAL,23981,185,0,0
4,18,90,4.0,101329.0,3.973553834761519,4.028020637083428,OPTIMAL,23988,184,0,0
4,18,90,4.0,101407.0,3.973553834761519,4.028020637083428,OPTIMAL,24009,185,0,0
4,18,90,4.0,101434.0,3.9736366378121772,4.028020637083428,OPTIMAL,24015,184,0,0
4,18,90,4.0,101524.0,3.9736366378121772,4.028020637083428,OPTIMAL,24037,185,0,0
4,18,90,4.0,101575.0,3.973934860861442,4.028020637083428,OPTIMAL,24046,184,0,0
4,18,90,4.0,101684.0,3.973934860861442,4.028020637083428,OPTIMAL,24075,185,0,0
4,18,90,4.0,101716.0,3.9742841653779117,4.028020637083428,OPTIMAL,24084,184,0,0
4,18,90,4.0,101862.0,3.9742841653779117,4.028020637083428,OPTIMAL,24112,185,0,0
4,18,90,4.0,101898.0,3.9744161314239776,4.028020637083428,OPTIMAL,24121,184,0,0
4,18,90,4.0,102011.0,3.9744161314239776,4.028020637083428,OPTIMAL,24146,185,0,0
4,18,90,4.0,102053.0,3.9745096736080923,4.028020637083428,OPTIMAL,24156,184,0,0
4,18,90,4.0,102120.0,3.9745096736080923,4.028020637083428,OPTIMAL,24174,185,0,0
4,18,90,4.0,102134.0,3.9745887643145634,4.028020637083428,OPTIMAL,24179,184,0,0
4,18,90,4.0,102228.0,3.9745887643145634,4.028020637083428,OPTIMAL,24204,185,0,0
4,18,90,4.0,102270.0,3.974661335187766,4.028020637083428,OPTIMAL,24213,184,0,0
4,18,90,4.0,102372.0,3.974661335187766,4.028020637083428,OPTIMAL,24236,185,0,0
4,18,90,4.0,102407.0,3.97471138728158,4.028020637083428,OPTIMAL,24245,184,0,0
4,18,90,4.0,102488.0,3.97471138728158,4.028020637083428,OPTIMAL,24265,185,0,0
4,18,90,4.0,102520.0,3.974902889826914,4.028020637083428,OPTIMAL,24276,184,0,0
4,18,90,4.0,102583.0,3.974902889826914,4.028020637083428,OPTIMAL,24291,185,0,0
4,18,90,4.0,102613.0,3.9750899310647676,4.028020637083428,OPTIMAL,24301,184,0,0
4,18,90,4.0,102786.0,3.9750899310647676,4.028020637083428,OPTIMAL,24336,185,0,0
4,18,90,4.0,102825.0,3.9752071828396645,4.028020637083428,OPTIMAL,24348,184,0,0
4,18,90,4.0,102999.0,3.9752071828396645,4.028020637083428,OPTIMAL,24386,185,0,0
4,18,90,4.0,103030.0,3.9752322084557754,4.028020637083428,OPTIMAL,24394,184,0,0
