seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,7,199713.0,-6.651294181726831,-6.251415204712696,Time limit reached,31403,921,6,0
4,7,199920.0,-6.649975389117765,-6.251415204712696,Time limit reached,31441,922,8,0
4,7,200139.0,-6.649975389117765,-6.251415204712696,Time limit reached,31476,923,6,0
4,7,200363.0,-6.649660257384316,-6.251415204712696,Time limit reached,31519,924,8,0
4,7,200517.0,-6.649660257384316,-6.251415204712696,Time limit reached,31546,925,6,0
4,7,200714.0,-6.6493247564291895,-6.251415204712696,Time limit reached,31580,926,8,0
4,7,200948.0,-6.6493247564291895,-6.251415204712696,Time limit reached,31625,927,9,0
4,7,201141.0,-6.649194617658037,-6.251415204712696,Time limit reached,31656,928,6,0
4,7,201362.0,-6.649194617658037,-6.251415204712696,Time limit reached,31694,929,9,0
4,7,201564.0,-6.649145352652641,-6.251415204712696,Time limit reached,31729,930,6,0
4,7,201748.0,-6.649145352652641,-6.251415204712696,Time limit reached,31764,931,6,0
4,7,201956.0,-6.649117340547727,-6.251415204712696,Time limit reached,31799,932,8,0
4,7,202129.0,-6.649117340547727,-6.251415204712696,Time limit reached,31830,933,6,0
4,7,202338.0,-6.649021770611897,-6.251415204712696,Time limit reached,31868,934,8,0
4,7,202520.0,-6.649021770611897,-6.251415204712696,Time limit reached,31896,935,6,0
4,7,202765.0,-6.648941097965,-6.251415204712696,Time limit reached,31943,936,8,0
4,7,202956.0,-6.648941097965,-6.251415204712696,Time limit reached,31972,937,9,0
4,7,203142.0,-6.648939989574741,-6.251415204712696,Time limit reached,32007,938,6,0
4,7,203346.0,-6.648939989574741,-6.251415204712696,Time limit reached,32042,939,10,0
4,7,203484.0,-6.648822735164631,-6.251415204712696,Time limit reached,32063,940,6,0
4,7,203711.0,-6.648822735164631,-6.251415204712696,Time limit reached,32102,941,9,0
4,7,203890.0,-6.648788318774615,-6.251415204712696,Time limit reached,32134,942,6,0
4,7,204084.0,-6.648788318774615,-6.251415204712696,Time limit reached,32168,943,9,0
4,7,204257.0,-6.648687544734813,-6.251415204712696,Time limit reached,32197,944,6,0
4,7,204482.0,-6.648687544734813,-6.251415204712696,Time limit reached,32236,945,10,0
4,7,204613.0,-6.6486488251647655,-6.251415204712696,Time limit reached,32254,946,6,0
4,7,204823.0,-6.6486488251647655,-6.251415204712696,Time limit reached,32292,947,9,0
4,7,204974.0,-6.648519380460791,-6.251415204712696,Time limit reached,32318,948,6,0
4,7,205158.0,-6.648519380460791,-6.251415204712696,Time limit reached,32347,949,9,0
4,7,205324.0,-6.6467974864155295,-6.251415204712696,Time limit reached,32378,950,6,0
4,7,205540.0,-6.6467974864155295,-6.251415204712696,Time limit reached,32417,951,9,0
4,7,205744.0,-6.646515204237098,-6.251415204712696,Time limit reached,32446,952,6,0
4,7,205947.0,-6.646515204237098,-6.251415204712696,Time limit reached,32482,953,9,0
4,7,206120.0,-6.646369391994297,-6.251415204712696,Time limit reached,32509,954,6,0
4,7,206280.0,-6.646369391994297,-6.251415204712696,Time limit reached,32539,955,9,0
4,7,206464.0,-6.646177882974166,-6.251415204712696,Time limit reached,32571,956,6,0
4,7,206703.0,-6.646177882974166,-6.251415204712696,Time limit reached,32609,957,9,0
4,7,206895.0,-6.645025747735463,-6.251415204712696,Time limit reached,32644,958,6,0
4,7,207097.0,-6.645025747735463,-6.251415204712696,Time limit reached,32678,959,6,0
4,7,207297.0,-6.644339557413799,-6.251415204712696,Time limit reached,32712,960,10,0
4,7,207505.0,-6.644339557413799,-6.251415204712696,Time limit reached,32750,961,9,0
4,7,207730.0,-6.6436203963419995,-6.251415204712696,Time limit reached,32785,962,5,0
4,7,207906.0,-6.6436203963419995,-6.251415204712696,Time limit reached,32818,963,5,0
4,7,208131.0,-6.642349502576606,-6.251415204712696,Time limit reached,32858,964,9,0
4,7,208347.0,-6.642349502576606,-6.251415204712696,Time limit reached,32892,965,9,0
4,7,208580.0,-6.642336730744009,-6.251415204712696,Time limit reached,32933,966,5,0
4,7,208773.0,-6.642336730744009,-6.251415204712696,Time limit reached,32963,967,5,0
4,7,208977.0,-6.642279503020486,-6.251415204712696,Time limit reached,33001,968,8,0
4,7,209174.0,-6.642279503020486,-6.251415204712696,Time limit reached,33035,969,9,0
4,7,209365.0,-6.64165599564892,-6.251415204712696,Time limit reached,33066,970,5,0
4,7,209543.0,-6.64165599564892,-6.251415204712696,Time limit reached,33098,971,5,0
4,7,209781.0,-6.6413194261568975,-6.251415204712696,Time limit reached,33136,972,9,0
4,7,209981.0,-6.6413194261568975,-6.251415204712696,Time limit reached,33165,973,5,0
4,7,210205.0,-6.641180560256818,-6.251415204712696,Time limit reached,33206,974,9,0
4,7,210380.0,-6.641180560256818,-6.251415204712696,Time limit reached,33231,975,5,0
4,7,210561.0,-6.641156333873193,-6.251415204712696,Time limit reached,33266,976,9,0
4,7,210742.0,-6.641156333873193,-6.251415204712696,Time limit reached,33295,977,5,0
4,7,210958.0,-6.6410558619460165,-6.251415204712696,Time limit reached,33325,978,9,0
4,7,211139.0,-6.6410558619460165,-6.251415204712696,Time limit reached,33356,979,5,0
4,7,211375.0,-6.640698819693112,-6.251415204712696,Time limit reached,33396,980,9,0
4,7,211586.0,-6.640698819693112,-6.251415204712696,Time limit reached,33434,981,9,0
4,7,211789.0,-6.638472734979528,-6.251415204712696,Time limit reached,33466,982,5,0
4,7,211998.0,-6.638472734979528,-6.251415204712696,Time limit reached,33502,983,5,0
4,7,212172.0,-6.638223714913272,-6.251415204712696,Time limit reached,33537,984,8,0
4,7,212396.0,-6.638223714913272,-6.251415204712696,Time limit reached,33572,985,5,0
4,7,212576.0,-6.638156118252839,-6.251415204712696,Time limit reached,33607,986,8,0
4,7,212746.0,-6.638156118252839,-6.251415204712696,Time limit reached,33638,987,5,0
4,7,212924.0,-6.63811011580282,-6.251415204712696,Time limit reached,33671,988,8,0
4,7,213139.0,-6.63811011580282,-6.251415204712696,Time limit reached,33707,989,5,0
4,7,213370.0,-6.638071344372503,-6.251415204712696,Time limit reached,33745,990,8,0
4,7,213574.0,-6.638071344372503,-6.251415204712696,Time limit reached,33778,991,5,0
4,7,213773.0,-6.637814038741832,-6.251415204712696,Time limit reached,33816,992,8,0
4,7,213967.0,-6.637814038741832,-6.251415204712696,Time limit reached,33849,993,5,0
4,7,214180.0,-6.6376876324122716,-6.251415204712696,Time limit reached,33885,994,8,0
4,7,214367.0,-6.6376876324122716,-6.251415204712696,Time limit reached,33919,995,5,0
4,7,214576.0,-6.637306558850111,-6.251415204712696,Time limit reached,33949,996,8,0
4,7,214787.0,-6.637306558850111,-6.251415204712696,Time limit reached,33989,997,9,0
4,7,214964.0,-6.636864976368709,-6.251415204712696,Time limit reached,34019,998,5,0
4,7,215182.0,-6.636864976368709,-6.251415204712696,Time limit reached,34055,999,9,0
4,7,215363.0,-6.636814691995946,-6.251415204712696,Time limit reached,34087,1000,5,0
4,7,215554.0,-6.636814691995946,-6.251415204712696,Time limit reached,34122,1001,9,0
4,7,215723.0,-6.636771092372481,-6.251415204712696,Time limit reached,34148,1002,5,0
4,7,215910.0,-6.636771092372481,-6.251415204712696,Time limit reached,34180,1003,9,0
4,7,216082.0,-6.636272196640044,-6.251415204712696,Time limit reached,34211,1004,5,0
4,7,216259.0,-6.636272196640044,-6.251415204712696,Time limit reached,34239,1005,5,0
4,7,216449.0,-6.635540351702508,-6.251415204712696,Time limit reached,34274,1006,8,0
4,7,216624.0,-6.635540351702508,-6.251415204712696,Time limit reached,34303,1007,5,0
4,7,216853.0,-6.635365160904495,-6.251415204712696,Time limit reached,34339,1008,9,0
4,7,217012.0,-6.635365160904495,-6.251415204712696,Time limit reached,34365,1009,5,0
4,7,217233.0,-6.634625896410958,-6.251415204712696,Time limit reached,34400,1010,9,0
4,7,217407.0,-6.634625896410958,-6.251415204712696,Time limit reached,34434,1011,9,0
4,7,217602.0,-6.634461767854782,-6.251415204712696,Time limit reached,34465,1012,5,0
4,7,217809.0,-6.634461767854782,-6.251415204712696,Time limit reached,34500,1013,5,0
4,7,217957.0,-6.634406248284,-6.251415204712696,Time limit reached,34530,1014,8,0
4,7,218144.0,-6.634406248284,-6.251415204712696,Time limit reached,34564,1015,5,0
4,7,218370.0,-6.633327000601833,-6.251415204712696,Time limit reached,34600,1016,8,0
4,7,218554.0,-6.633327000601833,-6.251415204712696,Time limit reached,34633,1017,5,0
4,7,218786.0,-6.633143835478645,-6.251415204712696,Time limit reached,34673,1018,9,0
4,7,218988.0,-6.633143835478645,-6.251415204712696,Time limit reached,34705,1019,5,0
4,7,219203.0,-6.631737012008967,-6.251415204712696,Time limit reached,34744,1020,9,0
4,7,219342.0,-6.631737012008967,-6.251415204712696,Time limit reached,34769,1021,5,0
4,7,219565.0,-6.630644233728888,-6.251415204712696,Time limit reached,34802,1022,9,0
4,7,219721.0,-6.630644233728888,-6.251415204712696,Time limit reached,34830,1023,5,0
4,7,219959.0,-6.63050268952304,-6.251415204712696,Time limit reached,34869,1024,9,0
4,7,220158.0,-6.63050268952304,-6.251415204712696,Time limit reached,34903,1025,5,0
4,7,220363.0,-6.6292983451219945,-6.251415204712696,Time limit reached,34940,1026,9,0
4,7,220544.0,-6.6292983451219945,-6.251415204712696,Time limit reached,34968,1027,5,0
4,7,220759.0,-6.629203342516183,-6.251415204712696,Time limit reached,35005,1028,9,0
4,7,220912.0,-6.629203342516183,-6.251415204712696,Time limit reached,35027,1029,5,0
4,7,221102.0,-6.629175291604526,-6.251415204712696,Time limit reached,35059,1030,9,0
4,7,221326.0,-6.629175291604526,-6.251415204712696,Time limit reached,35095,1031,5,0
4,7,221572.0,-6.629031256980522,-6.251415204712696,Time limit reached,35137,1032,9,0
4,7,221759.0,-6.629031256980522,-6.251415204712696,Time limit reached,35170,1033,5,0
4,7,222024.0,-6.628978329255704,-6.251415204712696,Time limit reached,35214,1034,9,0
4,7,222197.0,-6.628978329255704,-6.251415204712696,Time limit reached,35247,1035,5,0
4,7,222383.0,-6.628977565693891,-6.251415204712696,Time limit reached,35278,1036,9,0
4,7,222567.0,-6.628977565693891,-6.251415204712696,Time limit reached,35305,1037,5,0
4,7,222761.0,-6.628927563089138,-6.251415204712696,Time limit reached,35339,1038,9,0
4,7,222960.0,-6.628927563089138,-6.251415204712696,Time limit reached,35374,1039,5,0
4,7,223171.0,-6.628903344282784,-6.251415204712696,Time limit reached,35406,1040,9,0
4,7,223352.0,-6.628903344282784,-6.251415204712696,Time limit reached,35438,1041,5,0
4,7,223565.0,-6.6288033464352285,-6.251415204712696,Time limit reached,35471,1042,9,0
4,7,223701.0,-6.6288033464352285,-6.251415204712696,Time limit reached,35496,1043,5,0
4,7,223907.0,-6.6282273529169835,-6.251415204712696,Time limit reached,35535,1044,9,0
4,7,224074.0,-6.6282273529169835,-6.251415204712696,Time limit reached,35565,1045,5,0
4,7,224292.0,-6.6267112657806075,-6.251415204712696,Time limit reached,35600,1046,9,0
4,7,224486.0,-6.6267112657806075,-6.251415204712696,Time limit reached,35633,1047,5,0
4,7,224759.0,-6.626427105320086,-6.251415204712696,Time limit reached,35680,1048,9,0
4,7,224925.0,-6.626427105320086,-6.251415204712696,Time limit reached,35710,1049,5,0
4,7,225136.0,-6.6263981782777215,-6.251415204712696,Time limit reached,35748,1050,9,0
4,7,225336.0,-6.6263981782777215,-6.251415204712696,Time limit reached,35782,1051,5,0
4,7,225545.0,-6.626341230914962,-6.251415204712696,Time limit reached,35820,1052,9,0
4,7,225782.0,-6.626341230914962,-6.251415204712696,Time limit reached,35860,1053,5,0
4,7,225995.0,-6.626197162973177,-6.251415204712696,Time limit reached,35899,1054,9,0
4,7,226173.0,-6.626197162973177,-6.251415204712696,Time limit reached,35930,1055,5,0
4,7,226403.0,-6.626154069866647,-6.251415204712696,Time limit reached,35963,1056,9,0
4,7,226564.0,-6.626154069866647,-6.251415204712696,Time limit reached,35989,1057,5,0
4,7,226785.0,-6.625826646242961,-6.251415204712696,Time limit reached,36025,1058,9,0
4,7,226991.0,-6.625826646242961,-6.251415204712696,Time limit reached,36066,1059,6,0
4,7,227213.0,-6.625804343997437,-6.251415204712696,Time limit reached,36105,1060,9,0
4,7,227404.0,-6.625804343997437,-6.251415204712696,Time limit reached,36137,1061,5,0
4,7,227657.0,-6.6249849743285765,-6.251415204712696,Time limit reached,36185,1062,9,0
4,7,227810.0,-6.6249849743285765,-6.251415204712696,Time limit reached,36211,1063,5,0
4,7,228044.0,-6.623850151120533,-6.251415204712696,Time limit reached,36252,1064,9,0
4,7,228271.0,-6.623850151120533,-6.251415204712696,Time limit reached,36294,1065,9,0
4,7,228462.0,-6.6236786741625915,-6.251415204712696,Time limit reached,36328,1066,5,0
4,7,228677.0,-6.6236786741625915,-6.251415204712696,Time limit reached,36363,1067,9,0
4,7,228819.0,-6.623504778447823,-6.251415204712696,Time limit reached,36386,1068,5,0
4,7,229063.0,-6.623504778447823,-6.251415204712696,Time limit reached,36423,1069,8,0
4,7,229263.0,-6.623203641011071,-6.251415204712696,Time limit reached,36456,1070,4,0
4,7,229491.0,-6.623203641011071,-6.251415204712696,Time limit reached,36496,1071,8,0
4,7,229656.0,-6.623171944793649,-6.251415204712696,Time limit reached,36522,1072,4,0
4,7,229833.0,-6.623171944793649,-6.251415204712696,Time limit reached,36554,1073,8,0
4,7,230079.0,-6.6222012906391585,-6.251415204712696,Time limit reached,36592,1074,4,0
4,7,230230.0,-6.6222012906391585,-6.251415204712696,Time limit reached,36619,1075,5,0
4,7,230414.0,-6.6184158960722606,-6.251415204712696,Time limit reached,36651,1076,8,0
4,7,230568.0,-6.6184158960722606,-6.251415204712696,Time limit reached,36682,1077,4,0
4,7,230795.0,-6.6179184616550435,-6.251415204712696,Time limit reached,36720,1078,7,0
4,7,230971.0,-6.6179184616550435,-6.251415204712696,Time limit reached,36753,1079,4,0
4,7,231180.0,-6.617878979106739,-6.251415204712696,Time limit reached,36790,1080,7,0
4,7,231408.0,-6.617878979106739,-6.251415204712696,Time limit reached,36830,1081,7,0
4,7,231598.0,-6.617746156218405,-6.251415204712696,Time limit reached,36860,1082,3,0
4,7,231845.0,-6.617746156218405,-6.251415204712696,Time limit reached,36899,1083,7,0
4,7,232024.0,-6.617297598822482,-6.251415204712696,Time limit reached,36932,1084,3,0
4,7,232210.0,-6.617297598822482,-6.251415204712696,Time limit reached,36965,1085,7,0
4,7,232396.0,-6.617277535365898,-6.251415204712696,Time limit reached,36994,1086,3,0
4,7,232644.0,-6.617277535365898,-6.251415204712696,Time limit reached,37040,1087,7,0
4,7,232779.0,-6.617245351380031,-6.251415204712696,Time limit reached,37066,1088,3,0
4,7,232947.0,-6.617245351380031,-6.251415204712696,Time limit reached,37088,1089,3,0
4,7,233137.0,-6.6170790189380435,-6.251415204712696,Time limit reached,37123,1090,7,0
4,7,233349.0,-6.6170790189380435,-6.251415204712696,Time limit reached,37156,1091,7,0
4,7,233514.0,-6.616986359276732,-6.251415204712696,Time limit reached,37186,1092,3,0
4,7,233683.0,-6.616986359276732,-6.251415204712696,Time limit reached,37212,1093,3,0
4,7,233929.0,-6.616173124285827,-6.251415204712696,Time limit reached,37253,1094,7,0
4,7,234138.0,-6.616173124285827,-6.251415204712696,Time limit reached,37292,1095,7,0
4,7,234353.0,-6.615131169728466,-6.25141520940096,Time limit reached,37321,1096,3,0
4,7,234531.0,-6.615131169728466,-6.25141520940096,Time limit reached,37355,1097,7,0
4,7,234697.0,-6.61462001630553,-6.25141520940096,Time limit reached,37387,1098,4,0
4,7,234868.0,-6.61462001630553,-6.25141520940096,Time limit reached,37418,1099,4,0
4,7,235109.0,-6.614114396212581,-6.25141520940096,Time limit reached,37458,1100,7,0
4,7,235323.0,-6.614114396212581,-6.25141520940096,Time limit reached,37496,1101,4,0
4,7,235573.0,-6.613797215592081,-6.25141520940096,Time limit reached,37538,1102,7,0
4,7,235784.0,-6.613797215592081,-6.25141520940096,Time limit reached,37576,1103,7,0
4,7,235988.0,-6.61348047075623,-6.25141520940096,Time limit reached,37614,1104,4,0
4,7,236195.0,-6.61348047075623,-6.25141520940096,Time limit reached,37648,1105,7,0
4,7,236372.0,-6.6134040641831,-6.25141520940096,Time limit reached,37678,1106,3,0
4,7,236611.0,-6.6134040641831,-6.25141520940096,Time limit reached,37719,1107,7,0
4,7,236777.0,-6.6133823562637195,-6.25141520940096,Time limit reached,37748,1108,4,0
4,7,236980.0,-6.6133823562637195,-6.25141520940096,Time limit reached,37787,1109,7,0
4,7,237181.0,-6.612497567006506,-6.25141520940096,Time limit reached,37817,1110,4,0
4,7,237357.0,-6.612497567006506,-6.25141520940096,Time limit reached,37845,1111,4,0
4,7,237575.0,-6.61157505426174,-6.25141520940096,Time limit reached,37886,1112,7,0
4,7,237790.0,-6.61157505426174,-6.25141520940096,Time limit reached,37922,1113,7,0
4,7,237929.0,-6.611418662118686,-6.25141520940096,Time limit reached,37947,1114,4,0
4,7,238155.0,-6.611418662118686,-6.25141520940096,Time limit reached,37987,1115,7,0
4,7,238347.0,-6.611165774488272,-6.25141520940096,Time limit reached,38017,1116,4,0
4,7,238514.0,-6.611165774488272,-6.25141520940096,Time limit reached,38048,1117,7,0
4,7,238684.0,-6.6110893010249825,-6.25141520940096,Time limit reached,38079,1118,4,0
4,7,238894.0,-6.6110893010249825,-6.25141520940096,Time limit reached,38114,1119,7,0
4,7,239060.0,-6.6109731576654625,-6.25141520940096,Time limit reached,38143,1120,4,0
4,7,239280.0,-6.6109731576654625,-6.25141520940096,Time limit reached,38182,1121,7,0
4,7,239474.0,-6.610932087372536,-6.25141520940096,Time limit reached,38213,1122,4,0
4,7,239682.0,-6.610932087372536,-6.25141520940096,Time limit reached,38249,1123,7,0
4,7,239850.0,-6.610884937970811,-6.25141520940096,Time limit reached,38274,1124,4,0
4,7,240022.0,-6.610884937970811,-6.25141520940096,Time limit reached,38306,1125,7,0
4,7,240178.0,-6.610840895496917,-6.25141520940096,Time limit reached,38332,1126,4,0
4,7,240374.0,-6.610840895496917,-6.25141520940096,Time limit reached,38363,1127,7,0
4,7,240551.0,-6.610831917306351,-6.25141520940096,Time limit reached,38397,1128,4,0
4,7,240744.0,-6.610831917306351,-6.25141520940096,Time limit reached,38428,1129,7,0
4,7,240952.0,-6.610656833348103,-6.25141520940096,Time limit reached,38461,1130,4,0
4,7,241194.0,-6.610656833348103,-6.25141520940096,Time limit reached,38505,1131,7,0
4,7,241386.0,-6.6103816690924155,-6.25141520940096,Time limit reached,38538,1132,4,0
