seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,10,72983.0,-1.0943226359304599,-0.2901708185699561,Time limit reached,12865,313,0,0
4,10,73236.0,-1.0924186768748192,-0.2901708185699561,Time limit reached,12908,314,0,0
4,10,73431.0,-1.0924186768748192,-0.2901708185699561,Time limit reached,12940,315,0,0
4,10,73708.0,-1.091828342756473,-0.2901708185699561,Time limit reached,12983,316,0,0
4,10,73901.0,-1.091828342756473,-0.2901708185699561,Time limit reached,13018,317,0,0
4,10,74130.0,-1.091434701890087,-0.2901708185699561,Time limit reached,13057,318,0,0
4,10,74337.0,-1.091434701890087,-0.2901708185699561,Time limit reached,13092,319,0,0
4,10,74577.0,-1.0900346900458184,-0.2901708185699561,Time limit reached,13132,320,0,0
4,10,74785.0,-1.0900346900458184,-0.2901708185699561,Time limit reached,13168,321,0,0
4,10,75038.0,-1.0897052108815726,-0.2901708185699561,Time limit reached,13209,322,0,0
4,10,75242.0,-1.0897052108815726,-0.2901708185699561,Time limit reached,13248,323,0,0
4,10,75491.0,-1.0887993677041838,-0.2901708185699561,Time limit reached,13294,324,0,0
4,10,75735.0,-1.0887993677041838,-0.2901708185699561,Time limit reached,13336,325,0,0
4,10,75991.0,-1.0877583509835302,-0.2901708185699561,Time limit reached,13383,326,0,0
4,10,76232.0,-1.0877583509835302,-0.2901708185699561,Time limit reached,13421,327,0,0
4,10,76474.0,-1.0874274278209646,-0.2901708185699561,Time limit reached,13466,328,0,0
4,10,76703.0,-1.0874274278209646,-0.2901708185699561,Time limit reached,13508,329,0,0
4,10,76916.0,-1.0861977365670257,-0.2901708185699561,Time limit reached,13547,330,0,0
4,10,77120.0,-1.0861977365670257,-0.2901708185699561,Time limit reached,13584,331,0,0
4,10,77364.0,-1.0853818230690448,-0.2901708185699561,Time limit reached,13624,332,0,0
4,10,77600.0,-1.0853818230690448,-0.2901708185699561,Time limit reached,13662,333,0,0
4,10,77856.0,-1.0847647806421135,-0.2901708185699561,Time limit reached,13708,334,0,0
4,10,78042.0,-1.0847647806421135,-0.2901708185699561,Time limit reached,13744,335,0,0
4,10,78286.0,-1.082860709349447,-0.2901708185699561,Time limit reached,13785,336,0,0
4,10,78458.0,-1.082860709349447,-0.2901708185699561,Time limit reached,13815,337,0,0
4,10,78681.0,-1.0827825550261583,-0.2901708185699561,Time limit reached,13855,338,0,0
4,10,78921.0,-1.0827825550261583,-0.2901708185699561,Time limit reached,13896,339,0,0
4,10,79213.0,-1.0823890421604223,-0.2901708185699561,Time limit reached,13951,340,0,0
4,10,79443.0,-1.0823890421604223,-0.2901708185699561,Time limit reached,13991,341,0,0
4,10,79716.0,-1.0810319237107973,-0.2901708185699561,Time limit reached,14042,342,0,0
4,10,79922.0,-1.0810319237107973,-0.2901708185699561,Time limit reached,14076,343,0,0
4,10,80152.0,-1.0791446606333126,-0.2901708185699561,Time limit reached,14119,344,0,0
4,10,80365.0,-1.0791446606333126,-0.2901708185699561,Time limit reached,14157,345,0,0
4,10,80616.0,-1.0762062352779092,-0.2901708185699561,Time limit reached,14198,346,0,0
4,10,80794.0,-1.0762062352779092,-0.2901708185699561,Time limit reached,14231,347,0,0
4,10,81068.0,-1.0750906838350205,-0.2901708185699561,Time limit reached,14275,348,0,0
4,10,81287.0,-1.0750906838350205,-0.2901708185699561,Time limit reached,14314,349,0,0
4,10,81559.0,-1.0731966335967391,-0.2901708185699561,Time limit reached,14359,350,0,0
4,10,81766.0,-1.0731966335967391,-0.2901708185699561,Time limit reached,14397,351,0,0
4,10,82049.0,-1.071623934111497,-0.2901708185699561,Time limit reached,14447,352,0,0
4,10,82285.0,-1.071623934111497,-0.2901708185699561,Time limit reached,14490,353,0,0
4,10,82539.0,-1.0709894244356453,-0.2901708185699561,Time limit reached,14532,354,0,0
4,10,82749.0,-1.0709894244356453,-0.2901708185699561,Time limit reached,14569,355,0,0
4,10,83048.0,-1.0691845496161825,-0.2901708185699561,Time limit reached,14619,356,0,0
4,10,83249.0,-1.0691845496161825,-0.2901708185699561,Time limit reached,14656,357,0,0
4,10,83476.0,-1.0684603980000382,-0.2901708185699561,Time limit reached,14697,358,0,0
4,10,83670.0,-1.0684603980000382,-0.2901708185699561,Time limit reached,14728,359,0,0
4,10,83908.0,-1.0673947879583505,-0.2901708185699561,Time limit reached,14774,360,0,0
4,10,84170.0,-1.0673947879583505,-0.2901708185699561,Time limit reached,14815,361,0,0
4,10,84387.0,-1.06477481162681,-0.2901708185699561,Time limit reached,14857,362,0,0
4,10,84654.0,-1.06477481162681,-0.2901708185699561,Time limit reached,14904,363,0,0
4,10,84880.0,-1.059606274770338,-0.2901708185699561,Time limit reached,14946,364,0,0
4,10,85118.0,-1.059606274770338,-0.2901708185699561,Time limit reached,14983,365,0,0
4,10,85334.0,-1.0570237069910273,-0.2901708185699561,Time limit reached,15025,366,0,0
4,10,85574.0,-1.0570237069910273,-0.2901708185699561,Time limit reached,15068,367,0,0
4,10,85835.0,-1.0569596951951534,-0.2901708185699561,Time limit reached,15109,368,0,0
4,10,86056.0,-1.0569596951951534,-0.2901708185699561,Time limit reached,15152,369,0,0
4,10,86317.0,-1.054905359203469,-0.2901708185699561,Time limit reached,15190,370,0,0
4,10,86548.0,-1.054905359203469,-0.2901708185699561,Time limit reached,15231,371,0,0
4,10,86776.0,-1.0497477528186434,-0.2901708185699561,Time limit reached,15269,372,0,0
4,10,86970.0,-1.0497477528186434,-0.2901708185699561,Time limit reached,15307,373,0,0
4,10,87251.0,-1.046963093615559,-0.2901708185699561,Time limit reached,15353,374,0,0
4,10,87469.0,-1.046963093615559,-0.2901708185699561,Time limit reached,15395,375,0,0
4,10,87739.0,-1.0459435820994294,-0.2901708185699561,Time limit reached,15439,376,0,0
4,10,88001.0,-1.0459435820994294,-0.2901708185699561,Time limit reached,15488,377,0,0
4,10,88221.0,-1.0432143458132614,-0.2901708185699561,Time limit reached,15521,378,0,0
4,10,88480.0,-1.0432143458132614,-0.2901708185699561,Time limit reached,15563,379,0,0
4,10,88703.0,-1.0408380605628014,-0.2901708185699561,Time limit reached,15600,380,0,0
4,10,88886.0,-1.0408380605628014,-0.2901708185699561,Time limit reached,15633,381,0,0
4,10,89157.0,-1.039529760763013,-0.2901708185699561,Time limit reached,15676,382,0,0
4,10,89389.0,-1.039529760763013,-0.2901708185699561,Time limit reached,15716,383,0,0
4,10,89637.0,-1.0385862965916823,-0.2901708185699561,Time limit reached,15762,384,0,0
4,10,89903.0,-1.0385862965916823,-0.2901708185699561,Time limit reached,15805,385,0,0
4,10,90136.0,-1.0372705369805624,-0.2901708185699561,Time limit reached,15840,386,0,0
4,10,90338.0,-1.0372705369805624,-0.2901708185699561,Time limit reached,15875,387,0,0
4,10,90587.0,-1.0351387658155218,-0.2901708185699561,Time limit reached,15920,388,0,0
4,10,90822.0,-1.0351387658155218,-0.2901708185699561,Time limit reached,15958,389,0,0
4,10,91054.0,-1.034507725707315,-0.2901708185699561,Time limit reached,15997,390,0,0
4,10,91280.0,-1.034507725707315,-0.2901708185699561,Time limit reached,16034,391,0,0
4,10,91512.0,-1.03271673970869,-0.2901708185699561,Time limit reached,16079,392,0,0
4,10,91769.0,-1.03271673970869,-0.2901708185699561,Time limit reached,16124,393,0,0
4,10,92035.0,-1.0319682157518835,-0.2901708185699561,Time limit reached,16174,394,0,0
4,10,92287.0,-1.0319682157518835,-0.2901708185699561,Time limit reached,16215,395,0,0
4,10,92496.0,-1.030422830440308,-0.2901708185699561,Time limit reached,16255,396,0,0
4,10,92721.0,-1.030422830440308,-0.2901708185699561,Time limit reached,16293,397,0,0
4,10,92971.0,-1.0303209169668195,-0.2901708185699561,Time limit reached,16337,398,0,0
4,10,93185.0,-1.0303209169668195,-0.2901708185699561,Time limit reached,16374,399,0,0
4,10,93421.0,-1.029250710322751,-0.2901708185699561,Time limit reached,16415,400,0,0
4,10,93645.0,-1.029250710322751,-0.2901708185699561,Time limit reached,16453,401,0,0
4,10,93960.0,-1.0284430025734375,-0.2901708185699561,Time limit reached,16507,402,0,0
4,10,94147.0,-1.0284430025734375,-0.2901708185699561,Time limit reached,16537,403,0,0
4,10,94439.0,-1.027923669475337,-0.2901708185699561,Time limit reached,16586,404,0,0
4,10,94670.0,-1.027923669475337,-0.2901708185699561,Time limit reached,16627,405,0,0
4,10,94968.0,-1.0273719703608253,-0.2901708185699561,Time limit reached,16681,406,0,0
4,10,95171.0,-1.0273719703608253,-0.2901708185699561,Time limit reached,16719,407,0,0
4,10,95451.0,-1.0271579069908685,-0.2901708185699561,Time limit reached,16770,408,0,0
4,10,95699.0,-1.0271579069908685,-0.2901708185699561,Time limit reached,16814,409,0,0
4,10,95942.0,-1.0248675498063746,-0.2901708185699561,Time limit reached,16856,410,0,0
4,10,96152.0,-1.0248675498063746,-0.2901708185699561,Time limit reached,16893,411,0,0
4,10,96394.0,-1.024051391726029,-0.2901708185699561,Time limit reached,16940,412,0,0
4,10,96649.0,-1.024051391726029,-0.2901708185699561,Time limit reached,16981,413,0,0
4,10,96830.0,-1.0231487384405038,-0.2901708185699561,Time limit reached,17017,414,0,0
4,10,97051.0,-1.0231487384405038,-0.2901708185699561,Time limit reached,17053,415,0,0
4,10,97284.0,-1.0214902917837039,-0.2901708185699561,Time limit reached,17094,416,0,0
4,10,97511.0,-1.0214902917837039,-0.2901708185699561,Time limit reached,17129,417,0,0
4,10,97740.0,-1.0211772664533028,-0.2901708185699561,Time limit reached,17170,418,0,0
4,10,97975.0,-1.0211772664533028,-0.2901708185699561,Time limit reached,17214,419,0,0
4,10,98271.0,-1.0191907716610324,-0.2901708185699561,Time limit reached,17268,420,0,0
4,10,98448.0,-1.0191907716610324,-0.2901708185699561,Time limit reached,17300,421,0,0
4,10,98752.0,-1.0178595064264035,-0.2901708185699561,Time limit reached,17353,422,0,0
4,10,98960.0,-1.0178595064264035,-0.2901708185699561,Time limit reached,17390,423,0,0
4,10,99275.0,-1.0170910571894627,-0.2901708185699561,Time limit reached,17445,424,0,0
4,10,99468.0,-1.0170910571894627,-0.2901708185699561,Time limit reached,17483,425,0,0
4,10,99732.0,-1.0167581815926674,-0.2901708185699561,Time limit reached,17526,426,0,0
4,10,99961.0,-1.0167581815926674,-0.2901708185699561,Time limit reached,17569,427,0,0
4,10,100189.0,-1.0159461287727662,-0.2901708185699561,Time limit reached,17610,428,0,0
4,10,100403.0,-1.0159461287727662,-0.2901708185699561,Time limit reached,17646,429,0,0
4,10,100614.0,-1.0147934825888631,-0.2901708185699561,Time limit reached,17686,430,0,0
4,10,100863.0,-1.0147934825888631,-0.2901708185699561,Time limit reached,17726,431,0,0
4,10,101077.0,-1.014564490908328,-0.2901708185699561,Time limit reached,17767,432,0,0
4,10,101304.0,-1.014564490908328,-0.2901708185699561,Time limit reached,17808,433,0,0
4,10,101544.0,-1.0124791661552395,-0.2901708185699561,Time limit reached,17849,434,0,0
4,10,101767.0,-1.0124791661552395,-0.2901708185699561,Time limit reached,17888,435,0,0
4,10,102048.0,-1.0124000239558844,-0.2901708185699561,Time limit reached,17936,436,0,0
4,10,102266.0,-1.0124000239558844,-0.2901708185699561,Time limit reached,17977,437,0,0
4,10,102532.0,-1.0115645918309983,-0.2901708185699561,Time limit reached,18021,438,0,0
4,10,102787.0,-1.0115645918309983,-0.2901708185699561,Time limit reached,18066,439,0,0
4,10,103020.0,-1.0096061556072966,-0.2901708185699561,Time limit reached,18104,440,0,0
4,10,103203.0,-1.0096061556072966,-0.2901708185699561,Time limit reached,18136,441,0,0
4,10,103487.0,-1.0089107161778923,-0.2901708185699561,Time limit reached,18186,442,0,0
4,10,103752.0,-1.0089107161778923,-0.2901708185699561,Time limit reached,18233,443,0,0
4,10,104016.0,-1.0075621365860912,-0.2901708185699561,Time limit reached,18277,444,0,0
4,10,104258.0,-1.0075621365860912,-0.2901708185699561,Time limit reached,18322,445,0,0
4,10,104518.0,-1.0053939824983433,-0.2901708185699561,Time limit reached,18363,446,0,0
4,10,104703.0,-1.0053939824983433,-0.2901708185699561,Time limit reached,18395,447,0,0
4,10,104941.0,-1.0045397609365045,-0.2901708185699561,Time limit reached,18440,448,0,0
4,10,105190.0,-1.0045397609365045,-0.2901708185699561,Time limit reached,18479,449,0,0
4,10,105448.0,-1.0020965844967396,-0.2901708185699561,Time limit reached,18528,450,0,0
4,10,105723.0,-1.0020965844967396,-0.2901708185699561,Time limit reached,18573,451,0,0
4,10,105945.0,-1.0011373948420357,-0.2901708185699561,Time limit reached,18616,452,0,0
4,10,106153.0,-1.0011373948420357,-0.2901708185699561,Time limit reached,18648,453,0,0
4,10,106418.0,-0.9986650534006718,-0.2901708185699561,Time limit reached,18700,454,0,0
4,10,106650.0,-0.9986650534006718,-0.2901708185699561,Time limit reached,18737,455,0,0
4,10,106888.0,-0.9947436953969881,-0.2901708185699561,Time limit reached,18779,456,0,0
4,10,107108.0,-0.9947436953969881,-0.2901708185699561,Time limit reached,18810,457,0,0
4,10,107326.0,-0.9924242058076009,-0.2901708185699561,Time limit reached,18852,458,0,0
4,10,107549.0,-0.9924242058076009,-0.2901708185699561,Time limit reached,18891,459,0,0
4,10,107818.0,-0.9906995294947831,-0.2901708185699561,Time limit reached,18939,460,0,0
4,10,108061.0,-0.9906995294947831,-0.2901708185699561,Time limit reached,18986,461,0,0
4,10,108312.0,-0.9894542099794448,-0.2901708185699561,Time limit reached,19025,462,0,0
4,10,108530.0,-0.9894542099794448,-0.2901708185699561,Time limit reached,19062,463,0,0
4,10,108834.0,-0.9886033271952313,-0.2901708185699561,Time limit reached,19112,464,0,0
4,10,109140.0,-0.9886033271952313,-0.2901708185699561,Time limit reached,19168,465,0,0
4,10,109412.0,-0.9870071931995306,-0.2901708185699561,Time limit reached,19216,466,0,0
4,10,109652.0,-0.9870071931995306,-0.2901708185699561,Time limit reached,19256,467,0,0
4,10,109924.0,-0.9861844062502128,-0.2901708185699561,Time limit reached,19304,468,0,0
4,10,110167.0,-0.9861844062502128,-0.2901708185699561,Time limit reached,19349,469,0,0
4,10,110379.0,-0.9836388253525703,-0.2901708185699561,Time limit reached,19384,470,0,0
4,10,110618.0,-0.9836388253525703,-0.2901708185699561,Time limit reached,19428,471,0,0
4,10,110823.0,-0.9834427771148431,-0.2901708185699561,Time limit reached,19461,472,0,0
4,10,111029.0,-0.9834427771148431,-0.2901708185699561,Time limit reached,19498,473,0,0
4,10,111302.0,-0.9815115446431251,-0.2901708185699561,Time limit reached,19547,474,0,0
4,10,111578.0,-0.9815115446431251,-0.2901708185699561,Time limit reached,19594,475,0,0
4,10,111861.0,-0.9809792717921315,-0.2901708185699561,Time limit reached,19636,476,0,0
4,10,112079.0,-0.9809792717921315,-0.2901708185699561,Time limit reached,19678,477,0,0
4,10,112363.0,-0.979221310941162,-0.2901708185699561,Time limit reached,19726,478,0,0
4,10,112560.0,-0.979221310941162,-0.2901708185699561,Time limit reached,19765,479,0,0
4,10,112854.0,-0.9786158821935642,-0.2901708185699561,Time limit reached,19813,480,0,0
4,10,113153.0,-0.9786158821935642,-0.2901708185699561,Time limit reached,19867,481,0,0
4,10,113363.0,-0.97645877069154,-0.2901708185699561,Time limit reached,19906,482,0,0
4,10,113620.0,-0.97645877069154,-0.2901708185699561,Time limit reached,19947,483,0,0
4,10,113785.0,-0.9756922638960321,-0.2901708185699561,Time limit reached,19982,484,0,0
4,10,114056.0,-0.9756922638960321,-0.2901708185699561,Time limit reached,20026,485,0,0
4,10,114318.0,-0.9751504170711569,-0.2901708185699561,Time limit reached,20077,486,0,0
4,10,114587.0,-0.9751504170711569,-0.2901708185699561,Time limit reached,20122,487,0,0
4,10,114769.0,-0.972981617323559,-0.2901708185699561,Time limit reached,20154,488,0,0
4,10,115008.0,-0.972981617323559,-0.2901708185699561,Time limit reached,20194,489,0,0
4,10,115270.0,-0.9726624943645588,-0.2901708185699561,Time limit reached,20239,490,0,0
4,10,115520.0,-0.9726624943645588,-0.2901708185699561,Time limit reached,20280,491,0,0
4,10,115740.0,-0.9723613261932895,-0.2901708185699561,Time limit reached,20320,492,0,0
4,10,115986.0,-0.9723613261932895,-0.2901708185699561,Time limit reached,20366,493,0,0
4,10,116287.0,-0.9716153780643013,-0.2901708185699561,Time limit reached,20416,494,0,0
4,10,116538.0,-0.9716153780643013,-0.2901708185699561,Time limit reached,20458,495,0,0
4,10,116770.0,-0.9697696717199678,-0.2901708185699561,Time limit reached,20500,496,0,0
4,10,116992.0,-0.9697696717199678,-0.2901708185699561,Time limit reached,20536,497,0,0
4,10,117218.0,-0.9692122183872178,-0.2901708185699561,Time limit reached,20573,498,0,0
4,10,117428.0,-0.9692122183872178,-0.2901708185699561,Time limit reached,20611,499,0,0
4,10,117726.0,-0.9685477171479189,-0.2901708185699561,Time limit reached,20665,500,0,0
4,10,117886.0,-0.9685477171479189,-0.2901708185699561,Time limit reached,20692,501,0,0
4,10,118187.0,-0.9664470761612747,-0.2901708185699561,Time limit reached,20741,502,0,0
4,10,118432.0,-0.9664470761612747,-0.2901708185699561,Time limit reached,20783,503,0,0
4,10,118705.0,-0.9644270953474381,-0.2901708185699561,Time limit reached,20828,504,0,0
4,10,118924.0,-0.9644270953474381,-0.2901708185699561,Time limit reached,20870,505,0,0
4,10,119189.0,-0.9636199272418915,-0.2901708185699561,Time limit reached,20915,506,0,0
4,10,119404.0,-0.9636199272418915,-0.2901708185699561,Time limit reached,20956,507,0,0
4,10,119652.0,-0.963269361553424,-0.2901708185699561,Time limit reached,20995,508,0,0
4,10,119823.0,-0.963269361553424,-0.2901708185699561,Time limit reached,21025,509,0,0
4,10,120111.0,-0.9623602042281001,-0.2901708185699561,Time limit reached,21076,510,0,0
4,10,120309.0,-0.9623602042281001,-0.2901708185699561,Time limit reached,21110,511,0,0
4,10,120544.0,-0.9612886907277836,-0.2901708185699561,Time limit reached,21154,512,0,0
4,10,120832.0,-0.9612886907277836,-0.2901708185699561,Time limit reached,21200,513,0,0
4,10,121079.0,-0.9612733117061718,-0.2901708185699561,Time limit reached,21247,514,0,0
4,10,121277.0,-0.9612733117061718,-0.2901708185699561,Time limit reached,21281,515,0,0
4,10,121556.0,-0.9607165885160631,-0.2901708185699561,Time limit reached,21330,516,0,0
4,10,121793.0,-0.9607165885160631,-0.2901708185699561,Time limit reached,21368,517,0,0
4,10,122038.0,-0.9597110203290959,-0.2901708185699561,Time limit reached,21413,518,0,0
4,10,122296.0,-0.9597110203290959,-0.2901708185699561,Time limit reached,21454,519,0,0
4,10,122503.0,-0.9593532421437236,-0.2901708185699561,Time limit reached,21495,520,0,0
4,10,122705.0,-0.9593532421437236,-0.2901708185699561,Time limit reached,21532,521,0,0
4,10,122946.0,-0.958211337969149,-0.2901708185699561,Time limit reached,21572,522,0,0
4,10,123164.0,-0.958211337969149,-0.2901708185699561,Time limit reached,21610,523,0,0
4,10,123428.0,-0.9576704135876248,-0.2901708185699561,Time limit reached,21652,524,0,0
4,10,123635.0,-0.9576704135876248,-0.2901708185699561,Time limit reached,21690,525,0,0
4,10,123927.0,-0.9570782260388948,-0.2901708185699561,Time limit reached,21735,526,0,0
4,10,124156.0,-0.9570782260388948,-0.2901708185699561,Time limit reached,21777,527,0,0
4,10,124382.0,-0.9567718003715144,-0.2901708185699561,Time limit reached,21812,528,0,0
4,10,124595.0,-0.9567718003715144,-0.2901708185699561,Time limit reached,21846,529,0,0
