seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
1,17,1,85,17.0,1,143127.0,0.578879025940547,0.6931471805599453,Time limit reached,26395,287
1,17,1,85,17.0,1,143543.0,0.578879581014472,0.6931471805599453,Time limit reached,26494,288
1,17,1,85,17.0,1,143815.0,0.578879581014472,0.6931471805599453,Time limit reached,26574,289
1,17,1,85,17.0,1,144062.0,0.5788812015250316,0.6931471805599453,Time limit reached,26645,290
1,17,1,85,17.0,1,144710.0,0.5788812015250316,0.6931471805599453,Time limit reached,26762,291
1,17,1,85,17.0,1,145652.0,0.5788824693506291,0.6931471805599453,Time limit reached,26906,292
1,17,1,85,17.0,1,147433.0,0.5788824693506291,0.6931471805599453,Time limit reached,26984,293
1,17,1,85,17.0,1,147596.0,0.5788830879139952,0.6425884021649155,Time limit reached,27035,292
1,17,1,85,17.0,1,147834.0,0.5788830879139952,0.6425884021649155,Time limit reached,27104,293
1,17,1,85,17.0,1,148093.0,0.5788831164779142,0.6425884021649155,Time limit reached,27174,294
1,17,1,85,17.0,1,148598.0,0.5788831164779142,0.6425884021649155,Time limit reached,27278,295
1,17,1,85,17.0,1,149243.0,0.5788851118130761,0.6425884021649155,Time limit reached,27401,296
1,17,1,85,17.0,1,149531.0,0.5788851118130761,0.6425884021649155,Time limit reached,27473,297
1,17,1,85,17.0,1,149820.0,0.5788855649465194,0.6425884021649155,Time limit reached,27556,298
1,17,1,85,17.0,1,150631.0,0.5788855649465194,0.6425884021649155,Time limit reached,27683,299
1,17,1,85,17.0,1,152247.0,0.5788879942832357,0.6425884021649155,Time limit reached,27849,300
1,17,1,85,17.0,1,153335.0,0.5788879942832357,0.6425884021649155,Time limit reached,27958,301
1,17,1,85,17.0,1,157480.0,0.5788926814767037,0.6425884021649155,Time limit reached,28124,302
1,17,1,85,17.0,1,159654.0,0.5788926814767037,0.6425884021649155,Time limit reached,28193,303
1,17,1,85,17.0,1,159814.0,0.5788960018983075,0.6425884021649155,Time limit reached,28245,302
1,17,1,85,17.0,1,160563.0,0.5788960018983075,0.6425884021649155,Time limit reached,28349,303
1,17,1,85,17.0,1,162213.0,0.5788961949561218,0.6425884021649155,Time limit reached,28523,304
1,17,1,85,17.0,1,162841.0,0.5788961949561218,0.6425884021649155,Time limit reached,28633,305
1,17,1,85,17.0,1,163786.0,0.5788983928897536,0.6425884021649155,Time limit reached,28779,306
1,17,1,85,17.0,1,164404.0,0.5788983928897536,0.6425884021649155,Time limit reached,28896,307
1,17,1,85,17.0,1,165384.0,0.57890448194136,0.6425884021649155,Time limit reached,29048,308
1,17,1,85,17.0,1,165654.0,0.57890448194136,0.6425884021649155,Time limit reached,29127,309
1,17,1,85,17.0,1,165958.0,0.5789047926793279,0.6425884021649155,Time limit reached,29205,310
1,17,1,85,17.0,1,167964.0,0.5789047926793279,0.6425884021649155,Time limit reached,29286,311
1,17,1,85,17.0,1,168122.0,0.578904951718312,0.6313884568852282,Time limit reached,29337,310
1,17,1,85,17.0,1,170155.0,0.578904951718312,0.6313884568852282,Time limit reached,29408,311
1,17,1,85,17.0,1,170274.0,0.5789126821481498,0.6313884568852282,Time limit reached,29446,310
1,17,1,85,17.0,1,170665.0,0.5789126821481498,0.6313884568852282,Time limit reached,29535,311
1,17,1,85,17.0,1,171098.0,0.5789170967564587,0.6313884568852282,Time limit reached,29645,312
1,17,1,85,17.0,1,171936.0,0.5789170967564587,0.6313884568852282,Time limit reached,29763,313
1,17,1,85,17.0,1,173450.0,0.57892012281249,0.6313884568852282,Time limit reached,29927,314
1,17,1,85,17.0,1,173997.0,0.57892012281249,0.6313884568852282,Time limit reached,30039,315
1,17,1,85,17.0,1,174682.0,0.5789232557339247,0.6313884568852282,Time limit reached,30165,316
1,17,1,85,17.0,1,175189.0,0.5789232557339247,0.6313884568852282,Time limit reached,30269,317
1,17,1,85,17.0,1,175855.0,0.5789251333568562,0.6313884568852282,Time limit reached,30398,318
1,17,1,85,17.0,1,176074.0,0.5789251333568562,0.6313884568852282,Time limit reached,30455,319
1,17,1,85,17.0,1,176272.0,0.5789251333568562,0.6313884568852282,Time limit reached,30516,320
1,17,1,85,17.0,1,176490.0,0.5789251333568562,0.6313884568852282,Time limit reached,30577,321
1,17,1,85,17.0,1,176715.0,0.5789262540458204,0.6313884568852282,Time limit reached,30638,322
1,17,1,85,17.0,1,177341.0,0.5789262540458204,0.6313884568852282,Time limit reached,30754,323
1,17,1,85,17.0,1,178258.0,0.5789331364622142,0.6313884568852282,Time limit reached,30900,324
1,17,1,85,17.0,1,179824.0,0.5789331364622142,0.6313884568852282,Time limit reached,30980,325
1,17,1,85,17.0,1,179984.0,0.5789337632361374,0.6313884568852282,Time limit reached,31031,324
1,17,1,85,17.0,1,180597.0,0.5789337632361374,0.6313884568852282,Time limit reached,31158,325
1,17,1,85,17.0,1,181323.0,0.5789344880334035,0.6313884568852282,Time limit reached,31294,326
1,17,1,85,17.0,1,182427.0,0.5789344880334035,0.6313884568852282,Time limit reached,31408,327
1,17,1,85,17.0,1,186742.0,0.5789344880334035,0.6313884568852282,Time limit reached,31557,328
1,17,1,85,17.0,1,188460.0,0.5789344880334035,0.6313884568852282,Time limit reached,31629,329
1,17,1,85,17.0,1,188625.0,0.5789386551882578,0.6313884568852282,Time limit reached,31675,328
1,17,1,85,17.0,1,189714.0,0.5789386551882578,0.6313884568852282,Time limit reached,31792,329
1,17,1,85,17.0,1,194037.0,0.5789439071077032,0.6313884568852282,Time limit reached,31941,330
1,17,1,85,17.0,1,194422.0,0.5789439071077032,0.6313884568852282,Time limit reached,32038,331
1,17,1,85,17.0,1,194849.0,0.5789458125013341,0.6313884568852282,Time limit reached,32139,332
1,17,1,85,17.0,1,196773.0,0.5789458125013341,0.6313884568852282,Time limit reached,32219,333
1,17,1,85,17.0,1,196950.0,0.578946179331531,0.6313884568852282,Time limit reached,32274,332
1,17,1,85,17.0,1,197734.0,0.578946179331531,0.6313884568852282,Time limit reached,32388,333
1,17,1,85,17.0,1,199361.0,0.5789502175040627,0.6313884568852282,Time limit reached,32554,334
1,17,1,85,17.0,1,201622.0,0.5789502175040627,0.6313884568852282,Time limit reached,32632,335
1,17,1,85,17.0,1,201794.0,0.5789524658836099,0.6313884568852282,Time limit reached,32679,334
1,17,1,85,17.0,1,205775.0,0.5789524658836099,0.6313884568852282,Time limit reached,32740,335
1,17,1,85,17.0,1,205913.0,0.5789582217099942,0.6313884568852282,Time limit reached,32775,334
1,17,1,85,17.0,1,206320.0,0.5789582217099942,0.6313884568852282,Time limit reached,32870,335
1,17,1,85,17.0,1,206869.0,0.5789631711145944,0.6313884568852282,Time limit reached,32990,336
1,17,1,85,17.0,1,207918.0,0.5789631711145944,0.6313884568852282,Time limit reached,33084,337
1,17,1,85,17.0,1,211447.0,0.5789668796417459,0.6313884568852282,Time limit reached,33247,338
1,17,1,85,17.0,1,211817.0,0.5789668796417459,0.6313884568852282,Time limit reached,33327,339
1,17,1,85,17.0,1,212272.0,0.578966973877212,0.6313884568852282,Time limit reached,33432,340
1,17,1,85,17.0,1,212707.0,0.578966973877212,0.6313884568852282,Time limit reached,33538,341
1,17,1,85,17.0,1,213218.0,0.5789713218683755,0.6313884568852282,Time limit reached,33647,342
1,17,1,85,17.0,1,213925.0,0.5789713218683755,0.6313884568852282,Time limit reached,33772,343
1,17,1,85,17.0,1,214838.0,0.5789736814660086,0.6313884568852282,Time limit reached,33913,344
1,17,1,85,17.0,1,215306.0,0.5789736814660086,0.6313884568852282,Time limit reached,34015,345
1,17,1,85,17.0,1,215827.0,0.5789776687610751,0.6313884568852282,Time limit reached,34130,346
1,17,1,85,17.0,1,217006.0,0.5789776687610751,0.6313884568852282,Time limit reached,34240,347
1,17,1,85,17.0,1,221328.0,0.5789776687610751,0.6313884568852282,Time limit reached,34388,348
1,17,1,85,17.0,1,223160.0,0.5789776687610751,0.6313884568852282,Time limit reached,34454,349
1,17,1,85,17.0,1,223307.0,0.5789780936137672,0.6313884568852282,Time limit reached,34498,348
1,17,1,85,17.0,1,224157.0,0.5789780936137672,0.6313884568852282,Time limit reached,34626,349
1,17,1,85,17.0,1,225694.0,0.5789832275542958,0.6313884568852282,Time limit reached,34779,350
1,17,1,85,17.0,1,226023.0,0.5789832275542958,0.6313884568852282,Time limit reached,34860,351
1,17,1,85,17.0,1,226399.0,0.5789847709467424,0.6313884568852282,Time limit reached,34960,352
1,17,1,85,17.0,1,227575.0,0.5789847709467424,0.6313884568852282,Time limit reached,35076,353
1,17,1,85,17.0,1,231493.0,0.5789862475507032,0.6313884568852282,Time limit reached,35227,354
1,17,1,85,17.0,1,232352.0,0.5789862475507032,0.6313884568852282,Time limit reached,35353,355
1,17,1,85,17.0,1,233845.0,0.5789906808485229,0.6313884568852282,Time limit reached,35501,356
1,17,1,85,17.0,1,234387.0,0.5789906808485229,0.6313884568852282,Time limit reached,35615,357
1,17,1,85,17.0,1,235122.0,0.5789915968036825,0.6313884568852282,Time limit reached,35762,358
1,17,1,85,17.0,1,236267.0,0.5789915968036825,0.6313884568852282,Time limit reached,35856,359
1,17,1,85,17.0,1,240592.0,0.5789915968036825,0.6313884568852282,Time limit reached,36006,360
1,17,1,85,17.0,1,242836.0,0.5789915968036825,0.6313884568852282,Time limit reached,36084,361
1,17,1,85,17.0,1,242987.0,0.5789924264123878,0.6313884568852282,Time limit reached,36133,360
1,17,1,85,17.0,1,244203.0,0.5789924264123878,0.6313884568852282,Time limit reached,36257,361
1,17,1,85,17.0,1,248528.0,0.5789924264123878,0.6313884568852282,Time limit reached,36408,362
1,17,1,85,17.0,1,251213.0,0.5789924264123878,0.6313884568852282,Time limit reached,36475,363
1,17,1,85,17.0,1,251383.0,0.5789997724356261,0.6313884568852282,Time limit reached,36527,362
1,17,1,85,17.0,1,251764.0,0.5789997724356261,0.6313884568852282,Time limit reached,36615,363
1,17,1,85,17.0,1,252230.0,0.5789998404810106,0.6313884568852282,Time limit reached,36726,364
1,17,1,85,17.0,1,252493.0,0.5789998404810106,0.6313884568852282,Time limit reached,36803,365
1,17,1,85,17.0,1,252773.0,0.579000183676397,0.6313884568852282,Time limit reached,36877,366
1,17,1,85,17.0,1,253119.0,0.579000183676397,0.6313884568852282,Time limit reached,36962,367
1,17,1,85,17.0,1,253540.0,0.5790009671870573,0.6313884568852282,Time limit reached,37064,368
1,17,1,85,17.0,1,254372.0,0.5790009671870573,0.6313884568852282,Time limit reached,37185,369
1,17,1,85,17.0,1,255944.0,0.5790012782354961,0.6313884568852282,Time limit reached,37349,370
1,17,1,85,17.0,1,256222.0,0.5790012782354961,0.6313884568852282,Time limit reached,37428,371
1,17,1,85,17.0,1,256513.0,0.5790070028102942,0.6313884568852282,Time limit reached,37502,372
1,17,1,85,17.0,1,256973.0,0.5790070028102942,0.6313884568852282,Time limit reached,37607,373
1,17,1,85,17.0,1,257514.0,0.5790126906993592,0.6313884568852282,Time limit reached,37725,374
1,17,1,85,17.0,1,257980.0,0.5790126906993592,0.6313884568852282,Time limit reached,37825,375
1,17,1,85,17.0,1,258514.0,0.5790136139143816,0.6313884568852282,Time limit reached,37938,376
1,17,1,85,17.0,1,258927.0,0.5790136139143816,0.6313884568852282,Time limit reached,38040,377
1,17,1,85,17.0,1,259390.0,0.5790159964540849,0.6313884568852282,Time limit reached,38142,378
1,17,1,85,17.0,1,260284.0,0.5790159964540849,0.6313884568852282,Time limit reached,38262,379
1,17,1,85,17.0,1,261881.0,0.5790197586514686,0.6313884568852282,Time limit reached,38432,380
1,17,1,85,17.0,1,262978.0,0.5790197586514686,0.6313884568852282,Time limit reached,38535,381
1,17,1,85,17.0,1,267333.0,0.5790197586514686,0.6313884568852282,Time limit reached,38698,382
1,17,1,85,17.0,1,269108.0,0.5790197586514686,0.6313884568852282,Time limit reached,38769,383
1,17,1,85,17.0,1,269291.0,0.5790199969131005,0.6313884568852282,Time limit reached,38818,382
1,17,1,85,17.0,1,269622.0,0.5790199969131005,0.6313884568852282,Time limit reached,38904,383
1,17,1,85,17.0,1,269995.0,0.5790201309561199,0.6313884568852282,Time limit reached,38997,384
1,17,1,85,17.0,1,270720.0,0.5790201309561199,0.6313884568852282,Time limit reached,39119,385
1,17,1,85,17.0,1,271680.0,0.5790304318847173,0.6313884568852282,Time limit reached,39267,386
1,17,1,85,17.0,1,271912.0,0.5790304318847173,0.6313884568852282,Time limit reached,39334,387
1,17,1,85,17.0,1,272139.0,0.5790354663327986,0.6313884568852282,Time limit reached,39395,388
1,17,1,85,17.0,1,272586.0,0.5790354663327986,0.6313884568852282,Time limit reached,39494,389
1,17,1,85,17.0,1,273097.0,0.5790356897975053,0.6313884568852282,Time limit reached,39603,390
1,17,1,85,17.0,1,273710.0,0.5790356897975053,0.6313884568852282,Time limit reached,39716,391
1,17,1,85,17.0,1,274705.0,0.5790370105165686,0.6313884568852282,Time limit reached,39859,392
1,17,1,85,17.0,1,275062.0,0.5790370105165686,0.6313884568852282,Time limit reached,39950,393
1,17,1,85,17.0,1,275474.0,0.5790384955359636,0.6313884568852282,Time limit reached,40049,394
1,17,1,85,17.0,1,275853.0,0.5790384955359636,0.6313884568852282,Time limit reached,40139,395
1,17,1,85,17.0,1,276232.0,0.5790393504352822,0.6313884568852282,Time limit reached,40240,396
1,17,1,85,17.0,1,276652.0,0.5790393504352822,0.6313884568852282,Time limit reached,40335,397
1,17,1,85,17.0,1,277102.0,0.5790432439484061,0.6313884568852282,Time limit reached,40439,398
1,17,1,85,17.0,1,277725.0,0.5790432439484061,0.6313884568852282,Time limit reached,40552,399
1,17,1,85,17.0,1,278728.0,0.5790433325481401,0.6313884568852282,Time limit reached,40699,400
1,17,1,85,17.0,1,282728.0,0.5790433325481401,0.6313884568852282,Time limit reached,40762,401
1,17,1,85,17.0,1,282843.0,0.5790449018173615,0.6313884568852282,Time limit reached,40798,400
1,17,1,85,17.0,1,283336.0,0.5790449018173615,0.6313884568852282,Time limit reached,40903,401
1,17,1,85,17.0,1,283978.0,0.5790453795171385,0.6313884568852282,Time limit reached,41022,402
1,17,1,85,17.0,1,284483.0,0.5790453795171385,0.6313884568852282,Time limit reached,41126,403
1,17,1,85,17.0,1,285123.0,0.5790459697613906,0.6313884568852282,Time limit reached,41255,404
1,17,1,85,17.0,1,286960.0,0.5790459697613906,0.6313884568852282,Time limit reached,41334,405
1,17,1,85,17.0,1,287151.0,0.5790511772782833,0.6313884568852282,Time limit reached,41386,404
1,17,1,85,17.0,1,288071.0,0.5790511772782833,0.6313884568852282,Time limit reached,41520,405
1,17,1,85,17.0,1,289681.0,0.5790518100442429,0.6313884568852282,Time limit reached,41692,406
1,17,1,85,17.0,1,290458.0,0.5790518100442429,0.6313884568852282,Time limit reached,41793,407
1,17,1,85,17.0,1,292147.0,0.579054799645156,0.6313884568852282,Time limit reached,41958,408
1,17,1,85,17.0,1,293280.0,0.579054799645156,0.6313884568852282,Time limit reached,42078,409
1,17,1,85,17.0,1,297486.0,0.579057420527866,0.6313884568852282,Time limit reached,42229,410
1,17,1,85,17.0,1,297990.0,0.579057420527866,0.6313884568852282,Time limit reached,42333,411
1,17,1,85,17.0,1,298695.0,0.5790584857763327,0.6313884568852282,Time limit reached,42464,412
1,17,1,85,17.0,1,298949.0,0.5790584857763327,0.6313884568852282,Time limit reached,42537,413
1,17,1,85,17.0,1,299191.0,0.5790603011186761,0.6313884568852282,Time limit reached,42606,414
1,17,1,85,17.0,1,299534.0,0.5790603011186761,0.6313884568852282,Time limit reached,42692,415
1,17,1,85,17.0,1,299927.0,0.5790614487053145,0.6313884568852282,Time limit reached,42790,416
1,17,1,85,17.0,1,301606.0,0.5790614487053145,0.6313884568852282,Time limit reached,42863,417
1,17,1,85,17.0,1,301824.0,0.579062776110165,0.6313884568852282,Time limit reached,42924,416
1,17,1,85,17.0,1,302938.0,0.579062776110165,0.6313884568852282,Time limit reached,43047,417
1,17,1,85,17.0,1,307309.0,0.579062776110165,0.6313884568852282,Time limit reached,43211,418
1,17,1,85,17.0,1,310819.0,0.579062776110165,0.6313884568852282,Time limit reached,43274,419
1,17,1,85,17.0,1,310974.0,0.5790627935183796,0.6313884568852282,Time limit reached,43324,418
1,17,1,85,17.0,1,312036.0,0.5790627935183796,0.6313884568852282,Time limit reached,43425,419
1,17,1,85,17.0,1,316374.0,0.5790627935183796,0.6313884568852282,Time limit reached,43586,420
1,17,1,85,17.0,1,318767.0,0.5790627935183796,0.6313884568852282,Time limit reached,43666,421
1,17,1,85,17.0,1,318928.0,0.5790639380442296,0.6313884568852282,Time limit reached,43718,420
1,17,1,85,17.0,1,319422.0,0.5790639380442296,0.6313884568852282,Time limit reached,43817,421
1,17,1,85,17.0,1,320094.0,0.579064948650203,0.6313884568852282,Time limit reached,43940,422
1,17,1,85,17.0,1,320574.0,0.579064948650203,0.6313884568852282,Time limit reached,44036,423
1,17,1,85,17.0,1,321290.0,0.5790662881666495,0.6313884568852282,Time limit reached,44172,424
1,17,1,85,17.0,1,322447.0,0.5790662881666495,0.6313884568852282,Time limit reached,44279,425
1,17,1,85,17.0,1,326698.0,0.5790662881666495,0.6313884568852282,Time limit reached,44414,426
1,17,1,85,17.0,1,329835.0,0.5790662881666495,0.6313884568852282,Time limit reached,44495,427
1,17,1,85,17.0,1,329999.0,0.5790667129826512,0.6313884568852282,Time limit reached,44542,426
1,17,1,85,17.0,1,330585.0,0.5790667129826512,0.6313884568852282,Time limit reached,44663,427
1,17,1,85,17.0,1,331242.0,0.5790669012363863,0.6313884568852282,Time limit reached,44790,428
1,17,1,85,17.0,1,331701.0,0.5790669012363863,0.6313884568852282,Time limit reached,44887,429
1,17,1,85,17.0,1,332217.0,0.5790670546030557,0.6313884568852282,Time limit reached,45003,430
1,17,1,85,17.0,1,333266.0,0.5790670546030557,0.6313884568852282,Time limit reached,45100,431
1,17,1,85,17.0,1,336321.0,0.579067296955502,0.6313884568852282,Time limit reached,45264,432
1,17,1,85,17.0,1,337576.0,0.579067296955502,0.6313884568852282,Time limit reached,45361,433
1,17,1,85,17.0,1,341904.0,0.579067296955502,0.6313884568852282,Time limit reached,45511,434
1,17,1,85,17.0,1,344367.0,0.579067296955502,0.6313884568852282,Time limit reached,45589,435
1,17,1,85,17.0,1,344506.0,0.5790680239120178,0.6313884568852282,Time limit reached,45635,434
1,17,1,85,17.0,1,346837.0,0.5790680239120178,0.6313884568852282,Time limit reached,45719,435
1,17,1,85,17.0,1,347005.0,0.5790731118908735,0.6313884568852282,Time limit reached,45765,434
1,17,1,85,17.0,1,348365.0,0.5790731118908735,0.6313884568852282,Time limit reached,45871,435
1,17,1,85,17.0,1,352504.0,0.5790732234914241,0.6313884568852282,Time limit reached,46022,436
1,17,1,85,17.0,1,352844.0,0.5790732234914241,0.6313884568852282,Time limit reached,46107,437
1,17,1,85,17.0,1,353182.0,0.5790732234914241,0.6313884568852282,Time limit reached,46199,438
1,17,1,85,17.0,1,353537.0,0.5790732234914241,0.6313884568852282,Time limit reached,46287,439
1,17,1,85,17.0,1,353939.0,0.5790740532413593,0.6313884568852282,Time limit reached,46387,440
1,17,1,85,17.0,1,354234.0,0.5790740532413593,0.6313884568852282,Time limit reached,46467,441
1,17,1,85,17.0,1,354566.0,0.5790756893042531,0.6313884568852282,Time limit reached,46548,442
1,17,1,85,17.0,1,355341.0,0.5790756893042531,0.6313884568852282,Time limit reached,46651,443
1,17,1,85,17.0,1,356951.0,0.5790777843314019,0.6313884568852282,Time limit reached,46826,444
1,17,1,85,17.0,1,357272.0,0.5790777843314019,0.6313884568852282,Time limit reached,46906,445
1,17,1,85,17.0,1,357579.0,0.5790820324378507,0.6313884568852282,Time limit reached,46990,446
1,17,1,85,17.0,1,358380.0,0.5790820324378507,0.6313884568852282,Time limit reached,47109,447
1,17,1,85,17.0,1,360022.0,0.5790846669569103,0.6313884568852282,Time limit reached,47280,448
1,17,1,85,17.0,1,360424.0,0.5790846669569103,0.6313884568852282,Time limit reached,47373,449
