seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,10,260118.0,-0.7542100153695719,-0.2901708185699561,Time limit reached,44527,1081,0,0
4,10,260327.0,-0.7530207459532638,-0.2901708185699561,Time limit reached,44564,1082,0,0
4,10,260567.0,-0.7530207459532638,-0.2901708185699561,Time limit reached,44604,1083,0,0
4,10,260773.0,-0.7530103313883241,-0.2901708185699561,Time limit reached,44635,1084,0,0
4,10,261043.0,-0.7530103313883241,-0.2901708185699561,Time limit reached,44681,1085,0,0
4,10,261280.0,-0.7528178707884465,-0.2901708185699561,Time limit reached,44722,1086,0,0
4,10,261517.0,-0.7528178707884465,-0.2901708185699561,Time limit reached,44761,1087,0,0
4,10,261772.0,-0.7526457658050909,-0.2901708185699561,Time limit reached,44804,1088,0,0
4,10,261991.0,-0.7526457658050909,-0.2901708185699561,Time limit reached,44839,1089,0,0
4,10,262225.0,-0.752521034600907,-0.2901708185699561,Time limit reached,44880,1090,0,0
4,10,262489.0,-0.752521034600907,-0.2901708185699561,Time limit reached,44926,1091,0,0
4,10,262729.0,-0.7519801453392156,-0.2901708185699561,Time limit reached,44969,1092,0,0
4,10,262995.0,-0.7519801453392156,-0.2901708185699561,Time limit reached,45018,1093,0,0
4,10,263188.0,-0.7517278292477143,-0.2901708185699561,Time limit reached,45050,1094,0,0
4,10,263439.0,-0.7517278292477143,-0.2901708185699561,Time limit reached,45095,1095,0,0
4,10,263619.0,-0.7515132460887224,-0.2901708185699561,Time limit reached,45126,1096,0,0
4,10,263831.0,-0.7515132460887224,-0.2901708185699561,Time limit reached,45157,1097,0,0
4,10,264088.0,-0.7501956309343898,-0.2901708185699561,Time limit reached,45201,1098,0,0
4,10,264343.0,-0.7501956309343898,-0.2901708185699561,Time limit reached,45241,1099,0,0
4,10,264616.0,-0.7497795433448045,-0.2901708185699561,Time limit reached,45286,1100,0,0
4,10,264872.0,-0.7497795433448045,-0.2901708185699561,Time limit reached,45329,1101,0,0
4,10,265117.0,-0.74956869247388,-0.2901708185699561,Time limit reached,45374,1102,0,0
4,10,265400.0,-0.74956869247388,-0.2901708185699561,Time limit reached,45423,1103,0,0
4,10,265556.0,-0.7491622603587307,-0.2901708185699561,Time limit reached,45447,1104,0,0
4,10,265825.0,-0.7491622603587307,-0.2901708185699561,Time limit reached,45498,1105,0,0
4,10,266031.0,-0.7481925670429006,-0.2901708185699561,Time limit reached,45531,1106,0,0
4,10,266312.0,-0.7481925670429006,-0.2901708185699561,Time limit reached,45580,1107,0,0
4,10,266548.0,-0.7468165349182472,-0.2901708185699561,Time limit reached,45617,1108,0,0
4,10,266825.0,-0.7468165349182472,-0.2901708185699561,Time limit reached,45670,1109,0,0
4,10,267080.0,-0.7458981129173152,-0.2901708185699561,Time limit reached,45714,1110,0,0
4,10,267313.0,-0.7458981129173152,-0.2901708185699561,Time limit reached,45754,1111,0,0
4,10,267571.0,-0.7458226988475827,-0.2901708185699561,Time limit reached,45800,1112,0,0
4,10,267819.0,-0.7458226988475827,-0.2901708185699561,Time limit reached,45839,1113,0,0
4,10,268058.0,-0.7457785134584787,-0.2901708185699561,Time limit reached,45883,1114,0,0
4,10,268318.0,-0.7457785134584787,-0.2901708185699561,Time limit reached,45928,1115,0,0
4,10,268551.0,-0.7447182200826712,-0.2901708185699561,Time limit reached,45969,1116,0,0
4,10,268770.0,-0.7447182200826712,-0.2901708185699561,Time limit reached,46004,1117,0,0
4,10,268973.0,-0.744220550400988,-0.2901708185699561,Time limit reached,46040,1118,0,0
4,10,269167.0,-0.744220550400988,-0.2901708185699561,Time limit reached,46073,1119,0,0
4,10,269403.0,-0.7432640870853113,-0.2901708185699561,Time limit reached,46113,1120,0,0
4,10,269637.0,-0.7432640870853113,-0.2901708185699561,Time limit reached,46152,1121,0,0
4,10,269911.0,-0.7428790288794904,-0.2901708185699561,Time limit reached,46197,1122,0,0
4,10,270131.0,-0.7428790288794904,-0.2901708185699561,Time limit reached,46235,1123,0,0
4,10,270336.0,-0.7422164932480122,-0.2901708185699561,Time limit reached,46271,1124,0,0
4,10,270591.0,-0.7422164932480122,-0.2901708185699561,Time limit reached,46318,1125,0,0
4,10,270824.0,-0.7418229675255459,-0.2901708185699561,Time limit reached,46358,1126,0,0
4,10,271135.0,-0.7418229675255459,-0.2901708185699561,Time limit reached,46412,1127,0,0
4,10,271316.0,-0.7409473707503738,-0.2901708185699561,Time limit reached,46443,1128,0,0
4,10,271605.0,-0.7409473707503738,-0.2901708185699561,Time limit reached,46491,1129,0,0
4,10,271805.0,-0.7400109559141421,-0.2901708185699561,Time limit reached,46523,1130,0,0
4,10,272037.0,-0.7400109559141421,-0.2901708185699561,Time limit reached,46560,1131,0,0
4,10,272278.0,-0.7380645144158804,-0.2901708185699561,Time limit reached,46601,1132,0,0
4,10,272523.0,-0.7380645144158804,-0.2901708185699561,Time limit reached,46644,1133,0,0
4,10,272737.0,-0.7380172561544898,-0.2901708185699561,Time limit reached,46678,1134,0,0
4,10,273064.0,-0.7380172561544898,-0.2901708185699561,Time limit reached,46733,1135,0,0
4,10,273239.0,-0.7375439789220462,-0.2901708185699561,Time limit reached,46764,1136,0,0
4,10,273481.0,-0.7375439789220462,-0.2901708185699561,Time limit reached,46810,1137,0,0
4,10,273735.0,-0.7374575238414125,-0.2901708185699561,Time limit reached,46851,1138,0,0
4,10,273936.0,-0.7374575238414125,-0.2901708185699561,Time limit reached,46883,1139,0,0
4,10,274220.0,-0.7362270849291952,-0.2901708185699561,Time limit reached,46932,1140,0,0
4,10,274438.0,-0.7362270849291952,-0.2901708185699561,Time limit reached,46971,1141,0,0
4,10,274684.0,-0.7356531347419573,-0.2901708185699561,Time limit reached,47013,1142,0,0
4,10,274954.0,-0.7356531347419573,-0.2901708185699561,Time limit reached,47060,1143,0,0
4,10,275198.0,-0.7353156762897068,-0.2901708185699561,Time limit reached,47105,1144,0,0
4,10,275413.0,-0.7353156762897068,-0.2901708185699561,Time limit reached,47139,1145,0,0
4,10,275674.0,-0.735197526031006,-0.2901708185699561,Time limit reached,47183,1146,0,0
4,10,275923.0,-0.735197526031006,-0.2901708185699561,Time limit reached,47224,1147,0,0
4,10,276180.0,-0.7345872501199631,-0.2901708185699561,Time limit reached,47271,1148,0,0
4,10,276443.0,-0.7345872501199631,-0.2901708185699561,Time limit reached,47316,1149,0,0
4,10,276713.0,-0.7339087041478107,-0.2901708185699561,Time limit reached,47360,1150,0,0
4,10,276967.0,-0.7339087041478107,-0.2901708185699561,Time limit reached,47403,1151,0,0
4,10,277203.0,-0.7336001264552676,-0.2901708185699561,Time limit reached,47441,1152,0,0
4,10,277514.0,-0.7336001264552676,-0.2901708185699561,Time limit reached,47494,1153,0,0
4,10,277753.0,-0.7331829407295238,-0.2901708185699561,Time limit reached,47535,1154,0,0
4,10,277961.0,-0.7331829407295238,-0.2901708185699561,Time limit reached,47566,1155,0,0
4,10,278184.0,-0.732666875964886,-0.2901708185699561,Time limit reached,47604,1156,0,0
4,10,278410.0,-0.732666875964886,-0.2901708185699561,Time limit reached,47643,1157,0,0
4,10,278687.0,-0.7319502110903446,-0.2901708185699561,Time limit reached,47689,1158,0,0
4,10,278963.0,-0.7319502110903446,-0.2901708185699561,Time limit reached,47733,1159,0,0
4,10,279197.0,-0.731417467110103,-0.2901708185699561,Time limit reached,47772,1160,0,0
4,10,279470.0,-0.731417467110103,-0.2901708185699561,Time limit reached,47821,1161,0,0
4,10,279685.0,-0.731327809177301,-0.2901708185699561,Time limit reached,47856,1162,0,0
4,10,279918.0,-0.731327809177301,-0.2901708185699561,Time limit reached,47893,1163,0,0
4,10,280175.0,-0.7309680871529438,-0.2901708185699561,Time limit reached,47933,1164,0,0
4,10,280407.0,-0.7309680871529438,-0.2901708185699561,Time limit reached,47971,1165,0,0
4,10,280665.0,-0.7304591982092499,-0.2901708185699561,Time limit reached,48015,1166,0,0
4,10,280912.0,-0.7304591982092499,-0.2901708185699561,Time limit reached,48054,1167,0,0
4,10,281161.0,-0.7303234158108769,-0.2901708185699561,Time limit reached,48098,1168,0,0
4,10,281378.0,-0.7303234158108769,-0.2901708185699561,Time limit reached,48136,1169,0,0
4,10,281676.0,-0.7302282618564653,-0.2901708185699561,Time limit reached,48184,1170,0,0
4,10,281898.0,-0.7302282618564653,-0.2901708185699561,Time limit reached,48222,1171,0,0
4,10,282164.0,-0.7300122777142235,-0.2901708185699561,Time limit reached,48266,1172,0,0
4,10,282401.0,-0.7300122777142235,-0.2901708185699561,Time limit reached,48307,1173,0,0
4,10,282689.0,-0.729531323085445,-0.2901708185699561,Time limit reached,48357,1174,0,0
4,10,282943.0,-0.729531323085445,-0.2901708185699561,Time limit reached,48399,1175,0,0
4,10,283169.0,-0.7288202930787753,-0.2901708185699561,Time limit reached,48442,1176,0,0
4,10,283457.0,-0.7288202930787753,-0.2901708185699561,Time limit reached,48488,1177,0,0
4,10,283711.0,-0.7282939579133325,-0.2901708185699561,Time limit reached,48529,1178,0,0
4,10,283943.0,-0.7282939579133325,-0.2901708185699561,Time limit reached,48566,1179,0,0
4,10,284185.0,-0.7279574571545484,-0.2901708185699561,Time limit reached,48609,1180,0,0
4,10,284450.0,-0.7279574571545484,-0.2901708185699561,Time limit reached,48657,1181,0,0
4,10,284654.0,-0.727922196858898,-0.2901708185699561,Time limit reached,48692,1182,0,0
4,10,284882.0,-0.727922196858898,-0.2901708185699561,Time limit reached,48731,1183,0,0
4,10,285136.0,-0.7276050733857606,-0.2901708185699561,Time limit reached,48774,1184,0,0
4,10,285350.0,-0.7276050733857606,-0.2901708185699561,Time limit reached,48805,1185,0,0
4,10,285626.0,-0.7272069631250333,-0.2901708185699561,Time limit reached,48853,1186,0,0
4,10,285878.0,-0.7272069631250333,-0.2901708185699561,Time limit reached,48896,1187,0,0
4,10,286130.0,-0.7271280611634738,-0.2901708185699561,Time limit reached,48936,1188,0,0
4,10,286351.0,-0.7271280611634738,-0.2901708185699561,Time limit reached,48975,1189,0,0
4,10,286610.0,-0.7267557185562268,-0.2901708185699561,Time limit reached,49016,1190,0,0
4,10,286868.0,-0.7267557185562268,-0.2901708185699561,Time limit reached,49061,1191,0,0
4,10,287120.0,-0.7266717757767553,-0.2901708185699561,Time limit reached,49104,1192,0,0
4,10,287373.0,-0.7266717757767553,-0.2901708185699561,Time limit reached,49150,1193,0,0
4,10,287608.0,-0.7252868400979047,-0.2901708185699561,Time limit reached,49187,1194,0,0
4,10,287837.0,-0.7252868400979047,-0.2901708185699561,Time limit reached,49225,1195,0,0
4,10,288132.0,-0.7247058242832423,-0.2901708185699561,Time limit reached,49271,1196,0,0
4,10,288348.0,-0.7247058242832423,-0.2901708185699561,Time limit reached,49303,1197,0,0
4,10,288568.0,-0.7244850292349438,-0.2901708185699561,Time limit reached,49343,1198,0,0
4,10,288879.0,-0.7244850292349438,-0.2901708185699561,Time limit reached,49395,1199,0,0
4,10,289132.0,-0.7242118149941763,-0.2901708185699561,Time limit reached,49435,1200,0,0
4,10,289365.0,-0.7242118149941763,-0.2901708185699561,Time limit reached,49474,1201,0,0
4,10,289673.0,-0.7241615903890728,-0.2901708185699561,Time limit reached,49525,1202,0,0
4,10,290007.0,-0.7241615903890728,-0.2901708185699561,Time limit reached,49577,1203,0,0
4,10,290251.0,-0.7222793239222178,-0.2901708185699561,Time limit reached,49620,1204,0,0
4,10,290460.0,-0.7222793239222178,-0.2901708185699561,Time limit reached,49655,1205,0,0
4,10,290727.0,-0.7222410000946513,-0.2901708185699561,Time limit reached,49702,1206,0,0
4,10,291045.0,-0.7222410000946513,-0.2901708185699561,Time limit reached,49754,1207,0,0
4,10,291272.0,-0.7220933337508628,-0.2901708185699561,Time limit reached,49791,1208,0,0
4,10,291477.0,-0.7220933337508628,-0.2901708185699561,Time limit reached,49825,1209,0,0
4,10,291688.0,-0.7217183333324724,-0.2901708185699561,Time limit reached,49866,1210,0,0
4,10,291951.0,-0.7217183333324724,-0.2901708185699561,Time limit reached,49910,1211,0,0
4,10,292244.0,-0.7214685388451882,-0.2901708185699561,Time limit reached,49956,1212,0,0
4,10,292510.0,-0.7214685388451882,-0.2901708185699561,Time limit reached,50002,1213,0,0
4,10,292818.0,-0.7204376046922776,-0.2901708185699561,Time limit reached,50054,1214,0,0
4,10,293042.0,-0.7204376046922776,-0.2901708185699561,Time limit reached,50089,1215,0,0
4,10,293321.0,-0.7200871961508168,-0.2901708185699561,Time limit reached,50136,1216,0,0
4,10,293555.0,-0.7200871961508168,-0.2901708185699561,Time limit reached,50177,1217,0,0
4,10,293752.0,-0.7199129870952006,-0.2901708185699561,Time limit reached,50206,1218,0,0
4,10,293947.0,-0.7199129870952006,-0.2901708185699561,Time limit reached,50241,1219,0,0
4,10,294176.0,-0.7194685586465748,-0.2901708185699561,Time limit reached,50279,1220,0,0
4,10,294424.0,-0.7194685586465748,-0.2901708185699561,Time limit reached,50320,1221,0,0
4,10,294677.0,-0.7192078839215037,-0.2901708185699561,Time limit reached,50365,1222,0,0
4,10,294938.0,-0.7192078839215037,-0.2901708185699561,Time limit reached,50409,1223,0,0
4,10,295205.0,-0.7190194516957407,-0.2901708185699561,Time limit reached,50453,1224,0,0
4,10,295464.0,-0.7190194516957407,-0.2901708185699561,Time limit reached,50495,1225,0,0
4,10,295670.0,-0.7186702956260311,-0.2901708185699561,Time limit reached,50528,1226,0,0
4,10,295964.0,-0.7186702956260311,-0.2901708185699561,Time limit reached,50575,1227,0,0
4,10,296188.0,-0.7177803901766799,-0.2901708185699561,Time limit reached,50616,1228,0,0
4,10,296405.0,-0.7177803901766799,-0.2901708185699561,Time limit reached,50652,1229,0,0
4,10,296709.0,-0.7177503274797932,-0.2901708185699561,Time limit reached,50704,1230,0,0
4,10,296940.0,-0.7177503274797932,-0.2901708185699561,Time limit reached,50740,1231,0,0
4,10,297200.0,-0.7174486547744372,-0.2901708185699561,Time limit reached,50781,1232,0,0
4,10,297482.0,-0.7174486547744372,-0.2901708185699561,Time limit reached,50830,1233,0,0
4,10,297696.0,-0.716466578972323,-0.2901708185699561,Time limit reached,50863,1234,0,0
4,10,297965.0,-0.716466578972323,-0.2901708185699561,Time limit reached,50907,1235,0,0
4,10,298192.0,-0.7164516400613112,-0.2901708185699561,Time limit reached,50944,1236,0,0
4,10,298453.0,-0.7164516400613112,-0.2901708185699561,Time limit reached,50987,1237,0,0
4,10,298643.0,-0.7162019471923566,-0.2901708185699561,Time limit reached,51020,1238,0,0
4,10,298868.0,-0.7162019471923566,-0.2901708185699561,Time limit reached,51057,1239,0,0
4,10,299165.0,-0.7152216068143855,-0.2901708185699561,Time limit reached,51108,1240,0,0
4,10,299397.0,-0.7152216068143855,-0.2901708185699561,Time limit reached,51145,1241,0,0
4,10,299667.0,-0.7151978587246621,-0.2901708185699561,Time limit reached,51185,1242,0,0
4,10,299930.0,-0.7151978587246621,-0.2901708185699561,Time limit reached,51233,1243,0,0
4,10,300192.0,-0.7142903479116789,-0.2901708185699561,Time limit reached,51273,1244,0,0
4,10,300378.0,-0.7142903479116789,-0.2901708185699561,Time limit reached,51304,1245,0,0
4,10,300609.0,-0.7132744773308684,-0.2901708185699561,Time limit reached,51341,1246,0,0
4,10,300821.0,-0.7132744773308684,-0.2901708185699561,Time limit reached,51376,1247,0,0
4,10,301068.0,-0.7125309707760339,-0.2901708185699561,Time limit reached,51417,1248,0,0
4,10,301328.0,-0.7125309707760339,-0.2901708185699561,Time limit reached,51460,1249,0,0
4,10,301610.0,-0.7117726588079913,-0.2901708185699561,Time limit reached,51508,1250,0,0
4,10,301913.0,-0.7117726588079913,-0.2901708185699561,Time limit reached,51560,1251,0,0
4,10,302152.0,-0.7113009030041972,-0.2901708185699561,Time limit reached,51598,1252,0,0
4,10,302427.0,-0.7113009030041972,-0.2901708185699561,Time limit reached,51645,1253,0,0
4,10,302661.0,-0.7111036937429684,-0.2901708185699561,Time limit reached,51682,1254,0,0
4,10,302906.0,-0.7111036937429684,-0.2901708185699561,Time limit reached,51723,1255,0,0
4,10,303187.0,-0.7092613583384331,-0.2901708185699561,Time limit reached,51770,1256,0,0
4,10,303444.0,-0.7092613583384331,-0.2901708185699561,Time limit reached,51819,1257,0,0
4,10,303735.0,-0.7086380354074366,-0.2901708185699561,Time limit reached,51863,1258,0,0
4,10,303932.0,-0.7086380354074366,-0.2901708185699561,Time limit reached,51895,1259,0,0
4,10,304161.0,-0.7084838350442544,-0.2901708185699561,Time limit reached,51933,1260,0,0
4,10,304357.0,-0.7084838350442544,-0.2901708185699561,Time limit reached,51966,1261,0,0
4,10,304600.0,-0.7065510586138015,-0.2901708185699561,Time limit reached,52008,1262,0,0
4,10,304815.0,-0.7065510586138015,-0.2901708185699561,Time limit reached,52038,1263,0,0
4,10,305055.0,-0.7058410527916203,-0.2901708185699561,Time limit reached,52078,1264,0,0
4,10,305271.0,-0.7058410527916203,-0.2901708185699561,Time limit reached,52119,1265,0,0
4,10,305483.0,-0.7053299957427637,-0.2901708185699561,Time limit reached,52152,1266,0,0
4,10,305711.0,-0.7053299957427637,-0.2901708185699561,Time limit reached,52191,1267,0,0
4,10,306020.0,-0.7044890046259451,-0.2901708185699561,Time limit reached,52245,1268,0,0
4,10,306225.0,-0.7044890046259451,-0.2901708185699561,Time limit reached,52280,1269,0,0
4,10,306454.0,-0.7040774364411844,-0.2901708185699561,Time limit reached,52319,1270,0,0
4,10,306624.0,-0.7040774364411844,-0.2901708185699561,Time limit reached,52349,1271,0,0
4,10,306929.0,-0.7023512246058015,-0.2901708185699561,Time limit reached,52402,1272,0,0
4,10,307133.0,-0.7023512246058015,-0.2901708185699561,Time limit reached,52436,1273,0,0
4,10,307393.0,-0.7021391258949241,-0.2901708185699561,Time limit reached,52481,1274,0,0
4,10,307604.0,-0.7021391258949241,-0.2901708185699561,Time limit reached,52518,1275,0,0
4,10,307851.0,-0.7020802515212381,-0.2901708185699561,Time limit reached,52562,1276,0,0
4,10,308066.0,-0.7020802515212381,-0.2901708185699561,Time limit reached,52597,1277,0,0
4,10,308291.0,-0.7020095881880637,-0.2901708185699561,Time limit reached,52636,1278,0,0
4,10,308585.0,-0.7020095881880637,-0.2901708185699561,Time limit reached,52686,1279,0,0
4,10,308789.0,-0.7018076112037386,-0.2901708185699561,Time limit reached,52721,1280,0,0
4,10,309014.0,-0.7018076112037386,-0.2901708185699561,Time limit reached,52761,1281,0,0
4,10,309262.0,-0.7017018894290836,-0.2901708185699561,Time limit reached,52800,1282,0,0
4,10,309443.0,-0.7017018894290836,-0.2901708185699561,Time limit reached,52828,1283,0,0
4,10,309738.0,-0.7010688246368055,-0.2901708185699561,Time limit reached,52882,1284,0,0
4,10,310057.0,-0.7010688246368055,-0.2901708185699561,Time limit reached,52936,1285,0,0
4,10,310309.0,-0.7003052049919904,-0.2901708185699561,Time limit reached,52982,1286,0,0
