seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
2,17,1,85,17.0,1,1.101443e6,0.5812757140913629,0.6281791535344927,Time limit reached,122931,995
2,17,1,85,17.0,1,1.101627e6,0.5812758250237584,0.6281791535344927,Time limit reached,122988,996
2,17,1,85,17.0,1,1.10245e6,0.5812758250237584,0.6281791535344927,Time limit reached,123110,997
2,17,1,85,17.0,1,1.103984e6,0.5812787039669058,0.6281791535344927,Time limit reached,123272,998
2,17,1,85,17.0,1,1.104634e6,0.5812787039669058,0.6281791535344927,Time limit reached,123393,999
2,17,1,85,17.0,1,1.105564e6,0.5812801457200235,0.6281791535344927,Time limit reached,123534,1000
2,17,1,85,17.0,1,1.106625e6,0.5812801457200235,0.6281791535344927,Time limit reached,123644,1001
2,17,1,85,17.0,1,1.110065e6,0.5812804466245577,0.6281791535344927,Time limit reached,123811,1002
2,17,1,85,17.0,1,1.110639e6,0.5812804466245577,0.6281791535344927,Time limit reached,123912,1003
2,17,1,85,17.0,1,1.111512e6,0.5812806383990836,0.6281791535344927,Time limit reached,124055,1004
2,17,1,85,17.0,1,1.11214e6,0.5812806383990836,0.6281791535344927,Time limit reached,124167,1005
2,17,1,85,17.0,1,1.113057e6,0.5812807567017672,0.6281791535344927,Time limit reached,124318,1006
2,17,1,85,17.0,1,1.114149e6,0.5812807567017672,0.6281791535344927,Time limit reached,124442,1007
2,17,1,85,17.0,1,1.118216e6,0.5812807567017672,0.6281791535344927,Time limit reached,124582,1008
2,17,1,85,17.0,1,1.119955e6,0.5812807567017672,0.6281791535344927,Time limit reached,124651,1009
2,17,1,85,17.0,1,1.120136e6,0.5812807735761814,0.6281791535344927,Time limit reached,124703,1008
2,17,1,85,17.0,1,1.120891e6,0.5812807735761814,0.6281791535344927,Time limit reached,124818,1009
2,17,1,85,17.0,1,1.122297e6,0.581281260877626,0.6281791535344927,Time limit reached,124967,1010
2,17,1,85,17.0,1,1.123233e6,0.581281260877626,0.6281791535344927,Time limit reached,125049,1011
2,17,1,85,17.0,1,1.127295e6,0.581281260877626,0.6281791535344927,Time limit reached,125195,1012
2,17,1,85,17.0,1,1.129794e6,0.581281260877626,0.6281791535344927,Time limit reached,125275,1013
2,17,1,85,17.0,1,1.12994e6,0.5812819705084672,0.6281791535344927,Time limit reached,125322,1012
2,17,1,85,17.0,1,1.130947e6,0.5812819705084672,0.6281791535344927,Time limit reached,125422,1013
2,17,1,85,17.0,1,1.13382e6,0.5812821306080735,0.6281791535344927,Time limit reached,125582,1014
2,17,1,85,17.0,1,1.13416e6,0.5812821306080735,0.6281791535344927,Time limit reached,125674,1015
2,17,1,85,17.0,1,1.134517e6,0.5812834454041818,0.6281791535344927,Time limit reached,125767,1016
2,17,1,85,17.0,1,1.136095e6,0.5812834454041818,0.6281791535344927,Time limit reached,125838,1017
2,17,1,85,17.0,1,1.136207e6,0.5812835377931648,0.6281791535344927,Time limit reached,125867,1016
2,17,1,85,17.0,1,1.137225e6,0.5812835377931648,0.6281791535344927,Time limit reached,125956,1017
2,17,1,85,17.0,1,1.140231e6,0.5812844719983145,0.6281791535344927,Time limit reached,126119,1018
2,17,1,85,17.0,1,1.141002e6,0.5812844719983145,0.6281791535344927,Time limit reached,126220,1019
2,17,1,85,17.0,1,1.142526e6,0.5812844944097388,0.6281791535344927,Time limit reached,126380,1020
2,17,1,85,17.0,1,1.144164e6,0.5812844944097388,0.6281791535344927,Time limit reached,126448,1021
2,17,1,85,17.0,1,1.144327e6,0.581284993867721,0.6281791535344927,Time limit reached,126502,1020
2,17,1,85,17.0,1,1.148154e6,0.581284993867721,0.6281791535344927,Time limit reached,126570,1021
2,17,1,85,17.0,1,1.148283e6,0.5812850275855126,0.6281791535344927,Time limit reached,126605,1020
2,17,1,85,17.0,1,1.151279e6,0.5812850275855126,0.6281791535344927,Time limit reached,126673,1021
2,17,1,85,17.0,1,1.151422e6,0.5812860195219245,0.6281791535344927,Time limit reached,126721,1020
2,17,1,85,17.0,1,1.15246e6,0.5812860195219245,0.6281791535344927,Time limit reached,126834,1021
2,17,1,85,17.0,1,1.154523e6,0.5812864907801285,0.6281791535344927,Time limit reached,126985,1022
2,17,1,85,17.0,1,1.154963e6,0.5812864907801285,0.6281791535344927,Time limit reached,127091,1023
2,17,1,85,17.0,1,1.155519e6,0.5812869468726656,0.6281791535344927,Time limit reached,127215,1024
2,17,1,85,17.0,1,1.155952e6,0.5812869468726656,0.6281791535344927,Time limit reached,127309,1025
2,17,1,85,17.0,1,1.156508e6,0.5812890665491635,0.6281791535344927,Time limit reached,127435,1026
2,17,1,85,17.0,1,1.160317e6,0.5812890665491635,0.6281791535344927,Time limit reached,127499,1027
2,17,1,85,17.0,1,1.160446e6,0.5812904139733978,0.6281791535344927,Time limit reached,127538,1026
2,17,1,85,17.0,1,1.161127e6,0.5812904139733978,0.6281791535344927,Time limit reached,127668,1027
2,17,1,85,17.0,1,1.162057e6,0.5812916071661091,0.6281791535344927,Time limit reached,127819,1028
2,17,1,85,17.0,1,1.165863e6,0.5812916071661091,0.6281791535344927,Time limit reached,127881,1029
2,17,1,85,17.0,1,1.165974e6,0.5812917947092454,0.6281791535344927,Time limit reached,127912,1028
2,17,1,85,17.0,1,1.169786e6,0.5812917947092454,0.6281791535344927,Time limit reached,127979,1029
2,17,1,85,17.0,1,1.169925e6,0.5812919269365794,0.6281791535344927,Time limit reached,128022,1028
2,17,1,85,17.0,1,1.171137e6,0.5812919269365794,0.6281791535344927,Time limit reached,128123,1029
2,17,1,85,17.0,1,1.174459e6,0.5812921494456068,0.6281791535344927,Time limit reached,128287,1030
2,17,1,85,17.0,1,1.175375e6,0.5812921494456068,0.6281791535344927,Time limit reached,128384,1031
2,17,1,85,17.0,1,1.17854e6,0.5812930300364337,0.6281791535344927,Time limit reached,128542,1032
2,17,1,85,17.0,1,1.179417e6,0.5812930300364337,0.6281791535344927,Time limit reached,128654,1033
2,17,1,85,17.0,1,1.180973e6,0.5812930575155297,0.6281791535344927,Time limit reached,128821,1034
2,17,1,85,17.0,1,1.182217e6,0.5812930575155297,0.6281791535344927,Time limit reached,128950,1035
2,17,1,85,17.0,1,1.185342e6,0.5812933849160472,0.6281791535344927,Time limit reached,129100,1036
2,17,1,85,17.0,1,1.186858e6,0.5812933849160472,0.6281791535344927,Time limit reached,129167,1037
2,17,1,85,17.0,1,1.186985e6,0.5812947411174413,0.6281791535344927,Time limit reached,129202,1036
2,17,1,85,17.0,1,1.187514e6,0.5812947411174413,0.6281791535344927,Time limit reached,129313,1037
2,17,1,85,17.0,1,1.188161e6,0.5812949915531737,0.6281791535344927,Time limit reached,129450,1038
2,17,1,85,17.0,1,1.190838e6,0.5812949915531737,0.6281791535344927,Time limit reached,129530,1039
2,17,1,85,17.0,1,1.190972e6,0.5812951798185816,0.6281791535344927,Time limit reached,129573,1038
2,17,1,85,17.0,1,1.191367e6,0.5812951798185816,0.6281791535344927,Time limit reached,129669,1039
2,17,1,85,17.0,1,1.191829e6,0.5812952828685357,0.6281791535344927,Time limit reached,129780,1040
2,17,1,85,17.0,1,1.192372e6,0.5812952828685357,0.6281791535344927,Time limit reached,129894,1041
2,17,1,85,17.0,1,1.193045e6,0.5812960084498718,0.6281791535344927,Time limit reached,130026,1042
2,17,1,85,17.0,1,1.194154e6,0.5812960084498718,0.6281791535344927,Time limit reached,130149,1043
2,17,1,85,17.0,1,1.197071e6,0.5812981873450407,0.6281791535344927,Time limit reached,130301,1044
2,17,1,85,17.0,1,1.197901e6,0.5812981873450407,0.6281791535344927,Time limit reached,130422,1045
2,17,1,85,17.0,1,1.19939e6,0.5812984085039157,0.6281791535344927,Time limit reached,130577,1046
2,17,1,85,17.0,1,1.199811e6,0.5812984085039157,0.6281791535344927,Time limit reached,130673,1047
2,17,1,85,17.0,1,1.200342e6,0.5812987789925121,0.6281791535344927,Time limit reached,130793,1048
2,17,1,85,17.0,1,1.200855e6,0.5812987789925121,0.6281791535344927,Time limit reached,130912,1049
2,17,1,85,17.0,1,1.201503e6,0.5813000725057947,0.6281791535344927,Time limit reached,131038,1050
2,17,1,85,17.0,1,1.202878e6,0.5813000725057947,0.6281791535344927,Time limit reached,131101,1051
2,17,1,85,17.0,1,1.202959e6,0.5813005963334953,0.6281791535344927,Time limit reached,131131,1050
2,17,1,85,17.0,1,1.205353e6,0.5813005963334953,0.6281791535344927,Time limit reached,131206,1051
2,17,1,85,17.0,1,1.205455e6,0.5813006713315884,0.6281791535344927,Time limit reached,131240,1050
2,17,1,85,17.0,1,1.205922e6,0.5813006713315884,0.6281791535344927,Time limit reached,131349,1051
2,17,1,85,17.0,1,1.206444e6,0.5813009877697057,0.6281791535344927,Time limit reached,131465,1052
2,17,1,85,17.0,1,1.210226e6,0.5813009877697057,0.6281791535344927,Time limit reached,131518,1053
2,17,1,85,17.0,1,1.21038e6,0.581303583344752,0.6281791535344927,Time limit reached,131560,1052
2,17,1,85,17.0,1,1.214174e6,0.581303583344752,0.6281791535344927,Time limit reached,131623,1053
2,17,1,85,17.0,1,1.214294e6,0.5813039978001239,0.6281791535344927,Time limit reached,131660,1052
2,17,1,85,17.0,1,1.218108e6,0.5813039978001239,0.6281791535344927,Time limit reached,131718,1053
2,17,1,85,17.0,1,1.218206e6,0.5813042632754581,0.6281791535344927,Time limit reached,131752,1052
2,17,1,85,17.0,1,1.219078e6,0.5813042632754581,0.6281791535344927,Time limit reached,131871,1053
2,17,1,85,17.0,1,1.220526e6,0.5813045285984422,0.6281791535344927,Time limit reached,132033,1054
2,17,1,85,17.0,1,1.221354e6,0.5813045285984422,0.6281791535344927,Time limit reached,132153,1055
2,17,1,85,17.0,1,1.222897e6,0.5813052608505241,0.6281791535344927,Time limit reached,132311,1056
2,17,1,85,17.0,1,1.224062e6,0.5813052608505241,0.6281791535344927,Time limit reached,132427,1057
2,17,1,85,17.0,1,1.227428e6,0.5813053890228133,0.6281791535344927,Time limit reached,132590,1058
2,17,1,85,17.0,1,1.228686e6,0.5813053890228133,0.6281791535344927,Time limit reached,132708,1059
2,17,1,85,17.0,1,1.232368e6,0.5813061579183461,0.6281791535344927,Time limit reached,132841,1060
2,17,1,85,17.0,1,1.236183e6,0.5813061579183461,0.6281791535344927,Time limit reached,132904,1061
2,17,1,85,17.0,1,1.236289e6,0.5813064354518158,0.6281791535344927,Time limit reached,132937,1060
2,17,1,85,17.0,1,1.237162e6,0.5813064354518158,0.6281791535344927,Time limit reached,133064,1061
2,17,1,85,17.0,1,1.23856e6,0.58130673009819,0.6281791535344927,Time limit reached,133218,1062
2,17,1,85,17.0,1,1.239032e6,0.58130673009819,0.6281791535344927,Time limit reached,133328,1063
2,17,1,85,17.0,1,1.239581e6,0.5813075805620134,0.6281791535344927,Time limit reached,133452,1064
2,17,1,85,17.0,1,1.241171e6,0.5813075805620134,0.6281791535344927,Time limit reached,133524,1065
2,17,1,85,17.0,1,1.241279e6,0.5813092829527314,0.6281791535344927,Time limit reached,133559,1064
2,17,1,85,17.0,1,1.242477e6,0.5813092829527314,0.6281791535344927,Time limit reached,133679,1065
2,17,1,85,17.0,1,1.246568e6,0.5813123827320786,0.6281791535344927,Time limit reached,133837,1066
2,17,1,85,17.0,1,1.247408e6,0.5813123827320786,0.6281791535344927,Time limit reached,133958,1067
2,17,1,85,17.0,1,1.2489e6,0.5813137776850124,0.6281791535344927,Time limit reached,134114,1068
2,17,1,85,17.0,1,1.250107e6,0.5813137776850124,0.6281791535344927,Time limit reached,134236,1069
2,17,1,85,17.0,1,1.252699e6,0.581315082791953,0.6281791535344927,Time limit reached,134404,1070
2,17,1,85,17.0,1,1.25356e6,0.581315082791953,0.6281791535344927,Time limit reached,134533,1071
2,17,1,85,17.0,1,1.255076e6,0.5813162222654668,0.6281791535344927,Time limit reached,134702,1072
2,17,1,85,17.0,1,1.258939e6,0.5813162222654668,0.6281791535344927,Time limit reached,134775,1073
2,17,1,85,17.0,1,1.259072e6,0.5813163263305648,0.6281791535344927,Time limit reached,134813,1072
2,17,1,85,17.0,1,1.260256e6,0.5813163263305648,0.6281791535344927,Time limit reached,134932,1073
2,17,1,85,17.0,1,1.263718e6,0.5813178010582054,0.6281791535344927,Time limit reached,135097,1074
2,17,1,85,17.0,1,1.264417e6,0.5813178010582054,0.6281791535344927,Time limit reached,135222,1075
2,17,1,85,17.0,1,1.265447e6,0.581318648133083,0.6281791535344927,Time limit reached,135383,1076
2,17,1,85,17.0,1,1.26606e6,0.581318648133083,0.6281791535344927,Time limit reached,135502,1077
2,17,1,85,17.0,1,1.266987e6,0.5813203050378156,0.6281791535344927,Time limit reached,135657,1078
2,17,1,85,17.0,1,1.267613e6,0.5813203050378156,0.6281791535344927,Time limit reached,135772,1079
2,17,1,85,17.0,1,1.268517e6,0.5813204467587539,0.6281791535344927,Time limit reached,135914,1080
2,17,1,85,17.0,1,1.269554e6,0.5813204467587539,0.6281791535344927,Time limit reached,136001,1081
2,17,1,85,17.0,1,1.27345e6,0.5813214123392019,0.6281791535344927,Time limit reached,136163,1082
2,17,1,85,17.0,1,1.274243e6,0.5813214123392019,0.6281791535344927,Time limit reached,136273,1083
2,17,1,85,17.0,1,1.276004e6,0.5813220892902515,0.6281791535344927,Time limit reached,136457,1084
2,17,1,85,17.0,1,1.279829e6,0.5813220892902515,0.6281791535344927,Time limit reached,136524,1085
2,17,1,85,17.0,1,1.279948e6,0.5813224249961169,0.6281791535344927,Time limit reached,136564,1084
2,17,1,85,17.0,1,1.280942e6,0.5813224249961169,0.6281791535344927,Time limit reached,136674,1085
2,17,1,85,17.0,1,1.283969e6,0.5813233031481337,0.6281791535344927,Time limit reached,136822,1086
2,17,1,85,17.0,1,1.285172e6,0.5813233031481337,0.6281791535344927,Time limit reached,136939,1087
2,17,1,85,17.0,1,1.289309e6,0.5813233031481337,0.6281791535344927,Time limit reached,137097,1088
2,17,1,85,17.0,1,1.2914e6,0.5813233031481337,0.6281791535344927,Time limit reached,137164,1089
2,17,1,85,17.0,1,1.291568e6,0.581324149752075,0.6281791535344927,Time limit reached,137216,1088
2,17,1,85,17.0,1,1.294889e6,0.581324149752075,0.6281791535344927,Time limit reached,137286,1089
2,17,1,85,17.0,1,1.294995e6,0.5813253010677245,0.6281791535344927,Time limit reached,137319,1088
2,17,1,85,17.0,1,1.295479e6,0.5813253010677245,0.6281791535344927,Time limit reached,137421,1089
2,17,1,85,17.0,1,1.296106e6,0.5813260766562941,0.6281791535344927,Time limit reached,137548,1090
2,17,1,85,17.0,1,1.296577e6,0.5813260766562941,0.6281791535344927,Time limit reached,137660,1091
2,17,1,85,17.0,1,1.297114e6,0.5813267902165951,0.6281791535344927,Time limit reached,137783,1092
2,17,1,85,17.0,1,1.29747e6,0.5813267902165951,0.6281791535344927,Time limit reached,137871,1093
2,17,1,85,17.0,1,1.297874e6,0.5813267902165951,0.6281791535344927,Time limit reached,137975,1094
2,17,1,85,17.0,1,1.298308e6,0.5813267902165951,0.6281791535344927,Time limit reached,138081,1095
2,17,1,85,17.0,1,1.298732e6,0.5813268229121767,0.6281791535344927,Time limit reached,138186,1096
2,17,1,85,17.0,1,1.302566e6,0.5813268229121767,0.6281791535344927,Time limit reached,138249,1097
2,17,1,85,17.0,1,1.302685e6,0.5813270709642073,0.6281791535344927,Time limit reached,138288,1096
2,17,1,85,17.0,1,1.303156e6,0.5813270709642073,0.6281791535344927,Time limit reached,138384,1097
2,17,1,85,17.0,1,1.303724e6,0.5813279963460787,0.6281791535344927,Time limit reached,138507,1098
2,17,1,85,17.0,1,1.304813e6,0.5813279963460787,0.6281791535344927,Time limit reached,138621,1099
2,17,1,85,17.0,1,1.308429e6,0.5813281901375881,0.6281791535344927,Time limit reached,138789,1100
2,17,1,85,17.0,1,1.308957e6,0.5813281901375881,0.6281791535344927,Time limit reached,138894,1101
2,17,1,85,17.0,1,1.309682e6,0.5813292773056309,0.6281791535344927,Time limit reached,139036,1102
2,17,1,85,17.0,1,1.310847e6,0.5813292773056309,0.6281791535344927,Time limit reached,139142,1103
2,17,1,85,17.0,1,1.314953e6,0.5813292773056309,0.6281791535344927,Time limit reached,139288,1104
2,17,1,85,17.0,1,1.317178e6,0.5813292773056309,0.6281791535344927,Time limit reached,139371,1105
2,17,1,85,17.0,1,1.317356e6,0.5813295340272142,0.6281791535344927,Time limit reached,139427,1104
2,17,1,85,17.0,1,1.31808e6,0.5813295340272142,0.6281791535344927,Time limit reached,139519,1105
2,17,1,85,17.0,1,1.319434e6,0.5813295340272142,0.6281791535344927,Time limit reached,139675,1106
2,17,1,85,17.0,1,1.320664e6,0.5813295340272142,0.6281791535344927,Time limit reached,139784,1107
2,17,1,85,17.0,1,1.32473e6,0.5813295340272142,0.6281791535344927,Time limit reached,139927,1108
2,17,1,85,17.0,1,1.326385e6,0.5813295340272142,0.6281791535344927,Time limit reached,140000,1109
2,17,1,85,17.0,1,1.326566e6,0.5813304116431953,0.6281791535344927,Time limit reached,140051,1108
2,17,1,85,17.0,1,1.327201e6,0.5813304116431953,0.6281791535344927,Time limit reached,140159,1109
2,17,1,85,17.0,1,1.328241e6,0.5813307100854768,0.6281791535344927,Time limit reached,140318,1110
2,17,1,85,17.0,1,1.328769e6,0.5813307100854768,0.6281791535344927,Time limit reached,140419,1111
2,17,1,85,17.0,1,1.329473e6,0.581330994153049,0.6281791535344927,Time limit reached,140549,1112
2,17,1,85,17.0,1,1.330342e6,0.581330994153049,0.6281791535344927,Time limit reached,140670,1113
2,17,1,85,17.0,1,1.331759e6,0.5813316654381191,0.6281791535344927,Time limit reached,140818,1114
2,17,1,85,17.0,1,1.334425e6,0.5813316654381191,0.6281791535344927,Time limit reached,140886,1115
2,17,1,85,17.0,1,1.334546e6,0.5813322731919234,0.6281791535344927,Time limit reached,140928,1114
2,17,1,85,17.0,1,1.33635e6,0.5813322731919234,0.6281791535344927,Time limit reached,141012,1115
2,17,1,85,17.0,1,1.336511e6,0.5813327149717394,0.6281791535344927,Time limit reached,141064,1114
2,17,1,85,17.0,1,1.337034e6,0.5813327149717394,0.6281791535344927,Time limit reached,141174,1115
2,17,1,85,17.0,1,1.337716e6,0.5813344752960479,0.6281791535344927,Time limit reached,141308,1116
2,17,1,85,17.0,1,1.338808e6,0.5813344752960479,0.6281791535344927,Time limit reached,141425,1117
2,17,1,85,17.0,1,1.342918e6,0.5813344752960479,0.6281791535344927,Time limit reached,141573,1118
2,17,1,85,17.0,1,1.345161e6,0.5813344752960479,0.6281791535344927,Time limit reached,141653,1119
2,17,1,85,17.0,1,1.345283e6,0.5813347529407433,0.6281791535344927,Time limit reached,141697,1118
2,17,1,85,17.0,1,1.34642e6,0.5813347529407433,0.6281791535344927,Time limit reached,141809,1119
2,17,1,85,17.0,1,1.350541e6,0.5813347529407433,0.6281791535344927,Time limit reached,141957,1120
2,17,1,85,17.0,1,1.351989e6,0.5813347529407433,0.6281791535344927,Time limit reached,142026,1121
2,17,1,85,17.0,1,1.352155e6,0.581334792167722,0.6281791535344927,Time limit reached,142079,1120
2,17,1,85,17.0,1,1.352959e6,0.581334792167722,0.6281791535344927,Time limit reached,142191,1121
2,17,1,85,17.0,1,1.354437e6,0.5813371439058543,0.6281791535344927,Time limit reached,142350,1122
2,17,1,85,17.0,1,1.355032e6,0.5813371439058543,0.6281791535344927,Time limit reached,142453,1123
2,17,1,85,17.0,1,1.355961e6,0.5813371439058543,0.6281791535344927,Time limit reached,142602,1124
2,17,1,85,17.0,1,1.356787e6,0.5813371439058543,0.6281791535344927,Time limit reached,142720,1125
2,17,1,85,17.0,1,1.358271e6,0.5813376715289237,0.6281791535344927,Time limit reached,142880,1126
2,17,1,85,17.0,1,1.360215e6,0.5813376715289237,0.6281791535344927,Time limit reached,142952,1127
