seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
1,16,1,80,16.0,1,1.776877e6,0.39831526348371377,0.6931471805599453,Time limit reached,294678,3061
1,16,1,80,16.0,1,1.778087e6,0.3983157612882272,0.6931471805599453,Time limit reached,294811,3062
1,16,1,80,16.0,1,1.778724e6,0.3983157612882272,0.6931471805599453,Time limit reached,294913,3063
1,16,1,80,16.0,1,1.779753e6,0.3983160901703865,0.6931471805599453,Time limit reached,295053,3064
1,16,1,80,16.0,1,1.7802e6,0.3983160901703865,0.6931471805599453,Time limit reached,295152,3065
1,16,1,80,16.0,1,1.780726e6,0.39831723932485413,0.6931471805599453,Time limit reached,295259,3066
1,16,1,80,16.0,1,1.781851e6,0.39831723932485413,0.6931471805599453,Time limit reached,295357,3067
1,16,1,80,16.0,1,1.78302e6,0.39831846998478065,0.6931471805599453,Time limit reached,295490,3068
1,16,1,80,16.0,1,1.783269e6,0.39831846998478065,0.6931471805599453,Time limit reached,295561,3069
1,16,1,80,16.0,1,1.783603e6,0.39831909566054796,0.6931471805599453,Time limit reached,295643,3070
1,16,1,80,16.0,1,1.78412e6,0.39831909566054796,0.6931471805599453,Time limit reached,295745,3071
1,16,1,80,16.0,1,1.784824e6,0.39831930668577537,0.6931471805599453,Time limit reached,295870,3072
1,16,1,80,16.0,1,1.785028e6,0.39831930668577537,0.6931471805599453,Time limit reached,295926,3073
1,16,1,80,16.0,1,1.785249e6,0.39832083062109647,0.6931471805599453,Time limit reached,295993,3074
1,16,1,80,16.0,1,1.785922e6,0.39832083062109647,0.6931471805599453,Time limit reached,296081,3075
1,16,1,80,16.0,1,1.786936e6,0.39832091205413644,0.6931471805599453,Time limit reached,296200,3076
1,16,1,80,16.0,1,1.787804e6,0.39832091205413644,0.6931471805599453,Time limit reached,296298,3077
1,16,1,80,16.0,1,1.788945e6,0.3983213778455546,0.6931471805599453,Time limit reached,296422,3078
1,16,1,80,16.0,1,1.789362e6,0.3983213778455546,0.6931471805599453,Time limit reached,296514,3079
1,16,1,80,16.0,1,1.789959e6,0.3983221667176993,0.6931471805599453,Time limit reached,296634,3080
1,16,1,80,16.0,1,1.790272e6,0.3983221667176993,0.6931471805599453,Time limit reached,296715,3081
1,16,1,80,16.0,1,1.790597e6,0.3983228206558567,0.6931471805599453,Time limit reached,296798,3082
1,16,1,80,16.0,1,1.790892e6,0.3983228206558567,0.6931471805599453,Time limit reached,296873,3083
1,16,1,80,16.0,1,1.791269e6,0.3983232090812975,0.6931471805599453,Time limit reached,296960,3084
1,16,1,80,16.0,1,1.791601e6,0.3983232090812975,0.6931471805599453,Time limit reached,297043,3085
1,16,1,80,16.0,1,1.792028e6,0.3983237364221248,0.6931471805599453,Time limit reached,297137,3086
1,16,1,80,16.0,1,1.792777e6,0.3983237364221248,0.6931471805599453,Time limit reached,297234,3087
1,16,1,80,16.0,1,1.793975e6,0.3983242731221193,0.6931471805599453,Time limit reached,297365,3088
1,16,1,80,16.0,1,1.794942e6,0.3983242731221193,0.6931471805599453,Time limit reached,297446,3089
1,16,1,80,16.0,1,1.796014e6,0.39832438890863064,0.6931471805599453,Time limit reached,297571,3090
1,16,1,80,16.0,1,1.797051e6,0.39832438890863064,0.6931471805599453,Time limit reached,297658,3091
1,16,1,80,16.0,1,1.798084e6,0.3983248979443102,0.6931471805599453,Time limit reached,297783,3092
1,16,1,80,16.0,1,1.798519e6,0.3983248979443102,0.6931471805599453,Time limit reached,297871,3093
1,16,1,80,16.0,1,1.799247e6,0.398325227330679,0.6931471805599453,Time limit reached,297993,3094
1,16,1,80,16.0,1,1.799786e6,0.398325227330679,0.6931471805599453,Time limit reached,298080,3095
1,16,1,80,16.0,1,1.800849e6,0.39832554267743153,0.6931471805599453,Time limit reached,298226,3096
1;16;1;80;16.0;1;98.0;0.38149230143457097;0.6931471805599453;Time limit reached;32;2
1;16;1;80;16.0;1;198.0;0.38149230143457097;0.6931471805599453;Time limit reached;63;3
1;16;1;80;16.0;1;308.0;0.38430087352517645;0.6931471805599453;Time limit reached;96;4
1;16;1;80;16.0;1;474.0;0.38430087352517645;0.6931471805599453;Time limit reached;140;5
1;16;1;80;16.0;1;601.0;0.38527763800533965;0.6931471805599453;Time limit reached;179;6
1;16;1;80;16.0;1;765.0;0.38527763800533965;0.6931471805599453;Time limit reached;229;7
1;16;1;80;16.0;1;903.0;0.38598258290025167;0.6931471805599453;Time limit reached;269;8
1;16;1;80;16.0;1;1070.0;0.38598258290025167;0.6931471805599453;Time limit reached;318;9
1;16;1;80;16.0;1;1268.0;0.3877496791814413;0.6931471805599453;Time limit reached;369;10
1;16;1;80;16.0;1;1453.0;0.3877496791814413;0.6931471805599453;Time limit reached;425;11
1;16;1;80;16.0;1;1621.0;0.3878260892262871;0.6931471805599453;Time limit reached;472;12
1;16;1;80;16.0;1;1865.0;0.3878260892262871;0.6931471805599453;Time limit reached;536;13
1;16;1;80;16.0;1;2064.0;0.3885134071446175;0.6931471805599453;Time limit reached;592;14
1;16;1;80;16.0;1;2262.0;0.3885134071446175;0.6931471805599453;Time limit reached;649;15
1;16;1;80;16.0;1;2504.0;0.389089077203522;0.6931471805599453;Time limit reached;706;16
1;16;1;80;16.0;1;2733.0;0.389089077203522;0.6931471805599453;Time limit reached;772;17
1;16;1;80;16.0;1;2979.0;0.3894514497312513;0.6931471805599453;Time limit reached;834;18
1;16;1;80;16.0;1;3246.0;0.3894514497312513;0.6931471805599453;Time limit reached;901;19
1;16;1;80;16.0;1;3552.0;0.38947018025067426;0.6931471805599453;Time limit reached;975;20
1;16;1;80;16.0;1;3865.0;0.38947018025067426;0.6931471805599453;Time limit reached;1051;21
1;16;1;80;16.0;1;4236.0;0.38969145605045996;0.6931471805599453;Time limit reached;1128;22
1;16;1;80;16.0;1;4586.0;0.38969145605045996;0.6931471805599453;Time limit reached;1216;23
1;16;1;80;16.0;1;5055.0;0.39003441753619883;0.6931471805599453;Time limit reached;1311;24
1;16;1;80;16.0;1;5442.0;0.39003441753619883;0.6931471805599453;Time limit reached;1395;25
1;16;1;80;16.0;1;6034.0;0.39008183764645615;0.6931471805599453;Time limit reached;1495;26
1;16;1;80;16.0;1;6575.0;0.39008183764645615;0.6931471805599453;Time limit reached;1583;27
1;16;1;80;16.0;1;7438.0;0.39019960258700964;0.6931471805599453;Time limit reached;1696;28
1;16;1;80;16.0;1;8087.0;0.39019960258700964;0.6931471805599453;Time limit reached;1789;29
1;16;1;80;16.0;1;9195.0;0.39077730805786537;0.6931471805599453;Time limit reached;1911;30
1;16;1;80;16.0;1;9355.0;0.39077730805786537;0.6931471805599453;Time limit reached;1960;31
1;16;1;80;16.0;1;9503.0;0.39089647782530096;0.6931471805599453;Time limit reached;2006;32
1;16;1;80;16.0;1;10380.0;0.39089647782530096;0.6931471805599453;Time limit reached;2084;33
1;16;1;80;16.0;1;11319.0;0.39090988173330843;0.6931471805599453;Time limit reached;2188;34
1;16;1;80;16.0;1;11490.0;0.39090988173330843;0.6931471805599453;Time limit reached;2233;35
1;16;1;80;16.0;1;11634.0;0.39130915801880495;0.6931471805599453;Time limit reached;2278;36
1;16;1;80;16.0;1;11785.0;0.39130915801880495;0.6931471805599453;Time limit reached;2325;37
1;16;1;80;16.0;1;11950.0;0.39189733609749233;0.6931471805599453;Time limit reached;2376;38
1;16;1;80;16.0;1;12124.0;0.39189733609749233;0.6931471805599453;Time limit reached;2428;39
1;16;1;80;16.0;1;12321.0;0.3924942436045024;0.6931471805599453;Time limit reached;2480;40
1;16;1;80;16.0;1;12483.0;0.3924942436045024;0.6931471805599453;Time limit reached;2531;41
1;16;1;80;16.0;1;12642.0;0.3925093941055996;0.6931471805599453;Time limit reached;2581;42
1;16;1;80;16.0;1;12832.0;0.3925093941055996;0.6931471805599453;Time limit reached;2637;43
1;16;1;80;16.0;1;13052.0;0.39265510875504284;0.6931471805599453;Time limit reached;2695;44
1;16;1;80;16.0;1;13238.0;0.39265510875504284;0.6931471805599453;Time limit reached;2753;45
1;16;1;80;16.0;1;13409.0;0.39314232759822754;0.6931471805599453;Time limit reached;2805;46
1;16;1;80;16.0;1;13608.0;0.39314232759822754;0.6931471805599453;Time limit reached;2862;47
1;16;1;80;16.0;1;13809.0;0.39325521795105756;0.6931471805599453;Time limit reached;2915;48
1;16;1;80;16.0;1;14004.0;0.39325521795105756;0.6931471805599453;Time limit reached;2974;49
1;16;1;80;16.0;1;14195.0;0.39329148169324557;0.6931471805599453;Time limit reached;3030;50
1;16;1;80;16.0;1;14366.0;0.39329148169324557;0.6931471805599453;Time limit reached;3080;51
1;16;1;80;16.0;1;14556.0;0.3933402742195374;0.6931471805599453;Time limit reached;3131;52
1;16;1;80;16.0;1;14767.0;0.3933402742195374;0.6931471805599453;Time limit reached;3195;53
1;16;1;80;16.0;1;14973.0;0.3934950181837184;0.6931471805599453;Time limit reached;3255;54
1;16;1;80;16.0;1;15199.0;0.3934950181837184;0.6931471805599453;Time limit reached;3313;55
1;16;1;80;16.0;1;15404.0;0.39349788096572375;0.6931471805599453;Time limit reached;3374;56
1;16;1;80;16.0;1;15587.0;0.39349788096572375;0.6931471805599453;Time limit reached;3429;57
1;16;1;80;16.0;1;15774.0;0.39355384366640395;0.6931471805599453;Time limit reached;3484;58
1;16;1;80;16.0;1;16002.0;0.39355384366640395;0.6931471805599453;Time limit reached;3544;59
1;16;1;80;16.0;1;16217.0;0.39358682018291735;0.6931471805599453;Time limit reached;3608;60
1;16;1;80;16.0;1;16457.0;0.39358682018291735;0.6931471805599453;Time limit reached;3675;61
1;16;1;80;16.0;1;16766.0;0.39378785063930855;0.6931471805599453;Time limit reached;3757;62
1;16;1;80;16.0;1;16992.0;0.39378785063930855;0.6931471805599453;Time limit reached;3822;63
1;16;1;80;16.0;1;17266.0;0.3938601980208356;0.6931471805599453;Time limit reached;3894;64
1;16;1;80;16.0;1;17489.0;0.3938601980208356;0.6931471805599453;Time limit reached;3959;65
1;16;1;80;16.0;1;17751.0;0.3938924373562873;0.6931471805599453;Time limit reached;4033;66
1;16;1;80;16.0;1;18034.0;0.3938924373562873;0.6931471805599453;Time limit reached;4102;67
1;16;1;80;16.0;1;18315.0;0.39402785069452645;0.6931471805599453;Time limit reached;4177;68
1;16;1;80;16.0;1;18469.0;0.39402785069452645;0.6931471805599453;Time limit reached;4225;69
1;16;1;80;16.0;1;18664.0;0.39402827461130313;0.6931471805599453;Time limit reached;4278;70
1;16;1;80;16.0;1;18893.0;0.39402827461130313;0.6931471805599453;Time limit reached;4342;71
1;16;1;80;16.0;1;19180.0;0.39407257112412086;0.6931471805599453;Time limit reached;4414;72
1;16;1;80;16.0;1;19449.0;0.39407257112412086;0.6931471805599453;Time limit reached;4482;73
1;16;1;80;16.0;1;19838.0;0.3941258043457269;0.6931471805599453;Time limit reached;4572;74
1;16;1;80;16.0;1;20082.0;0.3941258043457269;0.6931471805599453;Time limit reached;4641;75
1;16;1;80;16.0;1;20355.0;0.3941618426140925;0.6931471805599453;Time limit reached;4708;76
1;16;1;80;16.0;1;20558.0;0.3941618426140925;0.6931471805599453;Time limit reached;4770;77
1;16;1;80;16.0;1;20761.0;0.3941618426140925;0.6931471805599453;Time limit reached;4831;78
1;16;1;80;16.0;1;20976.0;0.3941618426140925;0.6931471805599453;Time limit reached;4891;79
1;16;1;80;16.0;1;21220.0;0.3941618426140925;0.6931471805599453;Time limit reached;4955;80
1;16;1;80;16.0;1;21504.0;0.3941618426140925;0.6931471805599453;Time limit reached;5034;81
1;16;1;80;16.0;1;21810.0;0.39419972342988874;0.6931471805599453;Time limit reached;5113;82
1;16;1;80;16.0;1;22085.0;0.39419972342988874;0.6931471805599453;Time limit reached;5188;83
1;16;1;80;16.0;1;22448.0;0.3942542245000126;0.6931471805599453;Time limit reached;5275;84
1;16;1;80;16.0;1;22662.0;0.3942542245000126;0.6931471805599453;Time limit reached;5337;85
1;16;1;80;16.0;1;22909.0;0.39426413019115764;0.6931471805599453;Time limit reached;5406;86
1;16;1;80;16.0;1;23221.0;0.39426413019115764;0.6931471805599453;Time limit reached;5483;87
1;16;1;80;16.0;1;23604.0;0.3942820836439755;0.6931471805599453;Time limit reached;5568;88
1;16;1;80;16.0;1;23813.0;0.3942820836439755;0.6931471805599453;Time limit reached;5629;89
1;16;1;80;16.0;1;24030.0;0.39431177379597115;0.6931471805599453;Time limit reached;5691;90
1;16;1;80;16.0;1;24385.0;0.39431177379597115;0.6931471805599453;Time limit reached;5770;91
1;16;1;80;16.0;1;24892.0;0.39431518056663317;0.6931471805599453;Time limit reached;5877;92
1;16;1;80;16.0;1;25174.0;0.39431518056663317;0.6931471805599453;Time limit reached;5953;93
1;16;1;80;16.0;1;25504.0;0.3943268262056217;0.6931471805599453;Time limit reached;6034;94
1;16;1;80;16.0;1;25869.0;0.3943268262056217;0.6931471805599453;Time limit reached;6115;95
1;16;1;80;16.0;1;26350.0;0.3943555191968572;0.6931471805599453;Time limit reached;6216;96
1;16;1;80;16.0;1;26453.0;0.3943555191968572;0.6931471805599453;Time limit reached;6249;97
1;16;1;80;16.0;1;26575.0;0.3943948911318147;0.6931471805599453;Time limit reached;6287;98
1;16;1;80;16.0;1;26912.0;0.3943948911318147;0.6931471805599453;Time limit reached;6368;99
1;16;1;80;16.0;1;27379.0;0.3944344939649644;0.6931471805599453;Time limit reached;6467;100
1;16;1;80;16.0;1;27784.0;0.3944344939649644;0.6931471805599453;Time limit reached;6550;101
1;16;1;80;16.0;1;28465.0;0.39445206217376966;0.6931471805599453;Time limit reached;6662;102
1;16;1;80;16.0;1;28707.0;0.39445206217376966;0.6931471805599453;Time limit reached;6730;103
1;16;1;80;16.0;1;29005.0;0.39445402309201594;0.6931471805599453;Time limit reached;6806;104
1;16;1;80;16.0;1;29381.0;0.39445402309201594;0.6931471805599453;Time limit reached;6888;105
1;16;1;80;16.0;1;30021.0;0.3945040758621577;0.6931471805599453;Time limit reached;7001;106
1;16;1;80;16.0;1;30562.0;0.3945040758621577;0.6931471805599453;Time limit reached;7092;107
1;16;1;80;16.0;1;31719.0;0.394528341437724;0.6931471805599453;Time limit reached;7235;108
1;16;1;80;16.0;1;32054.0;0.394528341437724;0.6931471805599453;Time limit reached;7316;109
1;16;1;80;16.0;1;32429.0;0.3945314384704003;0.6931471805599453;Time limit reached;7406;110
1;16;1;80;16.0;1;32658.0;0.3945314384704003;0.6931471805599453;Time limit reached;7464;111
1;16;1;80;16.0;1;32936.0;0.3945470529920633;0.6931471805599453;Time limit reached;7541;112
1;16;1;80;16.0;1;33355.0;0.3945470529920633;0.6931471805599453;Time limit reached;7625;113
1;16;1;80;16.0;1;34001.0;0.3945514990543189;0.6931471805599453;Time limit reached;7734;114
1;16;1;80;16.0;1;34226.0;0.3945514990543189;0.6931471805599453;Time limit reached;7799;115
1;16;1;80;16.0;1;34440.0;0.3945596037060989;0.6931471805599453;Time limit reached;7860;116
1;16;1;80;16.0;1;34772.0;0.3945596037060989;0.6931471805599453;Time limit reached;7943;117
1;16;1;80;16.0;1;35070.0;0.3946071434589399;0.6931471805599453;Time limit reached;8021;118
1;16;1;80;16.0;1;35610.0;0.3946071434589399;0.6931471805599453;Time limit reached;8116;119
1;16;1;80;16.0;1;36809.0;0.3946420808671178;0.6931471805599453;Time limit reached;8248;120
1;16;1;80;16.0;1;37202.0;0.3946420808671178;0.6931471805599453;Time limit reached;8334;121
1;16;1;80;16.0;1;37599.0;0.39466688732814664;0.6931471805599453;Time limit reached;8420;122
1;16;1;80;16.0;1;38234.0;0.39466688732814664;0.6931471805599453;Time limit reached;8495;123
1;16;1;80;16.0;1;39278.0;0.39467045972537923;0.6931471805599453;Time limit reached;8619;124
1;16;1;80;16.0;1;39906.0;0.39467045972537923;0.6931471805599453;Time limit reached;8693;125
1;16;1;80;16.0;1;41081.0;0.39470117942311556;0.6931471805599453;Time limit reached;8834;126
1;16;1;80;16.0;1;41623.0;0.39470117942311556;0.6931471805599453;Time limit reached;8928;127
1;16;1;80;16.0;1;42927.0;0.3947185121408126;0.6931471805599453;Time limit reached;9061;128
1;16;1;80;16.0;1;44088.0;0.3947185121408126;0.6931471805599453;Time limit reached;9142;129
1;16;1;80;16.0;1;45137.0;0.3947758292931416;0.6931471805599453;Time limit reached;9246;130
1;16;1;80;16.0;1;45441.0;0.3947758292931416;0.6931471805599453;Time limit reached;9321;131
1;16;1;80;16.0;1;45755.0;0.39477727536097035;0.6931471805599453;Time limit reached;9403;132
1;16;1;80;16.0;1;46157.0;0.39477727536097035;0.6931471805599453;Time limit reached;9492;133
1;16;1;80;16.0;1;46809.0;0.39482311580034435;0.6931471805599453;Time limit reached;9600;134
1;16;1;80;16.0;1;47123.0;0.39482311580034435;0.6931471805599453;Time limit reached;9681;135
1;16;1;80;16.0;1;47504.0;0.39482311580034435;0.6931471805599453;Time limit reached;9764;136
1;16;1;80;16.0;1;47832.0;0.39482311580034435;0.6931471805599453;Time limit reached;9842;137
1;16;1;80;16.0;1;48391.0;0.3948323755153204;0.6931471805599453;Time limit reached;9952;138
1;16;1;80;16.0;1;48570.0;0.3948323755153204;0.6931471805599453;Time limit reached;10006;139
1;16;1;80;16.0;1;48765.0;0.3948325563298559;0.6931471805599453;Time limit reached;10066;140
1;16;1;80;16.0;1;48992.0;0.3948325563298559;0.6931471805599453;Time limit reached;10129;141
1;16;1;80;16.0;1;49272.0;0.3948326921206078;0.6931471805599453;Time limit reached;10202;142
1;16;1;80;16.0;1;49604.0;0.3948326921206078;0.6931471805599453;Time limit reached;10286;143
1;16;1;80;16.0;1;49983.0;0.39484990493215216;0.6931471805599453;Time limit reached;10374;144
1;16;1;80;16.0;1;50870.0;0.39484990493215216;0.6931471805599453;Time limit reached;10449;145
1;16;1;80;16.0;1;51836.0;0.3948520568494674;0.6931471805599453;Time limit reached;10567;146
1;16;1;80;16.0;1;52066.0;0.3948520568494674;0.6931471805599453;Time limit reached;10628;147
1;16;1;80;16.0;1;52253.0;0.39486242925574466;0.6931471805599453;Time limit reached;10686;148
1;16;1;80;16.0;1;52647.0;0.39486242925574466;0.6931471805599453;Time limit reached;10771;149
1;16;1;80;16.0;1;53107.0;0.39492125706668824;0.6931471805599453;Time limit reached;10863;150
1;16;1;80;16.0;1;53306.0;0.39492125706668824;0.6931471805599453;Time limit reached;10923;151
1;16;1;80;16.0;1;53513.0;0.3949333447442799;0.6931471805599453;Time limit reached;10984;152
1;16;1;80;16.0;1;54043.0;0.3949333447442799;0.6931471805599453;Time limit reached;11078;153
1;16;1;80;16.0;1;54838.0;0.3949448764068644;0.6931471805599453;Time limit reached;11193;154
1;16;1;80;16.0;1;55281.0;0.3949448764068644;0.6931471805599453;Time limit reached;11280;155
1;16;1;80;16.0;1;56004.0;0.39496354203359113;0.6931471805599453;Time limit reached;11397;156
1;16;1;80;16.0;1;56251.0;0.39496354203359113;0.6931471805599453;Time limit reached;11463;157
1;16;1;80;16.0;1;56590.0;0.39497027160795656;0.6931471805599453;Time limit reached;11545;158
1;16;1;80;16.0;1;57036.0;0.39497027160795656;0.6931471805599453;Time limit reached;11639;159
1;16;1;80;16.0;1;57686.0;0.394991806797699;0.6931471805599453;Time limit reached;11756;160
1;16;1;80;16.0;1;58016.0;0.394991806797699;0.6931471805599453;Time limit reached;11834;161
1;16;1;80;16.0;1;58387.0;0.3950234581143092;0.6931471805599453;Time limit reached;11919;162
1;16;1;80;16.0;1;59153.0;0.3950234581143092;0.6931471805599453;Time limit reached;12018;163
1;16;1;80;16.0;1;60086.0;0.3950489017589176;0.6931471805599453;Time limit reached;12127;164
1;16;1;80;16.0;1;60401.0;0.3950489017589176;0.6931471805599453;Time limit reached;12198;165
1;16;1;80;16.0;1;60781.0;0.3950761047537604;0.6931471805599453;Time limit reached;12295;166
1;16;1;80;16.0;1;61210.0;0.3950761047537604;0.6931471805599453;Time limit reached;12381;167
1;16;1;80;16.0;1;61795.0;0.395091853349001;0.6931471805599453;Time limit reached;12487;168
1;16;1;80;16.0;1;62032.0;0.395091853349001;0.6931471805599453;Time limit reached;12551;169
1;16;1;80;16.0;1;62258.0;0.39509887673418476;0.6931471805599453;Time limit reached;12618;170
1;16;1;80;16.0;1;62785.0;0.39509887673418476;0.6931471805599453;Time limit reached;12717;171
