seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
3,10,237772.0,3.7717542082310027,4.129880988004339,Time limit reached,39135,987,0,0
3,10,238016.0,3.7723780998711494,4.129880988004339,Time limit reached,39176,988,0,0
3,10,238196.0,3.7723780998711494,4.129880988004339,Time limit reached,39208,989,0,0
3,10,238447.0,3.7730054333648706,4.129880988004339,Time limit reached,39251,990,0,0
3,10,238647.0,3.7730054333648706,4.129880988004339,Time limit reached,39284,991,0,0
3,10,238749.0,3.773228833172359,4.129880988004339,Time limit reached,39306,990,0,0
3,10,239030.0,3.773228833172359,4.129880988004339,Time limit reached,39351,991,0,0
3,10,239279.0,3.7739708433641845,4.129880988004339,Time limit reached,39400,992,0,0
3,10,239512.0,3.7739708433641845,4.129880988004339,Time limit reached,39434,993,0,0
3,10,239627.0,3.7744133271523728,4.129880988004339,Time limit reached,39459,992,0,0
3,10,239823.0,3.7744133271523728,4.129880988004339,Time limit reached,39490,993,0,0
3,10,240082.0,3.7744273110979916,4.129880988004339,Time limit reached,39535,994,0,0
3,10,240297.0,3.7744273110979916,4.129880988004339,Time limit reached,39571,995,0,0
3,10,240495.0,3.7748570475430228,4.129880988004339,Time limit reached,39608,996,0,0
3,10,240737.0,3.7748570475430228,4.129880988004339,Time limit reached,39652,997,0,0
3,10,240938.0,3.7754184920036478,4.129880988004339,Time limit reached,39686,998,0,0
3,10,241141.0,3.7754184920036478,4.129880988004339,Time limit reached,39718,999,0,0
3,10,241363.0,3.776316298170822,4.129880988004339,Time limit reached,39753,998,0,0
3,10,241584.0,3.776316298170822,4.129880988004339,Time limit reached,39789,999,0,0
3,10,241800.0,3.7773675183161486,4.129880988004339,Time limit reached,39830,1000,0,0
3,10,242016.0,3.7773675183161486,4.129880988004339,Time limit reached,39869,1001,0,0
3,10,242249.0,3.7777187142213613,4.129880988004339,Time limit reached,39915,1002,0,0
3,10,242465.0,3.7777187142213613,4.129880988004339,Time limit reached,39950,1003,0,0
3,10,242698.0,3.778062635841528,4.129880988004339,Time limit reached,39992,1004,0,0
3,10,242943.0,3.778062635841528,4.129880988004339,Time limit reached,40030,1005,0,0
3,10,243196.0,3.7782326545083995,4.129880988004339,Time limit reached,40076,1006,0,0
3,10,243476.0,3.7782326545083995,4.129880988004339,Time limit reached,40120,1007,0,0
3,10,243678.0,3.778694277087903,4.129880988004339,Time limit reached,40157,1008,0,0
3,10,243899.0,3.778694277087903,4.129880988004339,Time limit reached,40189,1009,0,0
3,10,244117.0,3.7787161043305995,4.129880988004339,Time limit reached,40225,1010,0,0
3,10,244301.0,3.7787161043305995,4.129880988004339,Time limit reached,40252,1011,0,0
3,10,244510.0,3.778912881484187,4.129880988004339,Time limit reached,40290,1012,0,0
3,10,244724.0,3.778912881484187,4.129880988004339,Time limit reached,40323,1013,0,0
3,10,244984.0,3.7789447916836174,4.129880988004339,Time limit reached,40363,1014,0,0
3,10,245253.0,3.7789447916836174,4.129880988004339,Time limit reached,40395,1015,0,0
3,10,245330.0,3.779238118479949,4.129880988004339,Time limit reached,40412,1014,0,0
3,10,245537.0,3.779238118479949,4.129880988004339,Time limit reached,40443,1015,0,0
3,10,245758.0,3.7793260462424008,4.129880988004339,Time limit reached,40480,1016,0,0
3,10,245981.0,3.7793260462424008,4.129880988004339,Time limit reached,40513,1017,0,0
3,10,246107.0,3.779873086602518,4.129880988004339,Time limit reached,40539,1016,0,0
3,10,246359.0,3.779873086602518,4.129880988004339,Time limit reached,40571,1017,0,0
3,10,246475.0,3.780305651118616,4.129880988004339,Time limit reached,40594,1016,0,0
3,10,246751.0,3.780305651118616,4.129880988004339,Time limit reached,40641,1017,0,0
3,10,246992.0,3.7816368342706235,4.129880988004339,Time limit reached,40684,1018,0,0
3,10,247153.0,3.7816368342706235,4.129880988004339,Time limit reached,40712,1019,0,0
3,10,247393.0,3.7816977328084147,4.129880988004339,Time limit reached,40756,1020,0,0
3,10,247601.0,3.7816977328084147,4.129880988004339,Time limit reached,40794,1021,0,0
3,10,247820.0,3.782210942155555,4.129880988004339,Time limit reached,40838,1022,0,0
3,10,248024.0,3.782210942155555,4.129880988004339,Time limit reached,40874,1023,0,0
3,10,248272.0,3.782512806568982,4.129880988004339,Time limit reached,40919,1024,0,0
3,10,248500.0,3.782512806568982,4.129880988004339,Time limit reached,40954,1025,0,0
3,10,248850.0,3.782552209109803,4.129880988004339,Time limit reached,41001,1026,0,0
3,10,249067.0,3.782552209109803,4.129880988004339,Time limit reached,41043,1027,0,0
3,10,249309.0,3.7826280909305927,4.129880988004339,Time limit reached,41089,1028,0,0
3,10,249482.0,3.7826280909305927,4.129880988004339,Time limit reached,41117,1029,0,0
3,10,249589.0,3.7834210832527786,4.129880988004339,Time limit reached,41139,1028,0,0
3,10,249759.0,3.7834210832527786,4.129880988004339,Time limit reached,41167,1029,0,0
3,10,249869.0,3.783557286486689,4.129880988004339,Time limit reached,41189,1028,0,0
3,10,250092.0,3.783557286486689,4.129880988004339,Time limit reached,41229,1029,0,0
3,10,250326.0,3.7841300496051837,4.129880988004339,Time limit reached,41270,1030,0,0
3,10,250506.0,3.7841300496051837,4.129880988004339,Time limit reached,41297,1031,0,0
3,10,250724.0,3.784616942504931,4.129880988004339,Time limit reached,41334,1032,0,0
3,10,250943.0,3.784616942504931,4.129880988004339,Time limit reached,41365,1033,0,0
3,10,251060.0,3.7849824382301653,4.129880988004339,Time limit reached,41387,1032,0,0
3,10,251274.0,3.7849824382301653,4.129880988004339,Time limit reached,41416,1033,0,0
3,10,251369.0,3.785148739780662,4.129880988004339,Time limit reached,41436,1032,0,0
3,10,251604.0,3.785148739780662,4.129880988004339,Time limit reached,41476,1033,0,0
3,10,251828.0,3.7852352045947173,4.129880988004339,Time limit reached,41519,1034,0,0
3,10,252045.0,3.7852352045947173,4.129880988004339,Time limit reached,41553,1035,0,0
3,10,252131.0,3.7857131699319377,4.129880988004339,Time limit reached,41570,1034,0,0
3,10,252327.0,3.7857131699319377,4.129880988004339,Time limit reached,41603,1035,0,0
3,10,252432.0,3.7857360853432214,4.129880988004339,Time limit reached,41626,1034,0,0
3,10,252644.0,3.7857360853432214,4.129880988004339,Time limit reached,41662,1035,0,0
3,10,252878.0,3.7869346009154086,4.129880988004339,Time limit reached,41705,1036,0,0
3,10,253075.0,3.7869346009154086,4.129880988004339,Time limit reached,41733,1037,0,0
3,10,253166.0,3.7876132106819966,4.129880988004339,Time limit reached,41752,1036,0,0
3,10,253345.0,3.7876132106819966,4.129880988004339,Time limit reached,41781,1037,0,0
3,10,253608.0,3.7879763377993823,4.129880988004339,Time limit reached,41830,1038,0,0
3,10,253859.0,3.7879763377993823,4.129880988004339,Time limit reached,41868,1039,0,0
3,10,254120.0,3.7887998855589564,4.129880988004339,Time limit reached,41914,1040,0,0
3,10,254337.0,3.7887998855589564,4.129880988004339,Time limit reached,41948,1041,0,0
3,10,254435.0,3.7899138582697884,4.129880988004339,Time limit reached,41968,1040,0,0
3,10,254635.0,3.7899138582697884,4.129880988004339,Time limit reached,42000,1041,0,0
3,10,254847.0,3.790300333902172,4.129880988004339,Time limit reached,42037,1042,0,0
3,10,255062.0,3.790300333902172,4.129880988004339,Time limit reached,42072,1043,0,0
3,10,255212.0,3.790534616088146,4.129880988004339,Time limit reached,42102,1042,0,0
3,10,255446.0,3.790534616088146,4.129880988004339,Time limit reached,42136,1043,0,0
3,10,255682.0,3.7909575898309056,4.129880988004339,Time limit reached,42178,1044,0,0
3,10,255902.0,3.7909575898309056,4.129880988004339,Time limit reached,42210,1045,0,0
3,10,256057.0,3.791151211697225,4.129880988004339,Time limit reached,42239,1044,0,0
3,10,256311.0,3.791151211697225,4.129880988004339,Time limit reached,42271,1045,0,0
3,10,256406.0,3.792547414954997,4.129880988004339,Time limit reached,42292,1044,0,0
3,10,256561.0,3.792547414954997,4.129880988004339,Time limit reached,42317,1045,0,0
3,10,256792.0,3.7935860841247644,4.129880988004339,Time limit reached,42360,1046,0,0
3,10,257010.0,3.7935860841247644,4.129880988004339,Time limit reached,42389,1047,0,0
3,10,257097.0,3.7937644210462693,4.129880988004339,Time limit reached,42408,1046,0,0
3,10,257293.0,3.7937644210462693,4.129880988004339,Time limit reached,42438,1047,0,0
3,10,257507.0,3.793862058575666,4.129880988004339,Time limit reached,42476,1048,0,0
3,10,257708.0,3.793862058575666,4.129880988004339,Time limit reached,42508,1049,0,0
3,10,257973.0,3.7938734394144173,4.129880988004339,Time limit reached,42555,1050,0,0
3,10,258165.0,3.7938734394144173,4.129880988004339,Time limit reached,42587,1051,0,0
3,10,258279.0,3.7944357030504046,4.129880988004339,Time limit reached,42611,1050,0,0
3,10,258454.0,3.7944357030504046,4.129880988004339,Time limit reached,42639,1051,0,0
3,10,258525.0,3.794658799066662,4.129880988004339,Time limit reached,42655,1050,0,0
3,10,258713.0,3.794658799066662,4.129880988004339,Time limit reached,42683,1051,0,0
3,10,258941.0,3.7947310215379053,4.129880988004339,Time limit reached,42721,1052,0,0
3,10,259176.0,3.7947310215379053,4.129880988004339,Time limit reached,42761,1053,0,0
3,10,259432.0,3.795064005605382,4.129880988004339,Time limit reached,42808,1054,0,0
3,10,259717.0,3.795064005605382,4.129880988004339,Time limit reached,42848,1055,0,0
3,10,259806.0,3.795435887591816,4.129880988004339,Time limit reached,42867,1054,0,0
3,10,259995.0,3.795435887591816,4.129880988004339,Time limit reached,42897,1055,0,0
3,10,260203.0,3.7958253198846927,4.129880988004339,Time limit reached,42933,1056,0,0
3,10,260433.0,3.7958253198846927,4.129880988004339,Time limit reached,42974,1057,0,0
3,10,260629.0,3.79690487102361,4.129880988004339,Time limit reached,43008,1058,0,0
3,10,260833.0,3.79690487102361,4.129880988004339,Time limit reached,43044,1059,0,0
3,10,261047.0,3.797722033379363,4.129880988004339,Time limit reached,43084,1060,0,0
3,10,261235.0,3.797722033379363,4.129880988004339,Time limit reached,43119,1061,0,0
3,10,261418.0,3.7982310594825512,4.129880988004339,Time limit reached,43152,1062,0,0
3,10,261588.0,3.7982310594825512,4.129880988004339,Time limit reached,43178,1063,0,0
3,10,261717.0,3.799254182103793,4.129880988004339,Time limit reached,43205,1062,0,0
3,10,261934.0,3.799254182103793,4.129880988004339,Time limit reached,43240,1063,0,0
3,10,262099.0,3.7997419656356968,4.129880988004339,Time limit reached,43270,1064,0,0
3,10,262318.0,3.7997419656356968,4.129880988004339,Time limit reached,43304,1065,0,0
3,10,262573.0,3.799979937815012,4.129880988004339,Time limit reached,43348,1066,0,0
3,10,262699.0,3.799979937815012,4.129880988004339,Time limit reached,43366,1067,0,0
3,10,262803.0,3.800249884217994,4.129880988004339,Time limit reached,43388,1066,0,0
3,10,262988.0,3.800249884217994,4.129880988004339,Time limit reached,43417,1067,0,0
3,10,263097.0,3.8006603287883105,4.129880988004339,Time limit reached,43438,1066,0,0
3,10,263397.0,3.8006603287883105,4.129880988004339,Time limit reached,43480,1067,0,0
3,10,263477.0,3.8006650874283903,4.129880988004339,Time limit reached,43497,1066,0,0
3,10,263703.0,3.8006650874283903,4.129880988004339,Time limit reached,43536,1067,0,0
3,10,263910.0,3.8008181117754702,4.129880988004339,Time limit reached,43571,1068,0,0
3,10,264125.0,3.8008181117754702,4.129880988004339,Time limit reached,43602,1069,0,0
3,10,264395.0,3.800881133823767,4.129880988004339,Time limit reached,43643,1070,0,0
3,10,264591.0,3.800881133823767,4.129880988004339,Time limit reached,43675,1071,0,0
3,10,264842.0,3.8010145576359076,4.129880988004339,Time limit reached,43719,1072,0,0
3,10,265061.0,3.8010145576359076,4.129880988004339,Time limit reached,43757,1073,0,0
3,10,265285.0,3.8018288025163116,4.129880988004339,Time limit reached,43798,1074,0,0
3,10,265516.0,3.8018288025163116,4.129880988004339,Time limit reached,43827,1075,0,0
3,10,265589.0,3.802396244700428,4.129880988004339,Time limit reached,43842,1074,0,0
3,10,265736.0,3.802396244700428,4.129880988004339,Time limit reached,43865,1075,0,0
3,10,265824.0,3.802412605067627,4.129880988004339,Time limit reached,43883,1074,0,0
3,10,266034.0,3.802412605067627,4.129880988004339,Time limit reached,43919,1075,0,0
3,10,266243.0,3.8025672501362857,4.129880988004339,Time limit reached,43957,1076,0,0
3,10,266463.0,3.8025672501362857,4.129880988004339,Time limit reached,43995,1077,0,0
3,10,266729.0,3.8029493711998335,4.129880988004339,Time limit reached,44043,1078,0,0
3,10,266927.0,3.8029493711998335,4.129880988004339,Time limit reached,44078,1079,0,0
3,10,267146.0,3.8040088440386013,4.129880988004339,Time limit reached,44117,1080,0,0
3,10,267378.0,3.8040088440386013,4.129880988004339,Time limit reached,44155,1081,0,0
3,10,267617.0,3.805247647364779,4.129880988004339,Time limit reached,44196,1082,0,0
3,10,267871.0,3.805247647364779,4.129880988004339,Time limit reached,44235,1083,0,0
3,10,267945.0,3.8060991920958225,4.129880988004339,Time limit reached,44249,1082,0,0
3,10,268179.0,3.8060991920958225,4.129880988004339,Time limit reached,44288,1083,0,0
3,10,268320.0,3.8061004278770163,4.129880988004339,Time limit reached,44313,1082,0,0
3,10,268501.0,3.8061004278770163,4.129880988004339,Time limit reached,44343,1083,0,0
3,10,268710.0,3.8061715068759363,4.129880988004339,Time limit reached,44382,1084,0,0
3,10,268886.0,3.8061715068759363,4.129880988004339,Time limit reached,44409,1085,0,0
3,10,268968.0,3.806315161098264,4.129880988004339,Time limit reached,44427,1084,0,0
3,10,269212.0,3.806315161098264,4.129880988004339,Time limit reached,44466,1085,0,0
3,10,269301.0,3.8064538032794997,4.129880988004339,Time limit reached,44486,1084,0,0
3,10,269460.0,3.8064538032794997,4.129880988004339,Time limit reached,44511,1085,0,0
3,10,269672.0,3.8065386385429836,4.129880988004339,Time limit reached,44549,1086,0,0
3,10,269846.0,3.8065386385429836,4.129880988004339,Time limit reached,44572,1087,0,0
3,10,269937.0,3.8066286928122306,4.129880988004339,Time limit reached,44589,1086,0,0
3,10,270140.0,3.8066286928122306,4.129880988004339,Time limit reached,44620,1087,0,0
3,10,270219.0,3.8078024897297196,4.129880988004339,Time limit reached,44638,1086,0,0
3,10,270438.0,3.8078024897297196,4.129880988004339,Time limit reached,44672,1087,0,0
3,10,270675.0,3.8086802329644946,4.129880988004339,Time limit reached,44715,1088,0,0
3,10,270902.0,3.8086802329644946,4.129880988004339,Time limit reached,44747,1089,0,0
3,10,270966.0,3.8093246158999134,4.129880988004339,Time limit reached,44761,1088,0,0
3,10,271155.0,3.8093246158999134,4.129880988004339,Time limit reached,44792,1089,0,0
3,10,271233.0,3.8093775150542966,4.129880988004339,Time limit reached,44809,1088,0,0
3,10,271417.0,3.8093775150542966,4.129880988004339,Time limit reached,44841,1089,0,0
3,10,271621.0,3.809821934791188,4.129880988004339,Time limit reached,44876,1090,0,0
3,10,271880.0,3.809821934791188,4.129880988004339,Time limit reached,44923,1091,0,0
3,10,272083.0,3.810313128719695,4.129880988004339,Time limit reached,44959,1092,0,0
3,10,272350.0,3.810313128719695,4.129880988004339,Time limit reached,44994,1093,0,0
3,10,272567.0,3.810932737753056,4.129880988004339,Time limit reached,45032,1094,0,0
3,10,272786.0,3.810932737753056,4.129880988004339,Time limit reached,45073,1095,0,0
3,10,273028.0,3.8109587121379764,4.129880988004339,Time limit reached,45119,1094,0,0
3,10,273219.0,3.8109587121379764,4.129880988004339,Time limit reached,45151,1095,0,0
3,10,273462.0,3.811290780636095,4.129880988004339,Time limit reached,45196,1094,0,0
3,10,273724.0,3.811290780636095,4.129880988004339,Time limit reached,45233,1095,0,0
3,10,273929.0,3.8113150692568754,4.129880988004339,Time limit reached,45271,1096,0,0
3,10,274108.0,3.8113150692568754,4.129880988004339,Time limit reached,45298,1097,0,0
3,10,274182.0,3.8126390303156312,4.129880988004339,Time limit reached,45314,1096,0,0
3,10,274408.0,3.8126390303156312,4.129880988004339,Time limit reached,45349,1097,0,0
3,10,274629.0,3.8133212099586578,4.129880988004339,Time limit reached,45387,1096,0,0
3,10,274838.0,3.8133212099586578,4.129880988004339,Time limit reached,45420,1097,0,0
3,10,275086.0,3.814859697049746,4.129880988004339,Time limit reached,45466,1096,0,0
3,10,275246.0,3.814859697049746,4.129880988004339,Time limit reached,45492,1097,0,0
3,10,275348.0,3.814967205644163,4.129880988004339,Time limit reached,45512,1096,0,0
3,10,275530.0,3.814967205644163,4.129880988004339,Time limit reached,45541,1097,0,0
3,10,275644.0,3.815006019755406,4.129880988004339,Time limit reached,45562,1096,0,0
3,10,275946.0,3.815006019755406,4.129880988004339,Time limit reached,45605,1097,0,0
3,10,276030.0,3.815362236999488,4.129880988004339,Time limit reached,45623,1096,0,0
3,10,276253.0,3.815362236999488,4.129880988004339,Time limit reached,45658,1097,0,0
3,10,276488.0,3.8156278321875208,4.129880988004339,Time limit reached,45701,1096,0,0
3,10,276687.0,3.8156278321875208,4.129880988004339,Time limit reached,45733,1097,0,0
3,10,276795.0,3.816267849190829,4.129880988004339,Time limit reached,45754,1096,0,0
3,10,276999.0,3.816267849190829,4.129880988004339,Time limit reached,45787,1097,0,0
3,10,277245.0,3.816268859467335,4.129880988004339,Time limit reached,45830,1098,0,0
3,10,277428.0,3.816268859467335,4.129880988004339,Time limit reached,45865,1099,0,0
3,10,277680.0,3.81638068501608,4.129880988004339,Time limit reached,45911,1100,0,0
3,10,277988.0,3.81638068501608,4.129880988004339,Time limit reached,45944,1101,0,0
