seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
3,7,403532.0,2.559278458345797,2.8197695061214065,Time limit reached,70029,1785,0,0
3,7,403731.0,2.5594219948569075,2.8197695061214065,Time limit reached,70064,1786,0,0
3,7,403930.0,2.5594219948569075,2.8197695061214065,Time limit reached,70106,1785,0,0
3,7,404142.0,2.559422739374299,2.8197695061214065,Time limit reached,70142,1786,0,0
3,7,404343.0,2.559422739374299,2.8197695061214065,Time limit reached,70181,1785,0,0
3,7,404544.0,2.5594672255569257,2.8197695061214065,Time limit reached,70210,1786,0,0
3,7,404717.0,2.5594672255569257,2.8197695061214065,Time limit reached,70243,1787,0,0
3,7,404942.0,2.560000440948748,2.8197695061214065,Time limit reached,70281,1788,0,0
3,7,405109.0,2.560000440948748,2.8197695061214065,Time limit reached,70315,1789,0,0
3,7,405343.0,2.5601609610029823,2.8197695061214065,Time limit reached,70356,1790,0,0
3,7,405579.0,2.5601609610029823,2.8197695061214065,Time limit reached,70400,1789,0,0
3,7,405791.0,2.560403997158866,2.8197695061214065,Time limit reached,70437,1790,0,0
3,7,405980.0,2.560403997158866,2.8197695061214065,Time limit reached,70469,1791,0,0
3,7,406097.0,2.56054197528298,2.8197695061214065,Time limit reached,70493,1790,0,0
3,7,406253.0,2.56054197528298,2.8197695061214065,Time limit reached,70524,1791,0,0
3,7,406417.0,2.5609698884009227,2.8197695061214065,Time limit reached,70554,1790,0,0
3,7,406590.0,2.5609698884009227,2.8197695061214065,Time limit reached,70584,1791,0,0
3,7,406847.0,2.5611219869700665,2.8197695061214065,Time limit reached,70627,1790,0,0
3,7,407195.0,2.5611219869700665,2.8197695061214065,Time limit reached,70670,1791,0,0
3,7,407417.0,2.561379450430428,2.8197695061214065,Time limit reached,70709,1790,0,0
3,7,407583.0,2.561379450430428,2.8197695061214065,Time limit reached,70739,1789,0,0
3,7,407772.0,2.5614435287891446,2.8197695061214065,Time limit reached,70773,1790,0,0
3,7,407940.0,2.5614435287891446,2.8197695061214065,Time limit reached,70803,1789,0,0
3,7,408152.0,2.5616395425769403,2.8197695061214065,Time limit reached,70839,1790,0,0
3,7,408315.0,2.5616395425769403,2.8197695061214065,Time limit reached,70871,1791,0,0
3,7,408578.0,2.5616941859478777,2.8197695061214065,Time limit reached,70918,1790,0,0
3,7,408758.0,2.5616941859478777,2.8197695061214065,Time limit reached,70951,1791,0,0
3,7,408869.0,2.5617470979389614,2.8197695061214065,Time limit reached,70974,1790,0,0
3,7,409066.0,2.5617470979389614,2.8197695061214065,Time limit reached,71010,1791,0,0
3,7,409304.0,2.5617836681936086,2.8197695061214065,Time limit reached,71056,1790,0,0
3,7,409511.0,2.5617836681936086,2.8197695061214065,Time limit reached,71096,1789,0,0
3,7,409698.0,2.5619137204409803,2.8197695061214065,Time limit reached,71132,1790,0,0
3,7,409919.0,2.5619137204409803,2.8197695061214065,Time limit reached,71172,1789,0,0
3,7,410099.0,2.5620969599489998,2.8197695061214065,Time limit reached,71203,1790,0,0
3,7,410291.0,2.5620969599489998,2.8197695061214065,Time limit reached,71238,1791,0,0
3,7,410439.0,2.5621945290757946,2.8197695061214065,Time limit reached,71264,1790,0,0
3,7,410588.0,2.5621945290757946,2.8197695061214065,Time limit reached,71289,1789,0,0
3,7,410775.0,2.562263666144335,2.8197695061214065,Time limit reached,71325,1790,0,0
3,7,410957.0,2.562263666144335,2.8197695061214065,Time limit reached,71358,1789,0,0
3,7,411132.0,2.562399088539746,2.8197695061214065,Time limit reached,71391,1790,0,0
3,7,411310.0,2.562399088539746,2.8197695061214065,Time limit reached,71422,1791,0,0
3,7,411418.0,2.5626683522828375,2.8197695061214065,Time limit reached,71444,1790,0,0
3,7,411593.0,2.5626683522828375,2.8197695061214065,Time limit reached,71476,1791,0,0
3,7,411742.0,2.562716955965974,2.8197695061214065,Time limit reached,71504,1790,0,0
3,7,411918.0,2.562716955965974,2.8197695061214065,Time limit reached,71533,1791,0,0
3,7,412023.0,2.562881909117035,2.8197695061214065,Time limit reached,71555,1790,0,0
3,7,412207.0,2.562881909117035,2.8197695061214065,Time limit reached,71590,1791,0,0
3,7,412350.0,2.563253533748147,2.8197695061214065,Time limit reached,71614,1790,0,0
3,7,412524.0,2.563253533748147,2.8197695061214065,Time limit reached,71649,1789,0,0
3,7,412707.0,2.5636846613427093,2.8197695061214065,Time limit reached,71682,1790,0,0
3,7,412905.0,2.5636846613427093,2.8197695061214065,Time limit reached,71711,1791,0,0
3,7,413017.0,2.563807528355253,2.8197695061214065,Time limit reached,71736,1790,0,0
3,7,413173.0,2.563807528355253,2.8197695061214065,Time limit reached,71769,1789,0,0
3,7,413365.0,2.5638524645228427,2.8197695061214065,Time limit reached,71801,1790,0,0
3,7,413535.0,2.5638524645228427,2.8197695061214065,Time limit reached,71833,1791,0,0
3,7,413762.0,2.5650982545384253,2.8197695061214065,Time limit reached,71871,1790,0,0
3,7,413946.0,2.5650982545384253,2.8197695061214065,Time limit reached,71907,1791,0,0
3,7,414175.0,2.5653622972043912,2.8197695061214065,Time limit reached,71947,1790,0,0
3,7,414364.0,2.5653622972043912,2.8197695061214065,Time limit reached,71982,1791,0,0
3,7,414631.0,2.565363069161616,2.8197695061214065,Time limit reached,72030,1790,0,0
3,7,414831.0,2.565363069161616,2.8197695061214065,Time limit reached,72067,1789,0,0
3,7,415033.0,2.565477825711342,2.8197695061214065,Time limit reached,72100,1790,0,0
3,7,415244.0,2.565477825711342,2.8197695061214065,Time limit reached,72135,1791,0,0
3,7,415354.0,2.565614031486741,2.8197695061214065,Time limit reached,72158,1790,0,0
3,7,415585.0,2.565614031486741,2.8197695061214065,Time limit reached,72200,1791,0,0
3,7,415806.0,2.56600437610102,2.8197695061214065,Time limit reached,72241,1792,0,0
3,7,415995.0,2.56600437610102,2.8197695061214065,Time limit reached,72278,1793,0,0
3,7,416206.0,2.566098986299865,2.8197695061214065,Time limit reached,72316,1794,0,0
3,7,416391.0,2.566098986299865,2.8197695061214065,Time limit reached,72352,1795,0,0
3,7,416652.0,2.5662792531416185,2.8197695061214065,Time limit reached,72395,1794,0,0
3,7,416807.0,2.5662792531416185,2.8197695061214065,Time limit reached,72430,1793,0,0
3,7,417002.0,2.5663580716443013,2.8197695061214065,Time limit reached,72464,1794,0,0
3,7,417172.0,2.5663580716443013,2.8197695061214065,Time limit reached,72495,1795,0,0
3,7,417374.0,2.5673492899490418,2.8197695061214065,Time limit reached,72531,1794,0,0
3,7,417580.0,2.5673492899490418,2.8197695061214065,Time limit reached,72569,1795,0,0
3,7,417740.0,2.5673834708577794,2.8197695061214065,Time limit reached,72603,1794,0,0
3,7,417907.0,2.5673834708577794,2.8197695061214065,Time limit reached,72631,1795,0,0
3,7,418037.0,2.56746263400301,2.8197695061214065,Time limit reached,72659,1794,0,0
3,7,418240.0,2.56746263400301,2.8197695061214065,Time limit reached,72697,1795,0,0
3,7,418337.0,2.567651538081352,2.8197695061214065,Time limit reached,72718,1794,0,0
3,7,418549.0,2.567651538081352,2.8197695061214065,Time limit reached,72755,1795,0,0
3,7,418764.0,2.5677747035600116,2.8197695061214065,Time limit reached,72796,1794,0,0
3,7,418962.0,2.5677747035600116,2.8197695061214065,Time limit reached,72831,1795,0,0
3,7,419170.0,2.5680039189683055,2.8197695061214065,Time limit reached,72873,1796,0,0
3,7,419345.0,2.5680039189683055,2.8197695061214065,Time limit reached,72902,1795,0,0
3,7,419562.0,2.568073267516086,2.8197695061214065,Time limit reached,72937,1796,0,0
3,7,419725.0,2.568073267516086,2.8197695061214065,Time limit reached,72970,1795,0,0
3,7,419965.0,2.5680998342028527,2.8197695061214065,Time limit reached,73010,1796,0,0
3,7,420162.0,2.5680998342028527,2.8197695061214065,Time limit reached,73044,1795,0,0
3,7,420362.0,2.5682271274392874,2.8197695061214065,Time limit reached,73077,1796,0,0
3,7,420557.0,2.5682271274392874,2.8197695061214065,Time limit reached,73115,1797,0,0
3,7,420815.0,2.568278887292961,2.8197695061214065,Time limit reached,73162,1798,0,0
3,7,420927.0,2.568278887292961,2.8197695061214065,Time limit reached,73186,1797,0,0
3,7,421138.0,2.5683851888748945,2.8197695061214065,Time limit reached,73229,1798,0,0
3,7,421304.0,2.5683851888748945,2.8197695061214065,Time limit reached,73261,1799,0,0
3,7,421532.0,2.568720725775143,2.8197695061214065,Time limit reached,73302,1798,0,0
3,7,421740.0,2.568720725775143,2.8197695061214065,Time limit reached,73345,1799,0,0
3,7,421925.0,2.5688896655202873,2.8197695061214065,Time limit reached,73376,1800,0,0
3,7,422117.0,2.5688896655202873,2.8197695061214065,Time limit reached,73410,1801,0,0
3,7,422267.0,2.5689388861911038,2.8197695061214065,Time limit reached,73440,1800,0,0
3,7,422501.0,2.5689388861911038,2.8197695061214065,Time limit reached,73480,1801,0,0
3,7,422622.0,2.569083698671135,2.8197695061214065,Time limit reached,73504,1800,0,0
3,7,422832.0,2.569083698671135,2.8197695061214065,Time limit reached,73541,1801,0,0
3,7,423061.0,2.5694608842131785,2.8197695061214065,Time limit reached,73584,1802,0,0
3,7,423318.0,2.5694608842131785,2.8197695061214065,Time limit reached,73628,1803,0,0
3,7,423507.0,2.569498496095797,2.8197695061214065,Time limit reached,73660,1804,0,0
3,7,423737.0,2.569498496095797,2.8197695061214065,Time limit reached,73701,1805,0,0
3,7,423992.0,2.5696452959551412,2.8197695061214065,Time limit reached,73748,1804,0,0
3,7,424125.0,2.5696452959551412,2.8197695061214065,Time limit reached,73775,1803,0,0
3,7,424303.0,2.5697645539425302,2.8197695061214065,Time limit reached,73806,1804,0,0
3,7,424523.0,2.5697645539425302,2.8197695061214065,Time limit reached,73844,1805,0,0
3,7,424749.0,2.569777325504428,2.8197695061214065,Time limit reached,73887,1804,0,0
3,7,424971.0,2.569777325504428,2.8197695061214065,Time limit reached,73931,1805,0,0
3,7,425179.0,2.5698295512062916,2.8197695061214065,Time limit reached,73966,1804,0,0
3,7,425328.0,2.5698295512062916,2.8197695061214065,Time limit reached,73997,1805,0,0
3,7,425571.0,2.5698905296261896,2.8197695061214065,Time limit reached,74042,1804,0,0
3,7,425714.0,2.5698905296261896,2.8197695061214065,Time limit reached,74069,1803,0,0
3,7,425927.0,2.5700550773711868,2.8197695061214065,Time limit reached,74108,1804,0,0
3,7,426116.0,2.5700550773711868,2.8197695061214065,Time limit reached,74140,1805,0,0
3,7,426318.0,2.57009540658952,2.8197695061214065,Time limit reached,74179,1806,0,0
3,7,426556.0,2.57009540658952,2.8197695061214065,Time limit reached,74220,1807,0,0
3,7,426760.0,2.570416979192007,2.8197695061214065,Time limit reached,74258,1806,0,0
3,7,426944.0,2.570416979192007,2.8197695061214065,Time limit reached,74293,1807,0,0
3,7,427156.0,2.5704334665705653,2.8197695061214065,Time limit reached,74333,1806,0,0
3,7,427389.0,2.5704334665705653,2.8197695061214065,Time limit reached,74368,1807,0,0
3,7,427520.0,2.5705902494186135,2.8197695061214065,Time limit reached,74392,1806,0,0
3,7,427680.0,2.5705902494186135,2.8197695061214065,Time limit reached,74424,1805,0,0
3,7,427896.0,2.5706272882484855,2.8197695061214065,Time limit reached,74466,1806,0,0
3,7,428104.0,2.5706272882484855,2.8197695061214065,Time limit reached,74499,1807,0,0
3,7,428235.0,2.570898726723837,2.8197695061214065,Time limit reached,74526,1806,0,0
3,7,428452.0,2.570898726723837,2.8197695061214065,Time limit reached,74561,1807,0,0
3,7,428679.0,2.5709105909335537,2.8197695061214065,Time limit reached,74598,1808,0,0
3,7,428871.0,2.5709105909335537,2.8197695061214065,Time limit reached,74630,1809,0,0
3,7,429018.0,2.57099819451613,2.8197695061214065,Time limit reached,74659,1808,0,0
3,7,429193.0,2.57099819451613,2.8197695061214065,Time limit reached,74687,1809,0,0
3,7,429258.0,2.5710753376096473,2.8197695061214065,Time limit reached,74701,1808,0,0
3,7,429486.0,2.5710753376096473,2.8197695061214065,Time limit reached,74740,1809,0,0
3,7,429691.0,2.571190562390767,2.8197695061214065,Time limit reached,74780,1808,0,0
3,7,429811.0,2.571190562390767,2.8197695061214065,Time limit reached,74804,1807,0,0
3,7,429996.0,2.5713507595094294,2.8197695061214065,Time limit reached,74837,1808,0,0
3,7,430224.0,2.5713507595094294,2.8197695061214065,Time limit reached,74877,1809,0,0
3,7,430399.0,2.5714275939630458,2.8197695061214065,Time limit reached,74908,1808,0,0
3,7,430630.0,2.5714275939630458,2.8197695061214065,Time limit reached,74945,1809,0,0
3,7,430751.0,2.5715577689657643,2.8197695061214065,Time limit reached,74968,1808,0,0
3,7,430951.0,2.5715577689657643,2.8197695061214065,Time limit reached,74999,1809,0,0
3,7,431093.0,2.5723176722379537,2.8197695061214065,Time limit reached,75029,1808,0,0
3,7,431216.0,2.5723176722379537,2.8197695061214065,Time limit reached,75054,1807,0,0
3,7,431421.0,2.5723519794032303,2.8197695061214065,Time limit reached,75089,1808,0,0
3,7,431587.0,2.5723519794032303,2.8197695061214065,Time limit reached,75118,1809,0,0
3,7,431697.0,2.5725713530596437,2.8197695061214065,Time limit reached,75141,1808,0,0
3,7,431875.0,2.5725713530596437,2.8197695061214065,Time limit reached,75175,1807,0,0
3,7,432039.0,2.5730048451903387,2.8197695061214065,Time limit reached,75206,1808,0,0
3,7,432310.0,2.5730048451903387,2.8197695061214065,Time limit reached,75246,1809,0,0
3,7,432544.0,2.573301085755935,2.8197695061214065,Time limit reached,75285,1808,0,0
3,7,432797.0,2.573301085755935,2.8197695061214065,Time limit reached,75325,1809,0,0
3,7,432990.0,2.5736650166639685,2.8197695061214065,Time limit reached,75357,1810,0,0
3,7,433154.0,2.5736650166639685,2.8197695061214065,Time limit reached,75386,1811,0,0
3,7,433308.0,2.573703819634934,2.8197695061214065,Time limit reached,75415,1810,0,0
3,7,433499.0,2.573703819634934,2.8197695061214065,Time limit reached,75451,1811,0,0
3,7,433642.0,2.573800023695407,2.8197695061214065,Time limit reached,75479,1810,0,0
3,7,433871.0,2.573800023695407,2.8197695061214065,Time limit reached,75514,1811,0,0
3,7,433980.0,2.5742222139405824,2.8197695061214065,Time limit reached,75538,1810,0,0
3,7,434191.0,2.5742222139405824,2.8197695061214065,Time limit reached,75576,1811,0,0
3,7,434403.0,2.5743098046821373,2.8197695061214065,Time limit reached,75618,1812,0,0
3,7,434607.0,2.5743098046821373,2.8197695061214065,Time limit reached,75656,1813,0,0
3,7,434807.0,2.5744017297557473,2.8197695061214065,Time limit reached,75694,1814,0,0
3,7,434976.0,2.5744017297557473,2.8197695061214065,Time limit reached,75726,1815,0,0
3,7,435120.0,2.5745307750801927,2.8197695061214065,Time limit reached,75755,1814,0,0
3,7,435333.0,2.5745307750801927,2.8197695061214065,Time limit reached,75792,1815,0,0
3,7,435553.0,2.574562556241707,2.8197695061214065,Time limit reached,75833,1816,0,0
3,7,435738.0,2.574562556241707,2.8197695061214065,Time limit reached,75863,1817,0,0
3,7,435829.0,2.5750404882993037,2.8197695061214065,Time limit reached,75883,1816,0,0
3,7,435978.0,2.5750404882993037,2.8197695061214065,Time limit reached,75909,1817,0,0
3,7,436128.0,2.5751151182036,2.8197695061214065,Time limit reached,75938,1816,0,0
3,7,436323.0,2.5751151182036,2.8197695061214065,Time limit reached,75974,1817,0,0
3,7,436442.0,2.575132755183696,2.8197695061214065,Time limit reached,76000,1816,0,0
3,7,436631.0,2.575132755183696,2.8197695061214065,Time limit reached,76031,1817,0,0
3,7,436737.0,2.575584467676737,2.8197695061214065,Time limit reached,76052,1816,0,0
3,7,436924.0,2.575584467676737,2.8197695061214065,Time limit reached,76086,1817,0,0
3,7,437006.0,2.5756784172471052,2.8197695061214065,Time limit reached,76105,1816,0,0
3,7,437190.0,2.5756784172471052,2.8197695061214065,Time limit reached,76138,1817,0,0
3,7,437312.0,2.575825772376142,2.8197695061214065,Time limit reached,76163,1816,0,0
3,7,437489.0,2.575825772376142,2.8197695061214065,Time limit reached,76198,1817,0,0
3,7,437584.0,2.5762739819983027,2.8197695061214065,Time limit reached,76218,1816,0,0
3,7,437813.0,2.5762739819983027,2.8197695061214065,Time limit reached,76258,1817,0,0
3,7,437944.0,2.5763907126919983,2.8197695061214065,Time limit reached,76284,1816,0,0
3,7,438106.0,2.5763907126919983,2.8197695061214065,Time limit reached,76315,1815,0,0
3,7,438266.0,2.576986486901726,2.8197695061214065,Time limit reached,76343,1816,0,0
3,7,438405.0,2.576986486901726,2.8197695061214065,Time limit reached,76371,1815,0,0
3,7,438598.0,2.577134274950001,2.8197695061214065,Time limit reached,76407,1816,0,0
3,7,438792.0,2.577134274950001,2.8197695061214065,Time limit reached,76440,1817,0,0
3,7,438907.0,2.577407162952462,2.8197695061214065,Time limit reached,76464,1816,0,0
3,7,439107.0,2.577407162952462,2.8197695061214065,Time limit reached,76495,1817,0,0
3,7,439222.0,2.5774255959414725,2.8197695061214065,Time limit reached,76519,1816,0,0
3,7,439414.0,2.5774255959414725,2.8197695061214065,Time limit reached,76557,1817,0,0
3,7,439590.0,2.577638283793424,2.8197695061214065,Time limit reached,76592,1816,0,0
3,7,439803.0,2.577638283793424,2.8197695061214065,Time limit reached,76626,1817,0,0
3,7,439951.0,2.5776426118322715,2.8197695061214065,Time limit reached,76654,1816,0,0
3,7,440118.0,2.5776426118322715,2.8197695061214065,Time limit reached,76680,1817,0,0
3,7,440279.0,2.577669814733215,2.8197695061214065,Time limit reached,76714,1816,0,0
3,7,440469.0,2.577669814733215,2.8197695061214065,Time limit reached,76748,1817,0,0
3,7,440705.0,2.577759037053986,2.8197695061214065,Time limit reached,76791,1818,0,0
3,7,440950.0,2.577759037053986,2.8197695061214065,Time limit reached,76832,1819,0,0
3,7,441124.0,2.5777639580845513,2.8197695061214065,Time limit reached,76864,1818,0,0
3,7,441317.0,2.5777639580845513,2.8197695061214065,Time limit reached,76899,1819,0,0
3,7,441487.0,2.578003423073028,2.8197695061214065,Time limit reached,76933,1818,0,0
3,7,441677.0,2.578003423073028,2.8197695061214065,Time limit reached,76969,1819,0,0
3,7,441848.0,2.578148323766617,2.8197695061214065,Time limit reached,77002,1818,0,0
3,7,442067.0,2.578148323766617,2.8197695061214065,Time limit reached,77038,1819,0,0
3,7,442218.0,2.578376366532327,2.8197695061214065,Time limit reached,77070,1818,0,0
3,7,442377.0,2.578376366532327,2.8197695061214065,Time limit reached,77096,1817,0,0
3,7,442559.0,2.5784351442260856,2.8197695061214065,Time limit reached,77130,1818,0,0
3,7,442722.0,2.5784351442260856,2.8197695061214065,Time limit reached,77158,1819,0,0
