seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,8,513888.0,-7.3751949966454955,-6.97205538865993,Time limit reached,90853,2287,5,0
4,8,514109.0,-7.375140300823076,-6.97205538865993,Time limit reached,90893,2288,2,0
4,8,514401.0,-7.375140300823076,-6.97205538865993,Time limit reached,90945,2289,4,0
4,8,514651.0,-7.375062267996139,-6.97205538865993,Time limit reached,90987,2290,2,0
4,8,514927.0,-7.375062267996139,-6.97205538865993,Time limit reached,91037,2291,6,0
4,8,515147.0,-7.374829180328492,-6.97205538865993,Time limit reached,91073,2292,1,0
4,8,515392.0,-7.374829180328492,-6.97205538865993,Time limit reached,91116,2293,5,0
4,8,515575.0,-7.3747035250402195,-6.97205538865993,Time limit reached,91147,2294,2,0
4,8,515819.0,-7.3747035250402195,-6.97205538865993,Time limit reached,91188,2295,5,0
4,8,516011.0,-7.374337662059414,-6.97205538865993,Time limit reached,91222,2296,2,0
4,8,516284.0,-7.374337662059414,-6.97205538865993,Time limit reached,91268,2297,4,0
4,8,516491.0,-7.37409127587841,-6.97205538865993,Time limit reached,91303,2298,1,0
4,8,516730.0,-7.37409127587841,-6.97205538865993,Time limit reached,91347,2299,4,0
4,8,516904.0,-7.373780916798217,-6.97205538865993,Time limit reached,91374,2300,1,0
4,8,517159.0,-7.373780916798217,-6.97205538865993,Time limit reached,91421,2301,4,0
4,8,517401.0,-7.373758116318915,-6.97205538865993,Time limit reached,91462,2302,1,0
4,8,517659.0,-7.373758116318915,-6.97205538865993,Time limit reached,91507,2303,4,0
4,8,517895.0,-7.372842419213253,-6.97205538865993,Time limit reached,91548,2304,1,0
4,8,518137.0,-7.372842419213253,-6.97205538865993,Time limit reached,91590,2305,4,0
4,8,518341.0,-7.372704384350657,-6.97205538865993,Time limit reached,91626,2306,1,0
4,8,518606.0,-7.372704384350657,-6.97205538865993,Time limit reached,91674,2307,4,0
4,8,518867.0,-7.372563193260352,-6.97205538865993,Time limit reached,91720,2308,1,0
4,8,519090.0,-7.372563193260352,-6.97205538865993,Time limit reached,91759,2309,4,0
4,8,519291.0,-7.372494449292269,-6.97205538865993,Time limit reached,91795,2310,1,0
4,8,519538.0,-7.372494449292269,-6.97205538865993,Time limit reached,91838,2311,4,0
4,8,519711.0,-7.372254854167648,-6.97205538865993,Time limit reached,91867,2312,1,0
4,8,519967.0,-7.372254854167648,-6.97205538865993,Time limit reached,91911,2313,4,0
4,8,520252.0,-7.3721902074019505,-6.97205538865993,Time limit reached,91961,2314,1,0
4,8,520545.0,-7.3721902074019505,-6.97205538865993,Time limit reached,92013,2315,4,0
4,8,520784.0,-7.372067287502858,-6.97205538865993,Time limit reached,92056,2316,1,0
4,8,521019.0,-7.372067287502858,-6.97205538865993,Time limit reached,92100,2317,3,0
4,8,521192.0,-7.371884349493032,-6.97205538865993,Time limit reached,92127,2318,1,0
4,8,521436.0,-7.371884349493032,-6.97205538865993,Time limit reached,92172,2319,4,0
4,8,521664.0,-7.371672491670969,-6.97205538865993,Time limit reached,92213,2320,1,0
4,8,521889.0,-7.371672491670969,-6.97205538865993,Time limit reached,92252,2321,4,0
4,8,522109.0,-7.371624848565518,-6.97205538865993,Time limit reached,92292,2322,1,0
4,8,522326.0,-7.371624848565518,-6.97205538865993,Time limit reached,92331,2323,4,0
4,8,522540.0,-7.371485703910988,-6.97205538865993,Time limit reached,92367,2324,1,0
4,8,522796.0,-7.371485703910988,-6.97205538865993,Time limit reached,92410,2325,4,0
4,8,523019.0,-7.371425112923971,-6.97205538865993,Time limit reached,92448,2326,1,0
4,8,523217.0,-7.371425112923971,-6.97205538865993,Time limit reached,92484,2327,4,0
4,8,523432.0,-7.371282587178366,-6.97205538865993,Time limit reached,92521,2328,1,0
4,8,523657.0,-7.371282587178366,-6.97205538865993,Time limit reached,92558,2329,4,0
4,8,523867.0,-7.370841433339266,-6.97205538865993,Time limit reached,92595,2330,1,0
4,8,524109.0,-7.370841433339266,-6.97205538865993,Time limit reached,92637,2331,4,0
4,8,524335.0,-7.370806188982336,-6.97205538865993,Time limit reached,92675,2332,1,0
4,8,524575.0,-7.370806188982336,-6.97205538865993,Time limit reached,92713,2333,4,0
4,8,524796.0,-7.370790794166,-6.97205538865993,Time limit reached,92755,2334,1,0
4,8,525062.0,-7.370790794166,-6.97205538865993,Time limit reached,92805,2335,4,0
4,8,525301.0,-7.370681496958239,-6.97205538865993,Time limit reached,92850,2336,1,0
4,8,525541.0,-7.370681496958239,-6.97205538865993,Time limit reached,92893,2337,4,0
4,8,525752.0,-7.370499959374955,-6.97205538865993,Time limit reached,92930,2338,1,0
4,8,525939.0,-7.370499959374955,-6.97205538865993,Time limit reached,92961,2339,0,0
4,8,526181.0,-7.370495440042048,-6.97205538865993,Time limit reached,93002,2340,6,0
4,8,526435.0,-7.370495440042048,-6.97205538865993,Time limit reached,93046,2341,4,0
4,8,526694.0,-7.37032412061507,-6.97205538865993,Time limit reached,93089,2342,1,0
4,8,526899.0,-7.37032412061507,-6.97205538865993,Time limit reached,93125,2343,4,0
4,8,527103.0,-7.370261604514135,-6.97205538865993,Time limit reached,93162,2344,1,0
4,8,527311.0,-7.370261604514135,-6.97205538865993,Time limit reached,93198,2345,4,0
4,8,527559.0,-7.369849677205401,-6.97205538865993,Time limit reached,93241,2346,1,0
4,8,527792.0,-7.369849677205401,-6.97205538865993,Time limit reached,93283,2347,4,0
4,8,527963.0,-7.369843395266951,-6.97205538865993,Time limit reached,93313,2348,1,0
4,8,528160.0,-7.369843395266951,-6.97205538865993,Time limit reached,93346,2349,6,0
4,8,528320.0,-7.369705873096442,-6.97205538865993,Time limit reached,93375,2350,1,0
4,8,528579.0,-7.369705873096442,-6.97205538865993,Time limit reached,93419,2351,4,0
4,8,528798.0,-7.369268206256383,-6.97205538865993,Time limit reached,93457,2352,1,0
4,8,529050.0,-7.369268206256383,-6.97205538865993,Time limit reached,93502,2353,6,0
4,8,529261.0,-7.369143921737125,-6.97205538865993,Time limit reached,93539,2354,1,0
4,8,529504.0,-7.369143921737125,-6.97205538865993,Time limit reached,93580,2355,6,0
4,8,529695.0,-7.369067186613068,-6.97205538865993,Time limit reached,93615,2356,1,0
4,8,529910.0,-7.369067186613068,-6.97205538865993,Time limit reached,93653,2357,4,0
4,8,530131.0,-7.368922495661148,-6.97205538865993,Time limit reached,93693,2358,1,0
4,8,530352.0,-7.368922495661148,-6.97205538865993,Time limit reached,93728,2359,4,0
4,8,530580.0,-7.368822330860896,-6.97205538865993,Time limit reached,93767,2360,1,0
4,8,530830.0,-7.368822330860896,-6.97205538865993,Time limit reached,93810,2361,4,0
4,8,531067.0,-7.368785019834136,-6.97205538865993,Time limit reached,93849,2362,1,0
4,8,531281.0,-7.368785019834136,-6.97205538865993,Time limit reached,93884,2363,4,0
4,8,531530.0,-7.368580837236623,-6.97205538865993,Time limit reached,93926,2364,1,0
4,8,531813.0,-7.368580837236623,-6.97205538865993,Time limit reached,93974,2365,4,0
4,8,532047.0,-7.368186588052762,-6.97205538865993,Time limit reached,94014,2366,1,0
4,8,532277.0,-7.368186588052762,-6.97205538865993,Time limit reached,94053,2367,4,0
4,8,532500.0,-7.367955789029934,-6.97205538865993,Time limit reached,94090,2368,1,0
4,8,532718.0,-7.367955789029934,-6.97205538865993,Time limit reached,94131,2369,4,0
4,8,532949.0,-7.367258490897921,-6.97205538865993,Time limit reached,94172,2370,1,0
4,8,533197.0,-7.367258490897921,-6.97205538865993,Time limit reached,94215,2371,4,0
4,8,533436.0,-7.367033780612248,-6.97205538865993,Time limit reached,94257,2372,1,0
4,8,533616.0,-7.367033780612248,-6.97205538865993,Time limit reached,94291,2373,4,0
4,8,533819.0,-7.366947683369306,-6.97205538865993,Time limit reached,94325,2374,1,0
4,8,534037.0,-7.366947683369306,-6.97205538865993,Time limit reached,94362,2375,4,0
4,8,534255.0,-7.366609108539325,-6.97205538865993,Time limit reached,94400,2376,1,0
4,8,534447.0,-7.366609108539325,-6.97205538865993,Time limit reached,94435,2377,1,0
4,8,534699.0,-7.36608823503967,-6.97205538865993,Time limit reached,94478,2378,6,0
4,8,534942.0,-7.36608823503967,-6.97205538865993,Time limit reached,94522,2379,4,0
4,8,535190.0,-7.365943525965076,-6.97205538865993,Time limit reached,94567,2380,1,0
4,8,535365.0,-7.365943525965076,-6.97205538865993,Time limit reached,94596,2381,1,0
4,8,535630.0,-7.3658913759616,-6.97205538865993,Time limit reached,94644,2382,6,0
4,8,535895.0,-7.3658913759616,-6.97205538865993,Time limit reached,94687,2383,6,0
4,8,536126.0,-7.365284203845912,-6.97205538865993,Time limit reached,94724,2384,1,0
4,8,536396.0,-7.365284203845912,-6.97205538865993,Time limit reached,94771,2385,6,0
4,8,536573.0,-7.365160310440002,-6.97205538865993,Time limit reached,94800,2386,1,0
4,8,536839.0,-7.365160310440002,-6.97205538865993,Time limit reached,94847,2387,6,0
4,8,537056.0,-7.364330756794957,-6.97205538865993,Time limit reached,94885,2388,1,0
4,8,537270.0,-7.364330756794957,-6.97205538865993,Time limit reached,94927,2389,4,0
4,8,537501.0,-7.364230210664392,-6.97205538865993,Time limit reached,94964,2390,1,0
4,8,537754.0,-7.364230210664392,-6.97205538865993,Time limit reached,95011,2391,4,0
4,8,537960.0,-7.364168587926034,-6.97205538865993,Time limit reached,95045,2392,1,0
4,8,538297.0,-7.364168587926034,-6.97205538865993,Time limit reached,95106,2393,6,0
4,8,538514.0,-7.364139667749132,-6.97205538865993,Time limit reached,95139,2394,1,0
4,8,538780.0,-7.364139667749132,-6.97205538865993,Time limit reached,95184,2395,4,0
4,8,538986.0,-7.363817870131936,-6.97205538865993,Time limit reached,95221,2396,1,0
4,8,539214.0,-7.363817870131936,-6.97205538865993,Time limit reached,95258,2397,4,0
4,8,539403.0,-7.3637313522643755,-6.97205538865993,Time limit reached,95293,2398,1,0
4,8,539642.0,-7.3637313522643755,-6.97205538865993,Time limit reached,95335,2399,4,0
4,8,539851.0,-7.363482658386869,-6.97205538865993,Time limit reached,95368,2400,1,0
4,8,540080.0,-7.363482658386869,-6.97205538865993,Time limit reached,95410,2401,4,0
4,8,540284.0,-7.363465181590647,-6.97205538865993,Time limit reached,95442,2402,1,0
4,8,540577.0,-7.363465181590647,-6.97205538865993,Time limit reached,95494,2403,4,0
4,8,540822.0,-7.3634208257673865,-6.97205538865993,Time limit reached,95535,2404,1,0
4,8,541082.0,-7.3634208257673865,-6.97205538865993,Time limit reached,95582,2405,4,0
4,8,541283.0,-7.3631203929189235,-6.97205538865993,Time limit reached,95617,2406,1,0
4,8,541521.0,-7.3631203929189235,-6.97205538865993,Time limit reached,95655,2407,4,0
4,8,541745.0,-7.362894010434083,-6.97205538865993,Time limit reached,95695,2408,1,0
4,8,542013.0,-7.362894010434083,-6.97205538865993,Time limit reached,95742,2409,5,0
4,8,542246.0,-7.362737024620088,-6.97205538865993,Time limit reached,95780,2410,1,0
4,8,542462.0,-7.362737024620088,-6.97205538865993,Time limit reached,95820,2411,4,0
4,8,542709.0,-7.362610055718747,-6.97205538865993,Time limit reached,95862,2412,1,0
4,8,542982.0,-7.362610055718747,-6.97205538865993,Time limit reached,95911,2413,4,0
4,8,543218.0,-7.362264172609096,-6.97205538865993,Time limit reached,95952,2414,1,0
4,8,543495.0,-7.362264172609096,-6.97205538865993,Time limit reached,95999,2415,5,0
4,8,543709.0,-7.362256834900646,-6.97205538865993,Time limit reached,96034,2416,1,0
4,8,543961.0,-7.362256834900646,-6.97205538865993,Time limit reached,96080,2417,4,0
4,8,544212.0,-7.362189939049722,-6.97205538865993,Time limit reached,96123,2418,1,0
4,8,544456.0,-7.362189939049722,-6.97205538865993,Time limit reached,96169,2419,5,0
4,8,544654.0,-7.362125137989471,-6.97205538865993,Time limit reached,96199,2420,1,0
4,8,544854.0,-7.362125137989471,-6.97205538865993,Time limit reached,96236,2421,5,0
4,8,545095.0,-7.361991558581591,-6.97205538865993,Time limit reached,96279,2422,1,0
4,8,545365.0,-7.361991558581591,-6.97205538865993,Time limit reached,96329,2423,4,0
4,8,545603.0,-7.361824696883205,-6.97205538865993,Time limit reached,96368,2424,1,0
4,8,545877.0,-7.361824696883205,-6.97205538865993,Time limit reached,96415,2425,4,0
4,8,546150.0,-7.361633915551998,-6.97205538865993,Time limit reached,96462,2426,1,0
4,8,546357.0,-7.361633915551998,-6.97205538865993,Time limit reached,96500,2427,5,0
4,8,546614.0,-7.36163182217231,-6.97205538865993,Time limit reached,96547,2428,1,0
4,8,546859.0,-7.36163182217231,-6.97205538865993,Time limit reached,96587,2429,4,0
4,8,547107.0,-7.361480917866516,-6.97205538865993,Time limit reached,96630,2430,1,0
4,8,547369.0,-7.361480917866516,-6.97205538865993,Time limit reached,96676,2431,4,0
4,8,547563.0,-7.361429395499876,-6.97205538865993,Time limit reached,96710,2432,1,0
4,8,547806.0,-7.361429395499876,-6.97205538865993,Time limit reached,96756,2433,4,0
4,8,548029.0,-7.361419816281029,-6.97205538865993,Time limit reached,96792,2434,1,0
4,8,548261.0,-7.361419816281029,-6.97205538865993,Time limit reached,96833,2435,4,0
4,8,548517.0,-7.361189908809018,-6.97205538865993,Time limit reached,96878,2436,1,0
4,8,548776.0,-7.361189908809018,-6.97205538865993,Time limit reached,96922,2437,4,0
4,8,548983.0,-7.361101354764816,-6.97205538865993,Time limit reached,96957,2438,1,0
4,8,549212.0,-7.361101354764816,-6.97205538865993,Time limit reached,96996,2439,4,0
4,8,549448.0,-7.36097715358068,-6.97205538865993,Time limit reached,97037,2440,1,0
4,8,549685.0,-7.36097715358068,-6.97205538865993,Time limit reached,97074,2441,4,0
4,8,549952.0,-7.360943850283262,-6.97205538865993,Time limit reached,97119,2442,1,0
4,8,550232.0,-7.360943850283262,-6.97205538865993,Time limit reached,97166,2443,6,0
4,8,550461.0,-7.3608857726238694,-6.97205538865993,Time limit reached,97206,2444,1,0
4,8,550729.0,-7.3608857726238694,-6.97205538865993,Time limit reached,97251,2445,4,0
4,8,550951.0,-7.360436318930529,-6.97205538865993,Time limit reached,97291,2446,1,0
4,8,551190.0,-7.360436318930529,-6.97205538865993,Time limit reached,97334,2447,6,0
4,8,551416.0,-7.3604161550895215,-6.97205538865993,Time limit reached,97372,2448,1,0
4,8,551616.0,-7.3604161550895215,-6.97205538865993,Time limit reached,97408,2449,6,0
4,8,551842.0,-7.36003209024277,-6.97205538865993,Time limit reached,97446,2450,1,0
4,8,552085.0,-7.36003209024277,-6.97205538865993,Time limit reached,97487,2451,4,0
4,8,552288.0,-7.359970694187892,-6.97205538865993,Time limit reached,97524,2452,1,0
4,8,552565.0,-7.359970694187892,-6.97205538865993,Time limit reached,97572,2453,4,0
4,8,552763.0,-7.359920710735256,-6.97205538865993,Time limit reached,97606,2454,1,0
4,8,552974.0,-7.359920710735256,-6.97205538865993,Time limit reached,97647,2455,4,0
4,8,553193.0,-7.359800736342441,-6.97205538865993,Time limit reached,97683,2456,1,0
4,8,553474.0,-7.359800736342441,-6.97205538865993,Time limit reached,97733,2457,6,0
4,8,553748.0,-7.3595361062570905,-6.97205538865993,Time limit reached,97781,2458,1,0
4,8,553979.0,-7.3595361062570905,-6.97205538865993,Time limit reached,97822,2459,4,0
4,8,554185.0,-7.3592406582621335,-6.97205538865993,Time limit reached,97855,2460,1,0
4,8,554426.0,-7.3592406582621335,-6.97205538865993,Time limit reached,97900,2461,4,0
4,8,554665.0,-7.358563869632939,-6.97205538865993,Time limit reached,97942,2462,1,0
4,8,554921.0,-7.358563869632939,-6.97205538865993,Time limit reached,97988,2463,6,0
4,8,555139.0,-7.3585616059367736,-6.97205538865993,Time limit reached,98026,2464,1,0
4,8,555369.0,-7.3585616059367736,-6.97205538865993,Time limit reached,98066,2465,4,0
4,8,555551.0,-7.358383157352566,-6.97205538865993,Time limit reached,98098,2466,1,0
4,8,555792.0,-7.358383157352566,-6.97205538865993,Time limit reached,98137,2467,6,0
4,8,556001.0,-7.358040796971844,-6.97205538865993,Time limit reached,98170,2468,1,0
4,8,556261.0,-7.358040796971844,-6.97205538865993,Time limit reached,98215,2469,6,0
4,8,556461.0,-7.357924463844945,-6.97205538865993,Time limit reached,98249,2470,1,0
4,8,556710.0,-7.357924463844945,-6.97205538865993,Time limit reached,98291,2471,4,0
4,8,556944.0,-7.357697301004892,-6.97205538865993,Time limit reached,98331,2472,1,0
4,8,557174.0,-7.357697301004892,-6.97205538865993,Time limit reached,98371,2473,4,0
4,8,557357.0,-7.357598972407402,-6.97205538865993,Time limit reached,98402,2474,1,0
4,8,557590.0,-7.357598972407402,-6.97205538865993,Time limit reached,98440,2475,6,0
4,8,557791.0,-7.35737391480022,-6.97205538865993,Time limit reached,98475,2476,1,0
4,8,558042.0,-7.35737391480022,-6.97205538865993,Time limit reached,98517,2477,4,0
4,8,558235.0,-7.356935242835429,-6.97205538865993,Time limit reached,98548,2478,1,0
4,8,558484.0,-7.356935242835429,-6.97205538865993,Time limit reached,98595,2479,4,0
4,8,558725.0,-7.3566870298484055,-6.97205538865993,Time limit reached,98637,2480,1,0
4,8,558931.0,-7.3566870298484055,-6.97205538865993,Time limit reached,98674,2481,1,0
4,8,559261.0,-7.356270713393041,-6.97205538865993,Time limit reached,98722,2482,6,0
4,8,559486.0,-7.356270713393041,-6.97205538865993,Time limit reached,98764,2483,4,0
4,8,559724.0,-7.355523359649613,-6.97205538865993,Time limit reached,98803,2484,1,0
4,8,559924.0,-7.355523359649613,-6.97205538865993,Time limit reached,98839,2485,4,0
4,8,560094.0,-7.355103660801007,-6.97205538865993,Time limit reached,98867,2486,1,0
4,8,560371.0,-7.355103660801007,-6.97205538865993,Time limit reached,98916,2487,6,0
4,8,560520.0,-7.35491524208047,-6.97205538865993,Time limit reached,98942,2488,1,0
4,8,560764.0,-7.35491524208047,-6.97205538865993,Time limit reached,98983,2489,4,0
4,8,560980.0,-7.354905858392769,-6.97205538865993,Time limit reached,99022,2490,1,0
4,8,561251.0,-7.354905858392769,-6.97205538865993,Time limit reached,99072,2491,6,0
4,8,561476.0,-7.3546548295135015,-6.97205538865993,Time limit reached,99108,2492,1,0
4,8,561728.0,-7.3546548295135015,-6.97205538865993,Time limit reached,99152,2493,4,0
4,8,561974.0,-7.354581445429495,-6.97205538865993,Time limit reached,99198,2494,1,0
4,8,562216.0,-7.354581445429495,-6.97205538865993,Time limit reached,99239,2495,6,0
4,8,562482.0,-7.354395099690142,-6.97205538865993,Time limit reached,99283,2496,1,0
4,8,562726.0,-7.354395099690142,-6.97205538865993,Time limit reached,99327,2497,7,0
4,8,562955.0,-7.354115738399441,-6.97205538865993,Time limit reached,99363,2498,1,0
4,8,563186.0,-7.354115738399441,-6.97205538865993,Time limit reached,99401,2499,4,0
4,8,563384.0,-7.354049963798018,-6.97205538865993,Time limit reached,99434,2500,1,0
4,8,563643.0,-7.354049963798018,-6.97205538865993,Time limit reached,99480,2501,5,0
4,8,563879.0,-7.353836500868715,-6.97205538865993,Time limit reached,99519,2502,1,0
4,8,564087.0,-7.353836500868715,-6.97205538865993,Time limit reached,99557,2503,4,0
4,8,564298.0,-7.353558039570888,-6.97205538865993,Time limit reached,99593,2504,1,0
4,8,564558.0,-7.353558039570888,-6.97205538865993,Time limit reached,99638,2505,5,0
