seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
2,17,1,85,17.0,1,627895.0,0.581169694086249,0.6304448380461591,Time limit reached,86831,749
2,17,1,85,17.0,1,628812.0,0.5811697983573517,0.6304448380461591,Time limit reached,86989,750
2,17,1,85,17.0,1,629398.0,0.5811697983573517,0.6304448380461591,Time limit reached,87098,751
2,17,1,85,17.0,1,630288.0,0.5811700435012008,0.6304448380461591,Time limit reached,87250,752
2,17,1,85,17.0,1,633836.0,0.5811700435012008,0.6304448380461591,Time limit reached,87313,753
2,17,1,85,17.0,1,634004.0,0.5811710787577047,0.6304448380461591,Time limit reached,87364,752
2,17,1,85,17.0,1,634813.0,0.5811710787577047,0.6304448380461591,Time limit reached,87496,753
2,17,1,85,17.0,1,636169.0,0.5811712368733513,0.6304448380461591,Time limit reached,87666,754
2,17,1,85,17.0,1,636749.0,0.5811712368733513,0.6304448380461591,Time limit reached,87776,755
2,17,1,85,17.0,1,637635.0,0.5811763594310371,0.6304448380461591,Time limit reached,87923,756
2,17,1,85,17.0,1,640699.0,0.5811763594310371,0.6304448380461591,Time limit reached,87988,757
2,17,1,85,17.0,1,640855.0,0.581176414729643,0.6304448380461591,Time limit reached,88036,756
2,17,1,85,17.0,1,644433.0,0.581176414729643,0.6304448380461591,Time limit reached,88103,757
2,17,1,85,17.0,1,644572.0,0.5811765208033842,0.6304448380461591,Time limit reached,88144,756
2,17,1,85,17.0,1,645325.0,0.5811765208033842,0.6304448380461591,Time limit reached,88264,757
2,17,1,85,17.0,1,646746.0,0.5811768588463431,0.6304448380461591,Time limit reached,88424,758
2,17,1,85,17.0,1,647556.0,0.5811768588463431,0.6304448380461591,Time limit reached,88560,759
2,17,1,85,17.0,1,648981.0,0.5811773167262312,0.6304448380461591,Time limit reached,88714,760
2,17,1,85,17.0,1,650028.0,0.5811773167262312,0.6304448380461591,Time limit reached,88828,761
2,17,1,85,17.0,1,653089.0,0.581177639348397,0.6304448380461591,Time limit reached,88994,762
2,17,1,85,17.0,1,653425.0,0.581177639348397,0.6304448380461591,Time limit reached,89083,763
2,17,1,85,17.0,1,653779.0,0.5811792923069669,0.6304448380461591,Time limit reached,89175,764
2,17,1,85,17.0,1,654303.0,0.5811792923069669,0.6304448380461591,Time limit reached,89293,765
2,17,1,85,17.0,1,654938.0,0.5811802951569293,0.6304448380461591,Time limit reached,89423,766
2,17,1,85,17.0,1,655918.0,0.5811802951569293,0.6304448380461591,Time limit reached,89542,767
2,17,1,85,17.0,1,658552.0,0.5811816040950165,0.6304448380461591,Time limit reached,89698,768
2,17,1,85,17.0,1,659176.0,0.5811816040950165,0.6304448380461591,Time limit reached,89824,769
2,17,1,85,17.0,1,660033.0,0.5811820622786065,0.6304448380461591,Time limit reached,89967,770
2,17,1,85,17.0,1,660460.0,0.5811820622786065,0.6304448380461591,Time limit reached,90063,771
2,17,1,85,17.0,1,660973.0,0.5811827348958362,0.6304448380461591,Time limit reached,90180,772
2,17,1,85,17.0,1,661335.0,0.5811827348958362,0.6304448380461591,Time limit reached,90275,773
2,17,1,85,17.0,1,661750.0,0.5811828865098997,0.6304448380461591,Time limit reached,90381,774
2,17,1,85,17.0,1,662803.0,0.5811828865098997,0.6304448380461591,Time limit reached,90509,775
2,17,1,85,17.0,1,666111.0,0.5811834981863627,0.6304448380461591,Time limit reached,90673,776
2,17,1,85,17.0,1,666367.0,0.5811834981863627,0.6304448380461591,Time limit reached,90745,777
2,17,1,85,17.0,1,666612.0,0.5811840048225693,0.6304448380461591,Time limit reached,90819,778
2,17,1,85,17.0,1,667023.0,0.5811840048225693,0.6304448380461591,Time limit reached,90922,779
2,17,1,85,17.0,1,667417.0,0.5811842798378235,0.6304448380461591,Time limit reached,91022,780
2,17,1,85,17.0,1,667886.0,0.5811842798378235,0.6304448380461591,Time limit reached,91121,781
2,17,1,85,17.0,1,668501.0,0.5811852127267354,0.6304448380461591,Time limit reached,91251,782
2,17,1,85,17.0,1,669113.0,0.5811852127267354,0.6304448380461591,Time limit reached,91363,783
2,17,1,85,17.0,1,670031.0,0.5811854796632393,0.6304448380461591,Time limit reached,91521,784
2,17,1,85,17.0,1,672491.0,0.5811854796632393,0.6304448380461591,Time limit reached,91597,785
2,17,1,85,17.0,1,672642.0,0.5811858416170784,0.6304448380461591,Time limit reached,91646,784
2,17,1,85,17.0,1,673646.0,0.5811858416170784,0.6304448380461591,Time limit reached,91764,785
2,17,1,85,17.0,1,677486.0,0.5811867383168016,0.6304448380461591,Time limit reached,91918,786
2,17,1,85,17.0,1,679496.0,0.5811867383168016,0.6304448380461591,Time limit reached,91989,787
2,17,1,85,17.0,1,679657.0,0.5811876104556492,0.6304448380461591,Time limit reached,92038,786
2,17,1,85,17.0,1,679878.0,0.5811876104556492,0.6304448380461591,Time limit reached,92102,787
2,17,1,85,17.0,1,680102.0,0.5811876814645515,0.6304448380461591,Time limit reached,92168,788
2,17,1,85,17.0,1,680823.0,0.5811876814645515,0.6304448380461591,Time limit reached,92291,789
2,17,1,85,17.0,1,682170.0,0.5811880302994533,0.6304448380461591,Time limit reached,92440,790
2,17,1,85,17.0,1,683181.0,0.5811880302994533,0.6304448380461591,Time limit reached,92542,791
2,17,1,85,17.0,1,687025.0,0.5811880302994533,0.6304448380461591,Time limit reached,92692,792
2,17,1,85,17.0,1,688906.0,0.5811880302994533,0.6304448380461591,Time limit reached,92769,793
2,17,1,85,17.0,1,689050.0,0.5811885562915925,0.6304448380461591,Time limit reached,92818,792
2,17,1,85,17.0,1,689435.0,0.5811885562915925,0.6304448380461591,Time limit reached,92918,793
2,17,1,85,17.0,1,689878.0,0.5811903445521905,0.6304448380461591,Time limit reached,93028,794
2,17,1,85,17.0,1,693454.0,0.5811903445521905,0.6304448380461591,Time limit reached,93097,795
2,17,1,85,17.0,1,693613.0,0.5811914750567904,0.6304448380461591,Time limit reached,93150,794
2,17,1,85,17.0,1,694657.0,0.5811914750567904,0.6304448380461591,Time limit reached,93264,795
2,17,1,85,17.0,1,697597.0,0.5811919228750759,0.6304448380461591,Time limit reached,93423,796
2,17,1,85,17.0,1,698689.0,0.5811919228750759,0.6304448380461591,Time limit reached,93548,797
2,17,1,85,17.0,1,701240.0,0.5811925732108764,0.6304448380461591,Time limit reached,93712,798
2,17,1,85,17.0,1,704625.0,0.5811925732108764,0.6304448380461591,Time limit reached,93785,799
2,17,1,85,17.0,1,704747.0,0.5811928389063202,0.6304448380461591,Time limit reached,93823,798
2,17,1,85,17.0,1,707856.0,0.5811928389063202,0.6304448380461591,Time limit reached,93897,799
2,17,1,85,17.0,1,707962.0,0.5811929807435227,0.6304448380461591,Time limit reached,93933,798
2,17,1,85,17.0,1,708494.0,0.5811929807435227,0.6304448380461591,Time limit reached,94054,799
2,17,1,85,17.0,1,709192.0,0.5811934534171314,0.6304448380461591,Time limit reached,94199,800
2,17,1,85,17.0,1,709755.0,0.5811934534171314,0.6304448380461591,Time limit reached,94308,801
2,17,1,85,17.0,1,710712.0,0.5811941886919962,0.6304448380461591,Time limit reached,94467,802
2,17,1,85,17.0,1,711228.0,0.5811941886919962,0.6304448380461591,Time limit reached,94580,803
2,17,1,85,17.0,1,711893.0,0.5811949210912754,0.6304448380461591,Time limit reached,94724,804
2,17,1,85,17.0,1,712668.0,0.5811949210912754,0.6304448380461591,Time limit reached,94852,805
2,17,1,85,17.0,1,714107.0,0.5811955609925715,0.6304448380461591,Time limit reached,95022,806
2,17,1,85,17.0,1,715255.0,0.5811955609925715,0.6304448380461591,Time limit reached,95144,807
2,17,1,85,17.0,1,719110.0,0.5811955609925715,0.6304448380461591,Time limit reached,95296,808
2,17,1,85,17.0,1,720427.0,0.5811955609925715,0.6304448380461591,Time limit reached,95369,809
2,17,1,85,17.0,1,720599.0,0.5811961214139648,0.6304448380461591,Time limit reached,95425,808
2,17,1,85,17.0,1,721588.0,0.5811961214139648,0.6304448380461591,Time limit reached,95528,809
2,17,1,85,17.0,1,725160.0,0.5811963556598909,0.6304448380461591,Time limit reached,95686,810
2,17,1,85,17.0,1,726305.0,0.5811963556598909,0.6304448380461591,Time limit reached,95816,811
2,17,1,85,17.0,1,730019.0,0.5811973254921815,0.6304448380461591,Time limit reached,95962,812
2,17,1,85,17.0,1,730462.0,0.5811973254921815,0.6304448380461591,Time limit reached,96062,813
2,17,1,85,17.0,1,731039.0,0.5811975145083429,0.6304448380461591,Time limit reached,96177,814
2,17,1,85,17.0,1,731672.0,0.5811975145083429,0.6304448380461591,Time limit reached,96301,815
2,17,1,85,17.0,1,732558.0,0.5811998062070091,0.6304448380461591,Time limit reached,96440,816
2,17,1,85,17.0,1,733653.0,0.5811998062070091,0.6304448380461591,Time limit reached,96553,817
2,17,1,85,17.0,1,737516.0,0.5811998062070091,0.6304448380461591,Time limit reached,96705,818
2,17,1,85,17.0,1,739398.0,0.5811998062070091,0.6304448380461591,Time limit reached,96782,819
2,17,1,85,17.0,1,739561.0,0.5812003151942797,0.6304448380461591,Time limit reached,96832,818
2,17,1,85,17.0,1,740586.0,0.5812003151942797,0.6304448380461591,Time limit reached,96932,819
2,17,1,85,17.0,1,743235.0,0.5812010224763916,0.6304448380461591,Time limit reached,97089,820
2,17,1,85,17.0,1,744213.0,0.5812010224763916,0.6304448380461591,Time limit reached,97198,821
2,17,1,85,17.0,1,747780.0,0.5812021137004644,0.6304448380461591,Time limit reached,97343,822
2,17,1,85,17.0,1,748426.0,0.5812021137004644,0.6304448380461591,Time limit reached,97470,823
2,17,1,85,17.0,1,749364.0,0.5812023582626287,0.6304448380461591,Time limit reached,97620,824
2,17,1,85,17.0,1,750087.0,0.5812023582626287,0.6304448380461591,Time limit reached,97736,825
2,17,1,85,17.0,1,751576.0,0.5812024399450706,0.6304448380461591,Time limit reached,97905,826
2,17,1,85,17.0,1,752352.0,0.5812024399450706,0.6304448380461591,Time limit reached,98030,827
2,17,1,85,17.0,1,753840.0,0.5812028960761212,0.6304448380461591,Time limit reached,98198,828
2,17,1,85,17.0,1,754637.0,0.5812028960761212,0.6304448380461591,Time limit reached,98320,829
2,17,1,85,17.0,1,756122.0,0.581203297731304,0.6304448380461591,Time limit reached,98491,830
2,17,1,85,17.0,1,759688.0,0.581203297731304,0.6304448380461591,Time limit reached,98557,831
2,17,1,85,17.0,1,759821.0,0.581204323466805,0.6304448380461591,Time limit reached,98601,830
2,17,1,85,17.0,1,760850.0,0.581204323466805,0.6304448380461591,Time limit reached,98697,831
2,17,1,85,17.0,1,762997.0,0.5812047591089026,0.6304448380461591,Time limit reached,98852,832
2,17,1,85,17.0,1,763235.0,0.5812047591089026,0.6304448380461591,Time limit reached,98919,833
2,17,1,85,17.0,1,763481.0,0.5812051008254073,0.6304448380461591,Time limit reached,98991,834
2,17,1,85,17.0,1,764218.0,0.5812051008254073,0.6304448380461591,Time limit reached,99105,835
2,17,1,85,17.0,1,765624.0,0.5812053144591631,0.6304448380461591,Time limit reached,99260,836
2,17,1,85,17.0,1,767692.0,0.5812053144591631,0.6304448380461591,Time limit reached,99334,837
2,17,1,85,17.0,1,767790.0,0.581205345137971,0.6304448380461591,Time limit reached,99368,836
2,17,1,85,17.0,1,768184.0,0.581205345137971,0.6304448380461591,Time limit reached,99471,837
2,17,1,85,17.0,1,768631.0,0.5812072930224005,0.6304448380461591,Time limit reached,99586,838
2,17,1,85,17.0,1,769048.0,0.5812072930224005,0.6304448380461591,Time limit reached,99686,839
2,17,1,85,17.0,1,769573.0,0.5812088683904485,0.6304448380461591,Time limit reached,99808,840
2,17,1,85,17.0,1,769899.0,0.5812088683904485,0.6304448380461591,Time limit reached,99897,841
2,17,1,85,17.0,1,770253.0,0.5812092446223927,0.6304448380461591,Time limit reached,99995,842
2,17,1,85,17.0,1,773817.0,0.5812092446223927,0.6304448380461591,Time limit reached,100057,843
2,17,1,85,17.0,1,773930.0,0.5812099771447321,0.6304448380461591,Time limit reached,100095,842
2,17,1,85,17.0,1,775703.0,0.5812099771447321,0.6304448380461591,Time limit reached,100166,843
2,17,1,85,17.0,1,775866.0,0.5812101787316971,0.6304448380461591,Time limit reached,100219,842
2,17,1,85,17.0,1,776603.0,0.5812101787316971,0.6304448380461591,Time limit reached,100322,843
2,17,1,85,17.0,1,777967.0,0.5812111134054507,0.6304448380461591,Time limit reached,100483,844
2,17,1,85,17.0,1,779417.0,0.5812111134054507,0.6304448380461591,Time limit reached,100548,845
2,17,1,85,17.0,1,779514.0,0.5812119591557416,0.6304448380461591,Time limit reached,100582,844
2,17,1,85,17.0,1,780626.0,0.5812119591557416,0.6304448380461591,Time limit reached,100699,845
2,17,1,85,17.0,1,783333.0,0.5812123126280789,0.6304448380461591,Time limit reached,100864,846
2,17,1,85,17.0,1,783780.0,0.5812123126280789,0.6304448380461591,Time limit reached,100966,847
2,17,1,85,17.0,1,784384.0,0.5812124676821437,0.6304448380461591,Time limit reached,101089,848
2,17,1,85,17.0,1,785608.0,0.5812124676821437,0.6304448380461591,Time limit reached,101159,849
2,17,1,85,17.0,1,785720.0,0.5812138674672603,0.6304448380461591,Time limit reached,101193,848
2,17,1,85,17.0,1,786498.0,0.5812138674672603,0.6304448380461591,Time limit reached,101319,849
2,17,1,85,17.0,1,788001.0,0.5812153813216931,0.6304448380461591,Time limit reached,101495,850
2,17,1,85,17.0,1,788436.0,0.5812153813216931,0.6304448380461591,Time limit reached,101600,851
2,17,1,85,17.0,1,788942.0,0.5812161126754705,0.6304448380461591,Time limit reached,101715,852
2,17,1,85,17.0,1,789765.0,0.5812161126754705,0.6304448380461591,Time limit reached,101846,853
2,17,1,85,17.0,1,791328.0,0.5812162866966221,0.6304448380461591,Time limit reached,102015,854
2,17,1,85,17.0,1,791975.0,0.5812162866966221,0.6304448380461591,Time limit reached,102145,855
2,17,1,85,17.0,1,792856.0,0.5812168853082811,0.6304448380461591,Time limit reached,102293,856
2,17,1,85,17.0,1,793822.0,0.5812168853082811,0.6304448380461591,Time limit reached,102407,857
2,17,1,85,17.0,1,796087.0,0.5812173948414178,0.6304448380461591,Time limit reached,102569,858
2,17,1,85,17.0,1,797006.0,0.5812173948414178,0.6304448380461591,Time limit reached,102673,859
2,17,1,85,17.0,1,800004.0,0.5812178187236873,0.6304448380461591,Time limit reached,102835,860
2,17,1,85,17.0,1,800777.0,0.5812178187236873,0.6304448380461591,Time limit reached,102947,861
2,17,1,85,17.0,1,802258.0,0.5812181633217843,0.6304448380461591,Time limit reached,103122,862
2,17,1,85,17.0,1,803023.0,0.5812181633217843,0.6304448380461591,Time limit reached,103235,863
2,17,1,85,17.0,1,804509.0,0.5812192736094534,0.6304448380461591,Time limit reached,103406,864
2,17,1,85,17.0,1,805614.0,0.5812192736094534,0.6304448380461591,Time limit reached,103532,865
2,17,1,85,17.0,1,808344.0,0.5812195761531553,0.6304448380461591,Time limit reached,103690,866
2,17,1,85,17.0,1,809386.0,0.5812195761531553,0.6304448380461591,Time limit reached,103802,867
2,17,1,85,17.0,1,813266.0,0.5812214237447674,0.6304448380461591,Time limit reached,103960,868
2,17,1,85,17.0,1,814345.0,0.5812214237447674,0.6304448380461591,Time limit reached,104082,869
2,17,1,85,17.0,1,817151.0,0.5812216310258592,0.6304448380461591,Time limit reached,104245,870
2,17,1,85,17.0,1,817657.0,0.5812216310258592,0.6304448380461591,Time limit reached,104358,871
2,17,1,85,17.0,1,818353.0,0.5812244777447184,0.6304448380461591,Time limit reached,104497,872
2,17,1,85,17.0,1,819118.0,0.5812244777447184,0.6304448380461591,Time limit reached,104607,873
2,17,1,85,17.0,1,820500.0,0.5812245437544127,0.6304448380461591,Time limit reached,104766,874
2,17,1,85,17.0,1,821994.0,0.5812245437544127,0.6304448380461591,Time limit reached,104850,875
2,17,1,85,17.0,1,822138.0,0.5812248257960992,0.6304448380461591,Time limit reached,104900,874
2,17,1,85,17.0,1,822411.0,0.5812248257960992,0.6304448380461591,Time limit reached,104976,875
2,17,1,85,17.0,1,822688.0,0.5812252481782514,0.6304448380461591,Time limit reached,105054,876
2,17,1,85,17.0,1,823485.0,0.5812252481782514,0.6304448380461591,Time limit reached,105178,877
2,17,1,85,17.0,1,825040.0,0.5812258018806172,0.6304448380461591,Time limit reached,105344,878
2,17,1,85,17.0,1,825545.0,0.5812258018806172,0.6304448380461591,Time limit reached,105456,879
2,17,1,85,17.0,1,826146.0,0.5812260056916481,0.6304448380461591,Time limit reached,105581,880
2,17,1,85,17.0,1,829710.0,0.5812260056916481,0.6304448380461591,Time limit reached,105640,881
2,17,1,85,17.0,1,829812.0,0.5812268506911427,0.6304448380461591,Time limit reached,105677,880
2,17,1,85,17.0,1,830533.0,0.5812268506911427,0.6304448380461591,Time limit reached,105796,881
2,17,1,85,17.0,1,832012.0,0.5812271322536849,0.6304448380461591,Time limit reached,105968,882
2,17,1,85,17.0,1,832275.0,0.5812271322536849,0.6304448380461591,Time limit reached,106042,883
2,17,1,85,17.0,1,832524.0,0.5812271718340514,0.6304448380461591,Time limit reached,106117,884
2,17,1,85,17.0,1,833038.0,0.5812271718340514,0.6304448380461591,Time limit reached,106236,885
2,17,1,85,17.0,1,833666.0,0.5812276939490065,0.6304448380461591,Time limit reached,106359,886
2,17,1,85,17.0,1,834597.0,0.5812276939490065,0.6304448380461591,Time limit reached,106451,887
2,17,1,85,17.0,1,837423.0,0.5812284469071995,0.6304448380461591,Time limit reached,106599,888
2,17,1,85,17.0,1,838038.0,0.5812284469071995,0.6304448380461591,Time limit reached,106713,889
2,17,1,85,17.0,1,838914.0,0.5812289342289669,0.6304448380461591,Time limit reached,106863,890
2,17,1,85,17.0,1,840084.0,0.5812289342289669,0.6304448380461591,Time limit reached,106987,891
2,17,1,85,17.0,1,843945.0,0.581229917520795,0.6304448380461591,Time limit reached,107138,892
2,17,1,85,17.0,1,845493.0,0.581229917520795,0.6304448380461591,Time limit reached,107220,893
2,17,1,85,17.0,1,845671.0,0.581230130272553,0.6304448380461591,Time limit reached,107273,892
2,17,1,85,17.0,1,846054.0,0.581230130272553,0.6304448380461591,Time limit reached,107365,893
2,17,1,85,17.0,1,846535.0,0.5812306373701235,0.6304448380461591,Time limit reached,107479,894
2,17,1,85,17.0,1,847211.0,0.5812306373701235,0.6304448380461591,Time limit reached,107577,895
2,17,1,85,17.0,1,848635.0,0.5812308847800935,0.6304448380461591,Time limit reached,107734,896
2,17,1,85,17.0,1,852227.0,0.5812308847800935,0.6304448380461591,Time limit reached,107805,897
2,17,1,85,17.0,1,852390.0,0.5812315360997476,0.6304448380461591,Time limit reached,107855,896
2,17,1,85,17.0,1,853405.0,0.5812315360997476,0.6304448380461591,Time limit reached,107975,897
2,17,1,85,17.0,1,857039.0,0.5812325362402092,0.6304448380461591,Time limit reached,108144,898
2,17,1,85,17.0,1,858050.0,0.5812325362402092,0.6304448380461591,Time limit reached,108266,899
2,17,1,85,17.0,1,860823.0,0.5812331233560288,0.6304448380461591,Time limit reached,108419,900
2,17,1,85,17.0,1,861938.0,0.5812331233560288,0.6304448380461591,Time limit reached,108540,901
2,17,1,85,17.0,1,865817.0,0.5812331233560288,0.6304448380461591,Time limit reached,108697,902
2,17,1,85,17.0,1,869460.0,0.5812331233560288,0.6304448380461591,Time limit reached,108782,903
2,17,1,85,17.0,1,869601.0,0.5812334220007247,0.6304448380461591,Time limit reached,108825,902
2,17,1,85,17.0,1,870180.0,0.5812334220007247,0.6304448380461591,Time limit reached,108940,903
