seed,dimension,p,k,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
5,18,90,4.0,77512.0,3.9161734709898437,3.991629504656097,OPTIMAL,20592,231,0,0
5,18,90,4.0,77534.0,3.9163090304780654,3.991629504656097,OPTIMAL,20599,230,0,0
5,18,90,4.0,77556.0,3.9163090304780654,3.991629504656097,OPTIMAL,20605,231,0,0
5,18,90,4.0,77563.0,3.916348733748973,3.991629504656097,OPTIMAL,20607,230,0,0
5,18,90,4.0,77698.0,3.916348733748973,3.991629504656097,OPTIMAL,20640,231,0,0
5,18,90,4.0,77731.0,3.916354199490079,3.991629504656097,OPTIMAL,20651,230,0,0
5,18,90,4.0,77819.0,3.916354199490079,3.991629504656097,OPTIMAL,20676,231,0,0
5,18,90,4.0,77856.0,3.9163699585862375,3.991629504656097,OPTIMAL,20688,230,0,0
5,18,90,4.0,77878.0,3.9163699585862375,3.991629504656097,OPTIMAL,20694,231,0,0
5,18,90,4.0,77885.0,3.91640305368826,3.991629504656097,OPTIMAL,20696,230,0,0
5,18,90,4.0,78023.0,3.91640305368826,3.991629504656097,OPTIMAL,20726,231,0,0
5,18,90,4.0,78069.0,3.9165430061582143,3.991629504656097,OPTIMAL,20741,230,0,0
5,18,90,4.0,78181.0,3.9165430061582143,3.991629504656097,OPTIMAL,20765,231,0,0
5,18,90,4.0,78209.0,3.9170013935677424,3.991629504656097,OPTIMAL,20774,230,0,0
5,18,90,4.0,78374.0,3.9170013935677424,3.991629504656097,OPTIMAL,20809,231,0,0
5,18,90,4.0,78415.0,3.9171073811842536,3.991629504656097,OPTIMAL,20823,230,0,0
5,18,90,4.0,78431.0,3.9171073811842536,3.991629504656097,OPTIMAL,20827,231,0,0
5,18,90,4.0,78437.0,3.917112161290971,3.991629504656097,OPTIMAL,20829,230,0,0
5,18,90,4.0,78510.0,3.917112161290971,3.991629504656097,OPTIMAL,20849,231,0,0
5,18,90,4.0,78531.0,3.9171814654424186,3.991629504656097,OPTIMAL,20856,230,0,0
5,18,90,4.0,78589.0,3.9171814654424186,3.991629504656097,OPTIMAL,20872,231,0,0
5,18,90,4.0,78606.0,3.917237684750047,3.991629504656097,OPTIMAL,20878,230,0,0
5,18,90,4.0,78731.0,3.917237684750047,3.991629504656097,OPTIMAL,20907,231,0,0
5,18,90,4.0,78755.0,3.9176404617161618,3.991629504656097,OPTIMAL,20915,230,0,0
5,18,90,4.0,78851.0,3.9176404617161618,3.991629504656097,OPTIMAL,20938,231,0,0
5,18,90,4.0,78886.0,3.917838256336965,3.991629504656097,OPTIMAL,20948,230,0,0
5,18,90,4.0,78972.0,3.917838256336965,3.991629504656097,OPTIMAL,20967,231,0,0
5,18,90,4.0,78991.0,3.9179926637771247,3.991629504656097,OPTIMAL,20972,230,0,0
5,18,90,4.0,79059.0,3.9179926637771247,3.991629504656097,OPTIMAL,20989,231,0,0
5,18,90,4.0,79085.0,3.9180424720753653,3.991629504656097,OPTIMAL,20996,230,0,0
5,18,90,4.0,79173.0,3.9180424720753653,3.991629504656097,OPTIMAL,21017,231,0,0
5,18,90,4.0,79186.0,3.9184094735123436,3.991629504656097,OPTIMAL,21021,230,0,0
5,18,90,4.0,79281.0,3.9184094735123436,3.991629504656097,OPTIMAL,21046,231,0,0
5,18,90,4.0,79313.0,3.9186256104177253,3.991629504656097,OPTIMAL,21054,230,0,0
5,18,90,4.0,79392.0,3.9186256104177253,3.991629504656097,OPTIMAL,21074,231,0,0
5,18,90,4.0,79425.0,3.9187071276944634,3.991629504656097,OPTIMAL,21086,230,0,0
5,18,90,4.0,79511.0,3.9187071276944634,3.991629504656097,OPTIMAL,21107,231,0,0
5,18,90,4.0,79532.0,3.918898545729764,3.991629504656097,OPTIMAL,21112,230,0,0
5,18,90,4.0,79654.0,3.918898545729764,3.991629504656097,OPTIMAL,21138,231,0,0
5,18,90,4.0,79678.0,3.9189449737742006,3.991629504656097,OPTIMAL,21145,230,0,0
5,18,90,4.0,79856.0,3.9189449737742006,3.991629504656097,OPTIMAL,21181,231,0,0
5,18,90,4.0,79902.0,3.9189637158975583,3.991629504656097,OPTIMAL,21197,230,0,0
5,18,90,4.0,79943.0,3.9189637158975583,3.991629504656097,OPTIMAL,21208,231,0,0
5,18,90,4.0,79957.0,3.919005769047927,3.991629504656097,OPTIMAL,21213,230,0,0
5,18,90,4.0,79978.0,3.919005769047927,3.991629504656097,OPTIMAL,21219,231,0,0
5,18,90,4.0,79984.0,3.919095347414668,3.991629504656097,OPTIMAL,21221,230,0,0
5,18,90,4.0,80060.0,3.919095347414668,3.991629504656097,OPTIMAL,21239,231,0,0
5,18,90,4.0,80081.0,3.919285594287323,3.991629504656097,OPTIMAL,21246,230,0,0
5,18,90,4.0,80113.0,3.919285594287323,3.991629504656097,OPTIMAL,21254,231,0,0
5,18,90,4.0,80119.0,3.919695236588426,3.991629504656097,OPTIMAL,21256,230,0,0
5,18,90,4.0,80315.0,3.919695236588426,3.991629504656097,OPTIMAL,21299,231,0,0
5,18,90,4.0,80363.0,3.920061134054708,3.991629504656097,OPTIMAL,21312,230,0,0
5,18,90,4.0,80385.0,3.920061134054708,3.991629504656097,OPTIMAL,21316,231,0,0
5,18,90,4.0,80399.0,3.9201572268667033,3.991629504656097,OPTIMAL,21321,230,0,0
5,18,90,4.0,80486.0,3.9201572268667033,3.991629504656097,OPTIMAL,21344,231,0,0
5,18,90,4.0,80500.0,3.9201719852626207,3.991629504656097,OPTIMAL,21348,230,0,0
5,18,90,4.0,80591.0,3.9201719852626207,3.991629504656097,OPTIMAL,21367,231,0,0
5,18,90,4.0,80617.0,3.9202258385424744,3.991629504656097,OPTIMAL,21376,230,0,0
5,18,90,4.0,80784.0,3.9202258385424744,3.991629504656097,OPTIMAL,21413,231,0,0
5,18,90,4.0,80827.0,3.920233744870623,3.991629504656097,OPTIMAL,21428,230,0,0
5,18,90,4.0,80963.0,3.920233744870623,3.991629504656097,OPTIMAL,21459,231,0,0
5,18,90,4.0,80998.0,3.9202875254131664,3.991629504656097,OPTIMAL,21468,230,0,0
5,18,90,4.0,81073.0,3.9202875254131664,3.991629504656097,OPTIMAL,21490,231,0,0
5,18,90,4.0,81106.0,3.9205995992246594,3.991629504656097,OPTIMAL,21501,230,0,0
5,18,90,4.0,81197.0,3.9205995992246594,3.991629504656097,OPTIMAL,21523,231,0,0
5,18,90,4.0,81225.0,3.920694930528773,3.991629504656097,OPTIMAL,21532,230,0,0
5,18,90,4.0,81250.0,3.920694930528773,3.991629504656097,OPTIMAL,21536,231,0,0
5,18,90,4.0,81264.0,3.9208075785182723,3.991629504656097,OPTIMAL,21541,230,0,0
5,18,90,4.0,81418.0,3.9208075785182723,3.991629504656097,OPTIMAL,21578,231,0,0
5,18,90,4.0,81459.0,3.921080687227148,3.991629504656097,OPTIMAL,21592,230,0,0
5,18,90,4.0,81582.0,3.921080687227148,3.991629504656097,OPTIMAL,21622,231,0,0
5,18,90,4.0,81602.0,3.921204253752204,3.991629504656097,OPTIMAL,21628,230,0,0
5,18,90,4.0,81750.0,3.921204253752204,3.991629504656097,OPTIMAL,21657,231,0,0
5,18,90,4.0,81795.0,3.921255882918816,3.991629504656097,OPTIMAL,21670,230,0,0
5,18,90,4.0,81827.0,3.921255882918816,3.991629504656097,OPTIMAL,21678,231,0,0
5,18,90,4.0,81833.0,3.9216189044915204,3.991629504656097,OPTIMAL,21680,230,0,0
5,18,90,4.0,81864.0,3.9216189044915204,3.991629504656097,OPTIMAL,21687,231,0,0
5,18,90,4.0,81877.0,3.921635304101977,3.991629504656097,OPTIMAL,21692,230,0,0
5,18,90,4.0,81961.0,3.921635304101977,3.991629504656097,OPTIMAL,21710,231,0,0
5,18,90,4.0,81987.0,3.921806508747233,3.991629504656097,OPTIMAL,21717,230,0,0
5,18,90,4.0,82080.0,3.921806508747233,3.991629504656097,OPTIMAL,21740,231,0,0
5,18,90,4.0,82105.0,3.921811568819739,3.991629504656097,OPTIMAL,21747,230,0,0
5,18,90,4.0,82131.0,3.921811568819739,3.991629504656097,OPTIMAL,21754,231,0,0
5,18,90,4.0,82142.0,3.9218656832063057,3.991629504656097,OPTIMAL,21758,230,0,0
5,18,90,4.0,82169.0,3.9218656832063057,3.991629504656097,OPTIMAL,21765,231,0,0
5,18,90,4.0,82176.0,3.921986154903946,3.991629504656097,OPTIMAL,21767,230,0,0
5,18,90,4.0,82281.0,3.921986154903946,3.991629504656097,OPTIMAL,21791,231,0,0
5,18,90,4.0,82308.0,3.922295419352534,3.991629504656097,OPTIMAL,21798,230,0,0
5,18,90,4.0,82368.0,3.922295419352534,3.991629504656097,OPTIMAL,21813,231,0,0
5,18,90,4.0,82388.0,3.9224732266945574,3.991629504656097,OPTIMAL,21819,230,0,0
5,18,90,4.0,82503.0,3.9224732266945574,3.991629504656097,OPTIMAL,21846,231,0,0
5,18,90,4.0,82522.0,3.9224907599550427,3.991629504656097,OPTIMAL,21853,230,0,0
5,18,90,4.0,82559.0,3.9224907599550427,3.991629504656097,OPTIMAL,21863,231,0,0
5,18,90,4.0,82573.0,3.9226413920644627,3.991629504656097,OPTIMAL,21868,230,0,0
5,18,90,4.0,82591.0,3.9226413920644627,3.991629504656097,OPTIMAL,21872,231,0,0
5,18,90,4.0,82605.0,3.922849586782929,3.991629504656097,OPTIMAL,21877,230,0,0
5,18,90,4.0,82642.0,3.922849586782929,3.991629504656097,OPTIMAL,21888,231,0,0
5,18,90,4.0,82648.0,3.9229118322799086,3.991629504656097,OPTIMAL,21890,230,0,0
5,18,90,4.0,82800.0,3.9229118322799086,3.991629504656097,OPTIMAL,21926,231,0,0
5,18,90,4.0,82816.0,3.9235374053155354,3.991629504656097,OPTIMAL,21932,230,0,0
5,18,90,4.0,82900.0,3.9235374053155354,3.991629504656097,OPTIMAL,21953,231,0,0
5,18,90,4.0,82922.0,3.923631450699922,3.991629504656097,OPTIMAL,21961,230,0,0
5,18,90,4.0,82940.0,3.923631450699922,3.991629504656097,OPTIMAL,21965,231,0,0
5,18,90,4.0,82946.0,3.923855269263016,3.991629504656097,OPTIMAL,21967,230,0,0
5,18,90,4.0,83047.0,3.923855269263016,3.991629504656097,OPTIMAL,21990,231,0,0
5,18,90,4.0,83068.0,3.924037136560137,3.991629504656097,OPTIMAL,21997,230,0,0
5,18,90,4.0,83146.0,3.924037136560137,3.991629504656097,OPTIMAL,22015,231,0,0
5,18,90,4.0,83172.0,3.9241811921221683,3.991629504656097,OPTIMAL,22023,230,0,0
5,18,90,4.0,83291.0,3.9241811921221683,3.991629504656097,OPTIMAL,22047,231,0,0
5,18,90,4.0,83304.0,3.9242302929844373,3.991629504656097,OPTIMAL,22051,230,0,0
5,18,90,4.0,83411.0,3.9242302929844373,3.991629504656097,OPTIMAL,22076,231,0,0
5,18,90,4.0,83449.0,3.9243689845058207,3.991629504656097,OPTIMAL,22087,230,0,0
5,18,90,4.0,83524.0,3.9243689845058207,3.991629504656097,OPTIMAL,22107,231,0,0
5,18,90,4.0,83537.0,3.924538046325527,3.991629504656097,OPTIMAL,22111,230,0,0
5,18,90,4.0,83613.0,3.924538046325527,3.991629504656097,OPTIMAL,22130,231,0,0
5,18,90,4.0,83640.0,3.9245425091659856,3.991629504656097,OPTIMAL,22139,230,0,0
5,18,90,4.0,83673.0,3.9245425091659856,3.991629504656097,OPTIMAL,22147,231,0,0
5,18,90,4.0,83687.0,3.9245437754260872,3.991629504656097,OPTIMAL,22152,230,0,0
5,18,90,4.0,83763.0,3.9245437754260872,3.991629504656097,OPTIMAL,22171,231,0,0
5,18,90,4.0,83778.0,3.9245919183582196,3.991629504656097,OPTIMAL,22176,230,0,0
5,18,90,4.0,83873.0,3.9245919183582196,3.991629504656097,OPTIMAL,22200,231,0,0
5,18,90,4.0,83893.0,3.9246223990678377,3.991629504656097,OPTIMAL,22207,230,0,0
5,18,90,4.0,84033.0,3.9246223990678377,3.991629504656097,OPTIMAL,22241,231,0,0
5,18,90,4.0,84058.0,3.9250336454685213,3.991629504656097,OPTIMAL,22249,230,0,0
5,18,90,4.0,84098.0,3.9250336454685213,3.991629504656097,OPTIMAL,22260,231,0,0
5,18,90,4.0,84112.0,3.9250656698079567,3.991629504656097,OPTIMAL,22265,230,0,0
5,18,90,4.0,84194.0,3.9250656698079567,3.991629504656097,OPTIMAL,22285,231,0,0
5,18,90,4.0,84219.0,3.9251408706371342,3.991629504656097,OPTIMAL,22291,230,0,0
5,18,90,4.0,84382.0,3.9251408706371342,3.991629504656097,OPTIMAL,22330,231,0,0
5,18,90,4.0,84432.0,3.9253867224019228,3.991629504656097,OPTIMAL,22347,230,0,0
5,18,90,4.0,84539.0,3.9253867224019228,3.991629504656097,OPTIMAL,22373,231,0,0
5,18,90,4.0,84577.0,3.9255127370288,3.991629504656097,OPTIMAL,22386,230,0,0
5,18,90,4.0,84662.0,3.9255127370288,3.991629504656097,OPTIMAL,22408,231,0,0
5,18,90,4.0,84679.0,3.9255538091106557,3.991629504656097,OPTIMAL,22414,230,0,0
5,18,90,4.0,84814.0,3.9255538091106557,3.991629504656097,OPTIMAL,22442,231,0,0
5,18,90,4.0,84835.0,3.925606789084222,3.991629504656097,OPTIMAL,22449,230,0,0
5,18,90,4.0,84906.0,3.925606789084222,3.991629504656097,OPTIMAL,22469,231,0,0
5,18,90,4.0,84934.0,3.9257176433061116,3.991629504656097,OPTIMAL,22478,230,0,0
5,18,90,4.0,84968.0,3.9257176433061116,3.991629504656097,OPTIMAL,22485,231,0,0
5,18,90,4.0,84982.0,3.9258289365238603,3.991629504656097,OPTIMAL,22490,230,0,0
5,18,90,4.0,85085.0,3.9258289365238603,3.991629504656097,OPTIMAL,22513,231,0,0
5,18,90,4.0,85119.0,3.925884295148206,3.991629504656097,OPTIMAL,22525,230,0,0
5,18,90,4.0,85137.0,3.925884295148206,3.991629504656097,OPTIMAL,22529,231,0,0
5,18,90,4.0,85143.0,3.9260644531985243,3.991629504656097,OPTIMAL,22531,230,0,0
5,18,90,4.0,85262.0,3.9260644531985243,3.991629504656097,OPTIMAL,22557,231,0,0
5,18,90,4.0,85295.0,3.9261329512827734,3.991629504656097,OPTIMAL,22568,230,0,0
5,18,90,4.0,85506.0,3.9261329512827734,3.991629504656097,OPTIMAL,22607,231,0,0
5,18,90,4.0,85524.0,3.9262574044890584,3.991629504656097,OPTIMAL,22613,230,0,0
5,18,90,4.0,85694.0,3.9262574044890584,3.991629504656097,OPTIMAL,22647,231,0,0
5,18,90,4.0,85738.0,3.926396546195723,3.991629504656097,OPTIMAL,22662,230,0,0
5,18,90,4.0,85760.0,3.926396546195723,3.991629504656097,OPTIMAL,22667,231,0,0
5,18,90,4.0,85773.0,3.926485124959271,3.991629504656097,OPTIMAL,22672,230,0,0
5,18,90,4.0,85872.0,3.926485124959271,3.991629504656097,OPTIMAL,22693,231,0,0
5,18,90,4.0,85917.0,3.926531500149496,3.991629504656097,OPTIMAL,22706,230,0,0
5,18,90,4.0,85952.0,3.926531500149496,3.991629504656097,OPTIMAL,22715,231,0,0
5,18,90,4.0,85966.0,3.9267264829253374,3.991629504656097,OPTIMAL,22720,230,0,0
5,18,90,4.0,86034.0,3.9267264829253374,3.991629504656097,OPTIMAL,22736,231,0,0
5,18,90,4.0,86055.0,3.926736223504829,3.991629504656097,OPTIMAL,22743,230,0,0
5,18,90,4.0,86084.0,3.926736223504829,3.991629504656097,OPTIMAL,22750,231,0,0
5,18,90,4.0,86103.0,3.926781792039976,3.991629504656097,OPTIMAL,22755,230,0,0
5,18,90,4.0,86249.0,3.926781792039976,3.991629504656097,OPTIMAL,22787,231,0,0
5,18,90,4.0,86283.0,3.9269621238590613,3.991629504656097,OPTIMAL,22799,230,0,0
5,18,90,4.0,86350.0,3.9269621238590613,3.991629504656097,OPTIMAL,22812,231,0,0
5,18,90,4.0,86363.0,3.927091207162992,3.991629504656097,OPTIMAL,22816,230,0,0
5,18,90,4.0,86443.0,3.927091207162992,3.991629504656097,OPTIMAL,22837,231,0,0
5,18,90,4.0,86463.0,3.9271307057942613,3.991629504656097,OPTIMAL,22843,230,0,0
5,18,90,4.0,86510.0,3.9271307057942613,3.991629504656097,OPTIMAL,22856,231,0,0
5,18,90,4.0,86524.0,3.9271792694302565,3.991629504656097,OPTIMAL,22861,230,0,0
5,18,90,4.0,86668.0,3.9271792694302565,3.991629504656097,OPTIMAL,22892,231,0,0
5,18,90,4.0,86707.0,3.9273483166541814,3.991629504656097,OPTIMAL,22905,230,0,0
5,18,90,4.0,86920.0,3.9273483166541814,3.991629504656097,OPTIMAL,22947,231,0,0
5,18,90,4.0,86957.0,3.927677917261123,3.991629504656097,OPTIMAL,22959,230,0,0
5,18,90,4.0,87066.0,3.927677917261123,3.991629504656097,OPTIMAL,22983,231,0,0
5,18,90,4.0,87085.0,3.9277139289794487,3.991629504656097,OPTIMAL,22989,230,0,0
5,18,90,4.0,87111.0,3.9277139289794487,3.991629504656097,OPTIMAL,22996,231,0,0
5,18,90,4.0,87117.0,3.927895592103111,3.991629504656097,OPTIMAL,22998,230,0,0
5,18,90,4.0,87220.0,3.927895592103111,3.991629504656097,OPTIMAL,23024,231,0,0
5,18,90,4.0,87256.0,3.927960188093236,3.991629504656097,OPTIMAL,23035,230,0,0
5,18,90,4.0,87283.0,3.927960188093236,3.991629504656097,OPTIMAL,23039,231,0,0
5,18,90,4.0,87296.0,3.9280454545980934,3.991629504656097,OPTIMAL,23044,230,0,0
5,18,90,4.0,87324.0,3.9280454545980934,3.991629504656097,OPTIMAL,23051,231,0,0
5,18,90,4.0,87337.0,3.928060388185052,3.991629504656097,OPTIMAL,23056,230,0,0
5,18,90,4.0,87361.0,3.928060388185052,3.991629504656097,OPTIMAL,23063,231,0,0
5,18,90,4.0,87367.0,3.9282279842067553,3.991629504656097,OPTIMAL,23065,230,0,0
5,18,90,4.0,87451.0,3.9282279842067553,3.991629504656097,OPTIMAL,23085,231,0,0
5,18,90,4.0,87472.0,3.928363784624317,3.991629504656097,OPTIMAL,23092,230,0,0
5,18,90,4.0,87594.0,3.928363784624317,3.991629504656097,OPTIMAL,23118,231,0,0
5,18,90,4.0,87610.0,3.928603262855381,3.991629504656097,OPTIMAL,23124,230,0,0
5,18,90,4.0,87636.0,3.928603262855381,3.991629504656097,OPTIMAL,23129,231,0,0
5,18,90,4.0,87650.0,3.9286354842257327,3.991629504656097,OPTIMAL,23134,230,0,0
5,18,90,4.0,87755.0,3.9286354842257327,3.991629504656097,OPTIMAL,23161,231,0,0
5,18,90,4.0,87783.0,3.9286869089594765,3.991629504656097,OPTIMAL,23169,230,0,0
5,18,90,4.0,87892.0,3.9286869089594765,3.991629504656097,OPTIMAL,23198,231,0,0
5,18,90,4.0,87914.0,3.9290844049135076,3.991629504656097,OPTIMAL,23205,230,0,0
5,18,90,4.0,88012.0,3.9290844049135076,3.991629504656097,OPTIMAL,23232,231,0,0
5,18,90,4.0,88032.0,3.929126892413809,3.991629504656097,OPTIMAL,23238,230,0,0
5,18,90,4.0,88063.0,3.929126892413809,3.991629504656097,OPTIMAL,23245,231,0,0
5,18,90,4.0,88069.0,3.9291472465728545,3.991629504656097,OPTIMAL,23247,230,0,0
5,18,90,4.0,88239.0,3.9291472465728545,3.991629504656097,OPTIMAL,23284,231,0,0
5,18,90,4.0,88271.0,3.9292384647337446,3.991629504656097,OPTIMAL,23294,230,0,0
5,18,90,4.0,88319.0,3.9292384647337446,3.991629504656097,OPTIMAL,23305,231,0,0
5,18,90,4.0,88332.0,3.9292533908291905,3.991629504656097,OPTIMAL,23310,230,0,0
5,18,90,4.0,88448.0,3.9292533908291905,3.991629504656097,OPTIMAL,23338,231,0,0
5,18,90,4.0,88476.0,3.9293312006751737,3.991629504656097,OPTIMAL,23347,230,0,0
5,18,90,4.0,88629.0,3.9293312006751737,3.991629504656097,OPTIMAL,23375,231,0,0
5,18,90,4.0,88752.0,3.929332132217627,3.991629504656097,OPTIMAL,23400,231,0,0
5,18,90,4.0,88776.0,3.929337651861293,3.991629504656097,OPTIMAL,23408,230,0,0
5,18,90,4.0,88815.0,3.929337651861293,3.991629504656097,OPTIMAL,23419,231,0,0
5,18,90,4.0,88828.0,3.929424050225365,3.991629504656097,OPTIMAL,23424,230,0,0
5,18,90,4.0,88986.0,3.929424050225365,3.991629504656097,OPTIMAL,23459,231,0,0
5,18,90,4.0,89037.0,3.9296956454950025,3.991629504656097,OPTIMAL,23477,230,0,0
5,18,90,4.0,89064.0,3.9296956454950025,3.991629504656097,OPTIMAL,23484,231,0,0
5,18,90,4.0,89070.0,3.929703287406927,3.991629504656097,OPTIMAL,23486,230,0,0
5,18,90,4.0,89149.0,3.929703287406927,3.991629504656097,OPTIMAL,23506,231,0,0
5,18,90,4.0,89184.0,3.9301611275245767,3.991629504656097,OPTIMAL,23516,230,0,0
5,18,90,4.0,89310.0,3.9301611275245767,3.991629504656097,OPTIMAL,23540,231,0,0
5,18,90,4.0,89402.0,3.930199829614372,3.991629504656097,OPTIMAL,23563,231,0,0
5,18,90,4.0,89417.0,3.930203171150497,3.991629504656097,OPTIMAL,23568,230,0,0
5,18,90,4.0,89584.0,3.930203171150497,3.991629504656097,OPTIMAL,23603,231,0,0
5,18,90,4.0,89628.0,3.9302069467383545,3.991629504656097,OPTIMAL,23617,230,0,0
5,18,90,4.0,89662.0,3.9302069467383545,3.991629504656097,OPTIMAL,23625,231,0,0
5,18,90,4.0,89675.0,3.930256709830763,3.991629504656097,OPTIMAL,23630,230,0,0
5,18,90,4.0,89805.0,3.930256709830763,3.991629504656097,OPTIMAL,23659,231,0,0
5,18,90,4.0,89883.0,3.9303981258151373,3.991629504656097,OPTIMAL,23678,231,0,0
5,18,90,4.0,89906.0,3.930579935394666,3.991629504656097,OPTIMAL,23686,230,0,0
5,18,90,4.0,90056.0,3.930579935394666,3.991629504656097,OPTIMAL,23717,231,0,0
5,18,90,4.0,90085.0,3.930604869921332,3.991629504656097,OPTIMAL,23727,230,0,0
5,18,90,4.0,90184.0,3.930604869921332,3.991629504656097,OPTIMAL,23750,231,0,0
5,18,90,4.0,90218.0,3.9306390337647175,3.991629504656097,OPTIMAL,23760,230,0,0
5,18,90,4.0,90235.0,3.9306390337647175,3.991629504656097,OPTIMAL,23764,231,0,0
5,18,90,4.0,90241.0,3.9308897548620005,3.991629504656097,OPTIMAL,23766,230,0,0
5,18,90,4.0,90331.0,3.9308897548620005,3.991629504656097,OPTIMAL,23786,231,0,0
5,18,90,4.0,90360.0,3.9309095902294393,3.991629504656097,OPTIMAL,23794,230,0,0
5,18,90,4.0,90386.0,3.9309095902294393,3.991629504656097,OPTIMAL,23798,231,0,0
5,18,90,4.0,90400.0,3.9309173117783445,3.991629504656097,OPTIMAL,23803,230,0,0
5,18,90,4.0,90501.0,3.9309173117783445,3.991629504656097,OPTIMAL,23824,231,0,0
5,18,90,4.0,90606.0,3.9309897115034342,3.991629504656097,OPTIMAL,23847,231,0,0
5,18,90,4.0,90631.0,3.9311936111497485,3.991629504656097,OPTIMAL,23854,230,0,0
5,18,90,4.0,90751.0,3.9311936111497485,3.991629504656097,OPTIMAL,23880,231,0,0
5,18,90,4.0,90771.0,3.931421350574467,3.991629504656097,OPTIMAL,23887,230,0,0
5,18,90,4.0,90872.0,3.931421350574467,3.991629504656097,OPTIMAL,23913,231,0,0
5,18,90,4.0,90889.0,3.9314530675705788,3.991629504656097,OPTIMAL,23919,230,0,0
5,18,90,4.0,90962.0,3.9314530675705788,3.991629504656097,OPTIMAL,23936,231,0,0
5,18,90,4.0,90977.0,3.931494960857739,3.991629504656097,OPTIMAL,23941,230,0,0
5,18,90,4.0,91143.0,3.931494960857739,3.991629504656097,OPTIMAL,23973,231,0,0
5,18,90,4.0,91184.0,3.9318804050681018,3.991629504656097,OPTIMAL,23986,230,0,0
5,18,90,4.0,91280.0,3.9318804050681018,3.991629504656097,OPTIMAL,24010,231,0,0
5,18,90,4.0,91305.0,3.931918353979807,3.991629504656097,OPTIMAL,24017,230,0,0
5,18,90,4.0,91331.0,3.931918353979807,3.991629504656097,OPTIMAL,24022,231,0,0
5,18,90,4.0,91345.0,3.932455726454665,3.991629504656097,OPTIMAL,24027,230,0,0
5,18,90,4.0,91437.0,3.932455726454665,3.991629504656097,OPTIMAL,24052,231,0,0
5,18,90,4.0,91461.0,3.932577869860098,3.991629504656097,OPTIMAL,24060,230,0,0
5,18,90,4.0,91565.0,3.932577869860098,3.991629504656097,OPTIMAL,24088,231,0,0
5,18,90,4.0,91589.0,3.932711608165569,3.991629504656097,OPTIMAL,24096,230,0,0
5,18,90,4.0,91680.0,3.932711608165569,3.991629504656097,OPTIMAL,24118,231,0,0
5,18,90,4.0,91714.0,3.932741087716015,3.991629504656097,OPTIMAL,24128,230,0,0
5,18,90,4.0,91914.0,3.932741087716015,3.991629504656097,OPTIMAL,24167,231,0,0
5,18,90,4.0,91932.0,3.932745909308226,3.991629504656097,OPTIMAL,24171,231,0,0
5,18,90,4.0,91938.0,3.9328292505495863,3.991629504656097,OPTIMAL,24173,230,0,0
5,18,90,4.0,92032.0,3.9328292505495863,3.991629504656097,OPTIMAL,24195,231,0,0
5,18,90,4.0,92053.0,3.932940226327756,3.991629504656097,OPTIMAL,24202,230,0,0
5,18,90,4.0,92087.0,3.932940226327756,3.991629504656097,OPTIMAL,24212,231,0,0
5,18,90,4.0,92094.0,3.9330097606795373,3.991629504656097,OPTIMAL,24214,230,0,0
5,18,90,4.0,92113.0,3.9330097606795373,3.991629504656097,OPTIMAL,24218,231,0,0
5,18,90,4.0,92119.0,3.9331207883357004,3.991629504656097,OPTIMAL,24220,230,0,0
5,18,90,4.0,92151.0,3.9331207883357004,3.991629504656097,OPTIMAL,24228,231,0,0
5,18,90,4.0,92158.0,3.933388531002146,3.991629504656097,OPTIMAL,24230,230,0,0
5,18,90,4.0,92186.0,3.933388531002146,3.991629504656097,OPTIMAL,24236,231,0,0
5,18,90,4.0,92200.0,3.9334527624833777,3.991629504656097,OPTIMAL,24241,230,0,0
5,18,90,4.0,92244.0,3.9334527624833777,3.991629504656097,OPTIMAL,24253,231,0,0
5,18,90,4.0,92258.0,3.9336643645790073,3.991629504656097,OPTIMAL,24258,230,0,0
5,18,90,4.0,92359.0,3.9336643645790073,3.991629504656097,OPTIMAL,24284,231,0,0
5,18,90,4.0,92387.0,3.93377744639311,3.991629504656097,OPTIMAL,24293,230,0,0
5,18,90,4.0,92440.0,3.93377744639311,3.991629504656097,OPTIMAL,24308,231,0,0
5,18,90,4.0,92454.0,3.933820596116581,3.991629504656097,OPTIMAL,24313,230,0,0
5,18,90,4.0,92484.0,3.933820596116581,3.991629504656097,OPTIMAL,24319,231,0,0
5,18,90,4.0,92498.0,3.934056456498104,3.991629504656097,OPTIMAL,24324,230,0,0
5,18,90,4.0,92524.0,3.934056456498104,3.991629504656097,OPTIMAL,24331,231,0,0
5,18,90,4.0,92530.0,3.9341123443189416,3.991629504656097,OPTIMAL,24333,230,0,0
5,18,90,4.0,92649.0,3.9341123443189416,3.991629504656097,OPTIMAL,24358,231,0,0
5,18,90,4.0,92661.0,3.934174760119496,3.991629504656097,OPTIMAL,24362,230,0,0
5,18,90,4.0,92755.0,3.934174760119496,3.991629504656097,OPTIMAL,24387,231,0,0
5,18,90,4.0,92773.0,3.9342328317933446,3.991629504656097,OPTIMAL,24393,230,0,0
5,18,90,4.0,92887.0,3.9342328317933446,3.991629504656097,OPTIMAL,24414,231,0,0
5,18,90,4.0,92899.0,3.93423585721379,3.991629504656097,OPTIMAL,24418,230,0,0
5,18,90,4.0,93015.0,3.93423585721379,3.991629504656097,OPTIMAL,24447,231,0,0
5,18,90,4.0,93041.0,3.9343179043675036,3.991629504656097,OPTIMAL,24454,230,0,0
