seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
2,16,1,80,16.0,1,899022.0,0.5960640537889083,0.6167588336841492,Time limit reached,155019,1543
2,16,1,80,16.0,1,899515.0,0.596064161307641,0.6167588336841492,Time limit reached,155135,1544
2,16,1,80,16.0,1,900093.0,0.596064161307641,0.6167588336841492,Time limit reached,155252,1545
2,16,1,80,16.0,1,900908.0,0.5960641871337732,0.6167588336841492,Time limit reached,155400,1546
2,16,1,80,16.0,1,901940.0,0.5960641871337732,0.6167588336841492,Time limit reached,155514,1547
2,16,1,80,16.0,1,905567.0,0.5960648592668009,0.6167588336841492,Time limit reached,155675,1548
2,16,1,80,16.0,1,906487.0,0.5960648592668009,0.6167588336841492,Time limit reached,155792,1549
2,16,1,80,16.0,1,909749.0,0.5960651010093142,0.6167588336841492,Time limit reached,155936,1550
2,16,1,80,16.0,1,910323.0,0.5960651010093142,0.6167588336841492,Time limit reached,156046,1551
2,16,1,80,16.0,1,911085.0,0.596065133256765,0.6167588336841492,Time limit reached,156170,1552
2,16,1,80,16.0,1,913269.0,0.596065133256765,0.6167588336841492,Time limit reached,156249,1553
2,16,1,80,16.0,1,913339.0,0.5960657536714676,0.6167588336841492,Time limit reached,156276,1552
2,16,1,80,16.0,1,914267.0,0.5960657536714676,0.6167588336841492,Time limit reached,156380,1553
2,16,1,80,16.0,1,917497.0,0.5960658577555639,0.6167588336841492,Time limit reached,156529,1554
2,16,1,80,16.0,1,919576.0,0.5960658577555639,0.6167588336841492,Time limit reached,156604,1555
2,16,1,80,16.0,1,919680.0,0.596066013256422,0.6167588336841492,Time limit reached,156631,1554
2,16,1,80,16.0,1,920551.0,0.596066013256422,0.6167588336841492,Time limit reached,156738,1555
2,16,1,80,16.0,1,923842.0,0.596066023812213,0.6167588336841492,Time limit reached,156879,1556
2,16,1,80,16.0,1,924896.0,0.596066023812213,0.6167588336841492,Time limit reached,156997,1557
2,16,1,80,16.0,1,928127.0,0.596066444383376,0.6167588336841492,Time limit reached,157148,1558
2,16,1,80,16.0,1,930483.0,0.596066444383376,0.6167588336841492,Time limit reached,157231,1559
2,16,1,80,16.0,1,930576.0,0.5960667704057183,0.6167588336841492,Time limit reached,157262,1558
2,16,1,80,16.0,1,930905.0,0.5960667704057183,0.6167588336841492,Time limit reached,157344,1559
2,16,1,80,16.0,1,931219.0,0.5960671516354393,0.6167588336841492,Time limit reached,157433,1560
2,16,1,80,16.0,1,931691.0,0.5960671516354393,0.6167588336841492,Time limit reached,157534,1561
2,16,1,80,16.0,1,932298.0,0.5960672364266172,0.6167588336841492,Time limit reached,157659,1562
2,16,1,80,16.0,1,932990.0,0.5960672364266172,0.6167588336841492,Time limit reached,157773,1563
2,16,1,80,16.0,1,934369.0,0.5960673267257434,0.6167588336841492,Time limit reached,157934,1564
2,16,1,80,16.0,1,935448.0,0.5960673267257434,0.6167588336841492,Time limit reached,158058,1565
2,16,1,80,16.0,1,939084.0,0.5960676793099962,0.6167588336841492,Time limit reached,158217,1566
2,16,1,80,16.0,1,939498.0,0.5960676793099962,0.6167588336841492,Time limit reached,158318,1567
2,16,1,80,16.0,1,940009.0,0.5960690215768983,0.6167588336841492,Time limit reached,158431,1568
2,16,1,80,16.0,1,940527.0,0.5960690215768983,0.6167588336841492,Time limit reached,158551,1569
2,16,1,80,16.0,1,941121.0,0.5960693735202854,0.6167588336841492,Time limit reached,158676,1570
2,16,1,80,16.0,1,941678.0,0.5960693735202854,0.6167588336841492,Time limit reached,158788,1571
2,16,1,80,16.0,1,942490.0,0.5960695466262356,0.6167588336841492,Time limit reached,158931,1572
2,16,1,80,16.0,1,942757.0,0.5960695466262356,0.6167588336841492,Time limit reached,159006,1573
2,16,1,80,16.0,1,943107.0,0.5960695733355731,0.6167588336841492,Time limit reached,159096,1574
2,16,1,80,16.0,1,943427.0,0.5960695733355731,0.6167588336841492,Time limit reached,159183,1575
2,16,1,80,16.0,1,943861.0,0.5960705533510464,0.6167588336841492,Time limit reached,159287,1576
2,16,1,80,16.0,1,944345.0,0.5960705533510464,0.6167588336841492,Time limit reached,159405,1577
2,16,1,80,16.0,1,944936.0,0.5960711054365959,0.6167588336841492,Time limit reached,159531,1578
2,16,1,80,16.0,1,945185.0,0.5960711054365959,0.6167588336841492,Time limit reached,159604,1579
2,16,1,80,16.0,1,945464.0,0.5960717676947835,0.6167588336841492,Time limit reached,159682,1580
2,16,1,80,16.0,1,945743.0,0.5960717676947835,0.6167588336841492,Time limit reached,159762,1581
2,16,1,80,16.0,1,946063.0,0.5960718697372503,0.6167588336841492,Time limit reached,159852,1582
2,16,1,80,16.0,1,946564.0,0.5960718697372503,0.6167588336841492,Time limit reached,159964,1583
2,16,1,80,16.0,1,947165.0,0.5960723552098812,0.6167588336841492,Time limit reached,160086,1584
2,16,1,80,16.0,1,947565.0,0.5960723552098812,0.6167588336841492,Time limit reached,160181,1585
2,16,1,80,16.0,1,948003.0,0.5960729566248828,0.6167588336841492,Time limit reached,160289,1586
2,16,1,80,16.0,1,948469.0,0.5960729566248828,0.6167588336841492,Time limit reached,160397,1587
2,16,1,80,16.0,1,949061.0,0.5960735416527834,0.6167588336841492,Time limit reached,160521,1588
2,16,1,80,16.0,1,949434.0,0.5960735416527834,0.6167588336841492,Time limit reached,160617,1589
2,16,1,80,16.0,1,949852.0,0.5960736619763516,0.6167588336841492,Time limit reached,160725,1590
2,16,1,80,16.0,1,952052.0,0.5960736619763516,0.6167588336841492,Time limit reached,160797,1591
2,16,1,80,16.0,1,952149.0,0.5960736834098177,0.6167588336841492,Time limit reached,160830,1590
2,16,1,80,16.0,1,952710.0,0.5960736834098177,0.6167588336841492,Time limit reached,160943,1591
2,16,1,80,16.0,1,953544.0,0.5960742347196772,0.6167588336841492,Time limit reached,161082,1592
2,16,1,80,16.0,1,955717.0,0.5960742347196772,0.6167588336841492,Time limit reached,161153,1593
2,16,1,80,16.0,1,955813.0,0.5960746604505444,0.6167588336841492,Time limit reached,161188,1592
2,16,1,80,16.0,1,956362.0,0.5960746604505444,0.6167588336841492,Time limit reached,161296,1593
2,16,1,80,16.0,1,957147.0,0.5960748064157001,0.6167588336841492,Time limit reached,161442,1594
2,16,1,80,16.0,1,957561.0,0.5960748064157001,0.6167588336841492,Time limit reached,161538,1595
2,16,1,80,16.0,1,957975.0,0.596074806417582,0.6167588336841492,Time limit reached,161641,1596
2,16,1,80,16.0,1,958855.0,0.596074806417582,0.6167588336841492,Time limit reached,161732,1597
2,16,1,80,16.0,1,962414.0,0.5960748802662346,0.6167588336841492,Time limit reached,161881,1598
2,16,1,80,16.0,1,963408.0,0.5960748802662346,0.6167588336841492,Time limit reached,161990,1599
2,16,1,80,16.0,1,966669.0,0.5960757303864984,0.6167588336841492,Time limit reached,162137,1600
2,16,1,80,16.0,1,967075.0,0.5960757303864984,0.6167588336841492,Time limit reached,162239,1601
2,16,1,80,16.0,1,967545.0,0.5960757343158024,0.6167588336841492,Time limit reached,162353,1602
2,16,1,80,16.0,1,968568.0,0.5960757343158024,0.6167588336841492,Time limit reached,162462,1603
2,16,1,80,16.0,1,972346.0,0.5960759611371855,0.6167588336841492,Time limit reached,162623,1604
2,16,1,80,16.0,1,972991.0,0.5960759611371855,0.6167588336841492,Time limit reached,162731,1605
2,16,1,80,16.0,1,974231.0,0.596076696821449,0.6167588336841492,Time limit reached,162873,1606
2,16,1,80,16.0,1,976210.0,0.596076696821449,0.6167588336841492,Time limit reached,162940,1607
2,16,1,80,16.0,1,976295.0,0.596076787884329,0.6167588336841492,Time limit reached,162969,1606
2,16,1,80,16.0,1,976660.0,0.596076787884329,0.6167588336841492,Time limit reached,163064,1607
2,16,1,80,16.0,1,976971.0,0.5960771010280123,0.6167588336841492,Time limit reached,163152,1608
2,16,1,80,16.0,1,979049.0,0.5960771010280123,0.6167588336841492,Time limit reached,163227,1609
2,16,1,80,16.0,1,979133.0,0.5960771028699952,0.6167588336841492,Time limit reached,163258,1608
2,16,1,80,16.0,1,981055.0,0.5960771028699952,0.6167588336841492,Time limit reached,163338,1609
2,16,1,80,16.0,1,981144.0,0.5960777260348318,0.6167588336841492,Time limit reached,163368,1608
2,16,1,80,16.0,1,981452.0,0.5960777260348318,0.6167588336841492,Time limit reached,163450,1609
2,16,1,80,16.0,1,981794.0,0.5960780827100304,0.6167588336841492,Time limit reached,163542,1610
2,16,1,80,16.0,1,983710.0,0.5960780827100304,0.6167588336841492,Time limit reached,163603,1611
2,16,1,80,16.0,1,983795.0,0.5960784459954636,0.6167588336841492,Time limit reached,163632,1610
2,16,1,80,16.0,1,984254.0,0.5960784459954636,0.6167588336841492,Time limit reached,163746,1611
2,16,1,80,16.0,1,984724.0,0.596078576813416,0.6167588336841492,Time limit reached,163851,1612
2,16,1,80,16.0,1,985307.0,0.596078576813416,0.6167588336841492,Time limit reached,163969,1613
2,16,1,80,16.0,1,986107.0,0.5960787340322792,0.6167588336841492,Time limit reached,164108,1614
2,16,1,80,16.0,1,986700.0,0.5960787340322792,0.6167588336841492,Time limit reached,164222,1615
2,16,1,80,16.0,1,987548.0,0.5960790984393219,0.6167588336841492,Time limit reached,164358,1616
2,16,1,80,16.0,1,989519.0,0.5960790984393219,0.6167588336841492,Time limit reached,164430,1617
2,16,1,80,16.0,1,989607.0,0.5960796471098029,0.6167588336841492,Time limit reached,164459,1616
2,16,1,80,16.0,1,990811.0,0.5960796471098029,0.6167588336841492,Time limit reached,164520,1617
2,16,1,80,16.0,1,990888.0,0.5960801650103369,0.6167588336841492,Time limit reached,164547,1616
2,16,1,80,16.0,1,991131.0,0.5960801650103369,0.6167588336841492,Time limit reached,164615,1617
2,16,1,80,16.0,1,991351.0,0.5960825332578729,0.6167588336841492,Time limit reached,164686,1618
2,16,1,80,16.0,1,992303.0,0.5960825332578729,0.6167588336841492,Time limit reached,164796,1619
2,16,1,80,16.0,1,995765.0,0.59608264789953,0.6167588336841492,Time limit reached,164949,1620
2,16,1,80,16.0,1,996385.0,0.59608264789953,0.6167588336841492,Time limit reached,165069,1621
2,16,1,80,16.0,1,997230.0,0.5960834042661682,0.6167588336841492,Time limit reached,165215,1622
2,16,1,80,16.0,1,998212.0,0.5960834042661682,0.6167588336841492,Time limit reached,165323,1623
2,16,1,80,16.0,1,1.001583e6,0.596083516946123,0.6167588336841492,Time limit reached,165460,1624
2,16,1,80,16.0,1,1.001928e6,0.596083516946123,0.6167588336841492,Time limit reached,165545,1625
2,16,1,80,16.0,1,1.002299e6,0.5960837794782028,0.6167588336841492,Time limit reached,165651,1626
2,16,1,80,16.0,1,1.003e6,0.5960837794782028,0.6167588336841492,Time limit reached,165769,1627
2,16,1,80,16.0,1,1.004327e6,0.5960838067416623,0.6167588336841492,Time limit reached,165929,1628
2,16,1,80,16.0,1,1.004668e6,0.5960838067416623,0.6167588336841492,Time limit reached,166015,1629
2,16,1,80,16.0,1,1.005001e6,0.5960848551784348,0.6167588336841492,Time limit reached,166112,1630
2,16,1,80,16.0,1,1.005513e6,0.5960848551784348,0.6167588336841492,Time limit reached,166227,1631
2,16,1,80,16.0,1,1.006065e6,0.5960848551784348,0.6167588336841492,Time limit reached,166342,1632
2,16,1,80,16.0,1,1.00668e6,0.5960848551784348,0.6167588336841492,Time limit reached,166459,1633
2,16,1,80,16.0,1,1.007496e6,0.5960849162063114,0.6167588336841492,Time limit reached,166605,1634
2,16,1,80,16.0,1,1.007995e6,0.5960849162063114,0.6167588336841492,Time limit reached,166715,1635
2,16,1,80,16.0,1,1.008617e6,0.5960854638456886,0.6167588336841492,Time limit reached,166844,1636
2,16,1,80,16.0,1,1.009337e6,0.5960854638456886,0.6167588336841492,Time limit reached,166958,1637
2,16,1,80,16.0,1,1.010567e6,0.596086055583263,0.6167588336841492,Time limit reached,167103,1638
2,16,1,80,16.0,1,1.011157e6,0.596086055583263,0.6167588336841492,Time limit reached,167220,1639
2,16,1,80,16.0,1,1.011971e6,0.5960862479287875,0.6167588336841492,Time limit reached,167358,1640
2,16,1,80,16.0,1,1.012554e6,0.5960862479287875,0.6167588336841492,Time limit reached,167471,1641
2,16,1,80,16.0,1,1.013421e6,0.5960864539211981,0.6167588336841492,Time limit reached,167622,1642
2,16,1,80,16.0,1,1.014479e6,0.5960864539211981,0.6167588336841492,Time limit reached,167733,1643
2,16,1,80,16.0,1,1.017825e6,0.596086555992191,0.6167588336841492,Time limit reached,167884,1644
2,16,1,80,16.0,1,1.018253e6,0.596086555992191,0.6167588336841492,Time limit reached,167976,1645
2,16,1,80,16.0,1,1.01869e6,0.5960873249100296,0.6167588336841492,Time limit reached,168074,1646
2,16,1,80,16.0,1,1.019179e6,0.5960873249100296,0.6167588336841492,Time limit reached,168172,1647
2,16,1,80,16.0,1,1.019726e6,0.5960874425850698,0.6167588336841492,Time limit reached,168289,1648
2,16,1,80,16.0,1,1.020458e6,0.5960874425850698,0.6167588336841492,Time limit reached,168396,1649
2,16,1,80,16.0,1,1.021906e6,0.5960879595686114,0.6167588336841492,Time limit reached,168554,1650
2,16,1,80,16.0,1,1.022357e6,0.5960879595686114,0.6167588336841492,Time limit reached,168657,1651
2,16,1,80,16.0,1,1.022879e6,0.5960881600018787,0.6167588336841492,Time limit reached,168768,1652
2,16,1,80,16.0,1,1.023151e6,0.5960881600018787,0.6167588336841492,Time limit reached,168841,1653
2,16,1,80,16.0,1,1.023412e6,0.5960881794319256,0.6167588336841492,Time limit reached,168910,1654
2,16,1,80,16.0,1,1.024057e6,0.5960881794319256,0.6167588336841492,Time limit reached,169028,1655
2,16,1,80,16.0,1,1.02493e6,0.5960883364354117,0.6167588336841492,Time limit reached,169163,1656
2,16,1,80,16.0,1,1.025588e6,0.5960883364354117,0.6167588336841492,Time limit reached,169285,1657
2,16,1,80,16.0,1,1.026477e6,0.5960884235058993,0.6167588336841492,Time limit reached,169439,1658
2,16,1,80,16.0,1,1.026971e6,0.5960884235058993,0.6167588336841492,Time limit reached,169551,1659
2,16,1,80,16.0,1,1.027531e6,0.596088451719287,0.6167588336841492,Time limit reached,169667,1660
2,16,1,80,16.0,1,1.028486e6,0.596088451719287,0.6167588336841492,Time limit reached,169778,1661
2,16,1,80,16.0,1,1.031779e6,0.5960884547178281,0.6167588336841492,Time limit reached,169933,1662
2,16,1,80,16.0,1,1.032516e6,0.5960884547178281,0.6167588336841492,Time limit reached,170053,1663
2,16,1,80,16.0,1,1.033825e6,0.5960887072985559,0.6167588336841492,Time limit reached,170203,1664
2,16,1,80,16.0,1,1.034833e6,0.5960887072985559,0.6167588336841492,Time limit reached,170303,1665
2,16,1,80,16.0,1,1.038691e6,0.5960888736363374,0.6167588336841492,Time limit reached,170464,1666
2,16,1,80,16.0,1,1.039238e6,0.5960888736363374,0.6167588336841492,Time limit reached,170569,1667
2,16,1,80,16.0,1,1.040027e6,0.5960888928758012,0.6167588336841492,Time limit reached,170700,1668
2,16,1,80,16.0,1,1.040757e6,0.5960888928758012,0.6167588336841492,Time limit reached,170816,1669
2,16,1,80,16.0,1,1.042057e6,0.5960889248827194,0.6167588336841492,Time limit reached,170974,1670
2,16,1,80,16.0,1,1.042594e6,0.5960889248827194,0.6167588336841492,Time limit reached,171081,1671
2,16,1,80,16.0,1,1.043378e6,0.5960891905286873,0.6167588336841492,Time limit reached,171222,1672
2,16,1,80,16.0,1,1.043808e6,0.5960891905286873,0.6167588336841492,Time limit reached,171311,1673
2,16,1,80,16.0,1,1.044394e6,0.5960899161148522,0.6167588336841492,Time limit reached,171430,1674
2,16,1,80,16.0,1,1.044701e6,0.5960899161148522,0.6167588336841492,Time limit reached,171517,1675
2,16,1,80,16.0,1,1.045102e6,0.5960899161148522,0.6167588336841492,Time limit reached,171621,1676
2,16,1,80,16.0,1,1.04544e6,0.5960899161148522,0.6167588336841492,Time limit reached,171715,1677
2,16,1,80,16.0,1,1.045847e6,0.5960907885793449,0.6167588336841492,Time limit reached,171814,1678
2,16,1,80,16.0,1,1.046382e6,0.5960907885793449,0.6167588336841492,Time limit reached,171924,1679
2,16,1,80,16.0,1,1.047218e6,0.5960910242710236,0.6167588336841492,Time limit reached,172062,1680
2,16,1,80,16.0,1,1.047525e6,0.5960910242710236,0.6167588336841492,Time limit reached,172145,1681
2,16,1,80,16.0,1,1.047887e6,0.5960910382539065,0.6167588336841492,Time limit reached,172241,1682
2,16,1,80,16.0,1,1.048811e6,0.5960910382539065,0.6167588336841492,Time limit reached,172350,1683
2,16,1,80,16.0,1,1.051958e6,0.596091070710656,0.6167588336841492,Time limit reached,172496,1684
2,16,1,80,16.0,1,1.052354e6,0.596091070710656,0.6167588336841492,Time limit reached,172592,1685
2,16,1,80,16.0,1,1.052722e6,0.5960915390966621,0.6167588336841492,Time limit reached,172688,1686
2,16,1,80,16.0,1,1.053747e6,0.5960915390966621,0.6167588336841492,Time limit reached,172808,1687
2,16,1,80,16.0,1,1.057079e6,0.5960915630785959,0.6167588336841492,Time limit reached,172960,1688
2,16,1,80,16.0,1,1.057633e6,0.5960915630785959,0.6167588336841492,Time limit reached,173069,1689
2,16,1,80,16.0,1,1.058481e6,0.5960918169693658,0.6167588336841492,Time limit reached,173205,1690
2,16,1,80,16.0,1,1.058999e6,0.5960918169693658,0.6167588336841492,Time limit reached,173303,1691
2,16,1,80,16.0,1,1.059748e6,0.5960920326615011,0.6167588336841492,Time limit reached,173434,1692
2,16,1,80,16.0,1,1.060088e6,0.5960920326615011,0.6167588336841492,Time limit reached,173522,1693
2,16,1,80,16.0,1,1.060494e6,0.5960920693435379,0.6167588336841492,Time limit reached,173623,1694
2,16,1,80,16.0,1,1.060802e6,0.5960920693435379,0.6167588336841492,Time limit reached,173711,1695
2,16,1,80,16.0,1,1.061166e6,0.5960922953248083,0.6167588336841492,Time limit reached,173805,1696
2,16,1,80,16.0,1,1.061437e6,0.5960922953248083,0.6167588336841492,Time limit reached,173887,1697
2,16,1,80,16.0,1,1.061749e6,0.5960923273823004,0.6167588336841492,Time limit reached,173974,1698
2,16,1,80,16.0,1,1.062133e6,0.5960923273823004,0.6167588336841492,Time limit reached,174069,1699
2,16,1,80,16.0,1,1.062502e6,0.5960923273823004,0.6167588336841492,Time limit reached,174169,1700
2,16,1,80,16.0,1,1.06292e6,0.5960923273823004,0.6167588336841492,Time limit reached,174268,1701
2,16,1,80,16.0,1,1.063338e6,0.5960928984526422,0.6167588336841492,Time limit reached,174369,1702
2,16,1,80,16.0,1,1.063738e6,0.5960928984526422,0.6167588336841492,Time limit reached,174463,1703
2,16,1,80,16.0,1,1.064253e6,0.5960929285950758,0.6167588336841492,Time limit reached,174576,1704
2,16,1,80,16.0,1,1.066653e6,0.5960929285950758,0.6167588336841492,Time limit reached,174662,1705
2,16,1,80,16.0,1,1.066756e6,0.5960937672793212,0.6167588336841492,Time limit reached,174696,1704
2,16,1,80,16.0,1,1.06722e6,0.5960937672793212,0.6167588336841492,Time limit reached,174800,1705
2,16,1,80,16.0,1,1.067833e6,0.5960939647439476,0.6167588336841492,Time limit reached,174928,1706
2,16,1,80,16.0,1,1.068189e6,0.5960939647439476,0.6167588336841492,Time limit reached,175021,1707
2,16,1,80,16.0,1,1.068591e6,0.5960940289282909,0.6167588336841492,Time limit reached,175122,1708
2,16,1,80,16.0,1,1.069097e6,0.5960940289282909,0.6167588336841492,Time limit reached,175232,1709
2,16,1,80,16.0,1,1.069622e6,0.596094410946238,0.6167588336841492,Time limit reached,175344,1710
2,16,1,80,16.0,1,1.070345e6,0.596094410946238,0.6167588336841492,Time limit reached,175457,1711
2,16,1,80,16.0,1,1.071686e6,0.596094447186606,0.6167588336841492,Time limit reached,175616,1712
