seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
3,9,285455.0,-2.180550658684244,-2.1370856764126183,Optimal (tolerance reached),49459,386,0,0
3,9,285600.0,-2.180550658684244,-2.1370856764126183,Optimal (tolerance reached),49487,385,0,0
3,9,285638.0,-2.18041255240923,-2.1370856764126183,Optimal (tolerance reached),49495,384,0,0
3,9,285746.0,-2.18041255240923,-2.1370856764126183,Optimal (tolerance reached),49515,383,0,0
3,9,285792.0,-2.1803123774874806,-2.1370856764126183,Optimal (tolerance reached),49526,382,0,0
3,9,285834.0,-2.1803123774874806,-2.1370856764126183,Optimal (tolerance reached),49535,381,0,0
3,9,286005.0,-2.180181132614947,-2.1370856764126183,Optimal (tolerance reached),49562,382,0,0
3,9,286213.0,-2.180181132614947,-2.1370856764126183,Optimal (tolerance reached),49594,383,0,0
3,9,286242.0,-2.179910917276568,-2.1370856764126183,Optimal (tolerance reached),49601,382,0,0
3,9,286426.0,-2.179910917276568,-2.1370856764126183,Optimal (tolerance reached),49633,381,0,0
3,9,286471.0,-2.1793759098246968,-2.1370856764126183,Optimal (tolerance reached),49643,380,0,0
3,9,286673.0,-2.1793759098246968,-2.1370856764126183,Optimal (tolerance reached),49676,381,0,0
3,9,286725.0,-2.1791903522865574,-2.1370856764126183,Optimal (tolerance reached),49687,380,0,0
3,9,286831.0,-2.1791903522865574,-2.1370856764126183,Optimal (tolerance reached),49706,379,0,0
3,9,286865.0,-2.1790620681779744,-2.1370856764126183,Optimal (tolerance reached),49713,378,0,0
3,9,286908.0,-2.1790620681779744,-2.1370856764126183,Optimal (tolerance reached),49722,377,0,0
3,9,287044.0,-2.178281443308765,-2.1370856764126183,Optimal (tolerance reached),49746,376,0,0
3,9,287179.0,-2.178281443308765,-2.1370856764126183,Optimal (tolerance reached),49771,375,0,0
3,9,287213.0,-2.178111132769705,-2.1370856764126183,Optimal (tolerance reached),49779,374,0,0
3,9,287247.0,-2.178111132769705,-2.1370856764126183,Optimal (tolerance reached),49787,373,0,0
3,9,287437.0,-2.1776247339672574,-2.1370856764126183,Optimal (tolerance reached),49815,374,0,0
3,9,287494.0,-2.1776247339672574,-2.1370856764126183,Optimal (tolerance reached),49827,373,0,0
3,9,287599.0,-2.1766374706031923,-2.1370856764126183,Optimal (tolerance reached),49847,372,0,0
3,9,287740.0,-2.1766374706031923,-2.1370856764126183,Optimal (tolerance reached),49871,371,0,0
3,9,287782.0,-2.176618746912463,-2.1370856764126183,Optimal (tolerance reached),49880,370,0,0
3,9,287953.0,-2.176618746912463,-2.1370856764126183,Optimal (tolerance reached),49908,369,0,0
3,9,288004.0,-2.1764177365112705,-2.1370856764126183,Optimal (tolerance reached),49919,368,0,0
3,9,288186.0,-2.1764177365112705,-2.1370856764126183,Optimal (tolerance reached),49953,367,0,0
3,9,288226.0,-2.176254927484571,-2.1370856764126183,Optimal (tolerance reached),49962,366,0,0
3,9,288273.0,-2.176254927484571,-2.1370856764126183,Optimal (tolerance reached),49972,365,0,0
3,9,288485.0,-2.1762498712600102,-2.1370856764126183,Optimal (tolerance reached),50005,366,0,0
3,9,288603.0,-2.1762498712600102,-2.1370856764126183,Optimal (tolerance reached),50026,365,0,0
3,9,288642.0,-2.17595799457777,-2.1370856764126183,Optimal (tolerance reached),50036,364,0,0
3,9,288687.0,-2.17595799457777,-2.1370856764126183,Optimal (tolerance reached),50046,363,0,0
3,9,288770.0,-2.175829684483944,-2.1370856764126183,Optimal (tolerance reached),50061,362,0,0
3,9,288936.0,-2.175829684483944,-2.1370856764126183,Optimal (tolerance reached),50091,361,0,0
3,9,288965.0,-2.1754404424497995,-2.1370856764126183,Optimal (tolerance reached),50097,360,0,0
3,9,289132.0,-2.1754404424497995,-2.1370856764126183,Optimal (tolerance reached),50125,359,0,0
3,9,289189.0,-2.175047955013422,-2.1370856764126183,Optimal (tolerance reached),50137,358,0,0
3,9,289239.0,-2.175047955013422,-2.1370856764126183,Optimal (tolerance reached),50148,357,0,0
3,9,289353.0,-2.1749784206793397,-2.1370856764126183,Optimal (tolerance reached),50170,356,0,0
3,9,289485.0,-2.1749784206793397,-2.1370856764126183,Optimal (tolerance reached),50195,355,0,0
3,9,289532.0,-2.1748249878521753,-2.1370856764126183,Optimal (tolerance reached),50205,354,0,0
3,9,289651.0,-2.1748249878521753,-2.1370856764126183,Optimal (tolerance reached),50224,355,0,0
3,9,289683.0,-2.174398192729365,-2.1370856764126183,Optimal (tolerance reached),50231,354,0,0
3,9,289781.0,-2.174398192729365,-2.1370856764126183,Optimal (tolerance reached),50250,353,0,0
3,9,289836.0,-2.1743769002975086,-2.1370856764126183,Optimal (tolerance reached),50262,352,0,0
3,9,289982.0,-2.1743769002975086,-2.1370856764126183,Optimal (tolerance reached),50290,353,0,0
3,9,290011.0,-2.1741108373198,-2.1370856764126183,Optimal (tolerance reached),50296,352,0,0
3,9,290054.0,-2.1741108373198,-2.1370856764126183,Optimal (tolerance reached),50306,351,0,0
3,9,290174.0,-2.1740214484088636,-2.1370856764126183,Optimal (tolerance reached),50329,350,0,0
3,9,290305.0,-2.1740214484088636,-2.1370856764126183,Optimal (tolerance reached),50349,349,0,0
3,9,290346.0,-2.173958480949885,-2.1370856764126183,Optimal (tolerance reached),50358,348,0,0
3,9,290454.0,-2.173958480949885,-2.1370856764126183,Optimal (tolerance reached),50379,347,0,0
3,9,290495.0,-2.1737463521423592,-2.1370856764126183,Optimal (tolerance reached),50389,346,0,0
3,9,290532.0,-2.1737463521423592,-2.1370856764126183,Optimal (tolerance reached),50397,345,0,0
3,9,290683.0,-2.1734775796678605,-2.1370856764126183,Optimal (tolerance reached),50422,346,0,0
3,9,290744.0,-2.1734775796678605,-2.1370856764126183,Optimal (tolerance reached),50432,345,0,0
3,9,290882.0,-2.173394908191088,-2.1370856764126183,Optimal (tolerance reached),50457,344,0,0
3,9,291002.0,-2.173394908191088,-2.1370856764126183,Optimal (tolerance reached),50481,343,0,0
3,9,291039.0,-2.1733624479536116,-2.1370856764126183,Optimal (tolerance reached),50489,342,0,0
3,9,291132.0,-2.1733624479536116,-2.1370856764126183,Optimal (tolerance reached),50506,341,0,0
3,9,291190.0,-2.1732584514186497,-2.1370856764126183,Optimal (tolerance reached),50519,340,0,0
3,9,291374.0,-2.1732584514186497,-2.1370856764126183,Optimal (tolerance reached),50548,339,0,0
3,9,291416.0,-2.1731663098496448,-2.1370856764126183,Optimal (tolerance reached),50558,338,0,0
3,9,291464.0,-2.1731663098496448,-2.1370856764126183,Optimal (tolerance reached),50569,337,0,0
3,9,291587.0,-2.173165018497606,-2.1370856764126183,Optimal (tolerance reached),50594,336,0,0
3,9,291741.0,-2.173165018497606,-2.1370856764126183,Optimal (tolerance reached),50622,335,0,0
3,9,291792.0,-2.1728875371539123,-2.1370856764126183,Optimal (tolerance reached),50633,334,0,0
3,9,291945.0,-2.1728875371539123,-2.1370856764126183,Optimal (tolerance reached),50660,333,0,0
3,9,291987.0,-2.1728765372303975,-2.1370856764126183,Optimal (tolerance reached),50669,332,0,0
3,9,292081.0,-2.1728765372303975,-2.1370856764126183,Optimal (tolerance reached),50684,331,0,0
3,9,292127.0,-2.1728194445755897,-2.1370856764126183,Optimal (tolerance reached),50694,330,0,0
3,9,292260.0,-2.1728194445755897,-2.1370856764126183,Optimal (tolerance reached),50717,329,0,0
3,9,292301.0,-2.1719232711826955,-2.1370856764126183,Optimal (tolerance reached),50726,328,0,0
3,9,292334.0,-2.1719232711826955,-2.1370856764126183,Optimal (tolerance reached),50733,327,0,0
3,9,292528.0,-2.1714106185125357,-2.1370856764126183,Optimal (tolerance reached),50766,326,0,0
3,9,292561.0,-2.1714106185125357,-2.1370856764126183,Optimal (tolerance reached),50773,325,0,0
3,9,292733.0,-2.171410051859518,-2.1370856764126183,Optimal (tolerance reached),50803,326,0,0
3,9,292778.0,-2.171410051859518,-2.1370856764126183,Optimal (tolerance reached),50813,325,0,0
3,9,292890.0,-2.1711000135382994,-2.1370856764126183,Optimal (tolerance reached),50834,324,0,0
3,9,292954.0,-2.1711000135382994,-2.1370856764126183,Optimal (tolerance reached),50845,323,0,0
3,9,293058.0,-2.170963025075464,-2.1370856764126183,Optimal (tolerance reached),50866,322,0,0
3,9,293183.0,-2.170963025075464,-2.1370856764126183,Optimal (tolerance reached),50892,321,0,0
3,9,293230.0,-2.170922808115098,-2.1370856764126183,Optimal (tolerance reached),50902,320,0,0
3,9,293380.0,-2.170922808115098,-2.1370856764126183,Optimal (tolerance reached),50931,319,0,0
3,9,293412.0,-2.1706871295452594,-2.1370856764126183,Optimal (tolerance reached),50938,318,0,0
3,9,293441.0,-2.1706871295452594,-2.1370856764126183,Optimal (tolerance reached),50944,317,0,0
3,9,293619.0,-2.170675748435958,-2.1370856764126183,Optimal (tolerance reached),50972,318,0,0
3,9,293707.0,-2.170675748435958,-2.1370856764126183,Optimal (tolerance reached),50990,317,0,0
3,9,293774.0,-2.170646745813708,-2.1370856764126183,Optimal (tolerance reached),51005,316,0,0
3,9,293941.0,-2.170646745813708,-2.1370856764126183,Optimal (tolerance reached),51029,315,0,0
3,9,293980.0,-2.1704067173502466,-2.1370856764126183,Optimal (tolerance reached),51037,314,0,0
3,9,294098.0,-2.1704067173502466,-2.1370856764126183,Optimal (tolerance reached),51057,313,0,0
3,9,294139.0,-2.1698375553884377,-2.1370856764126183,Optimal (tolerance reached),51066,312,0,0
3,9,294239.0,-2.1698375553884377,-2.1370856764126183,Optimal (tolerance reached),51086,311,0,0
3,9,294272.0,-2.16941242604514,-2.1370856764126183,Optimal (tolerance reached),51093,310,0,0
3,9,294406.0,-2.16941242604514,-2.1370856764126183,Optimal (tolerance reached),51114,309,0,0
3,9,294443.0,-2.169378233010658,-2.1370856764126183,Optimal (tolerance reached),51122,308,0,0
3,9,294651.0,-2.169378233010658,-2.1370856764126183,Optimal (tolerance reached),51151,307,0,0
3,9,294684.0,-2.16852894158217,-2.1370856764126183,Optimal (tolerance reached),51159,306,0,0
3,9,294817.0,-2.16852894158217,-2.1370856764126183,Optimal (tolerance reached),51184,305,0,0
3,9,294859.0,-2.1684374676371734,-2.1370856764126183,Optimal (tolerance reached),51193,304,0,0
3,9,295023.0,-2.1684374676371734,-2.1370856764126183,Optimal (tolerance reached),51218,303,0,0
3,9,295063.0,-2.168410923132049,-2.1370856764126183,Optimal (tolerance reached),51227,302,0,0
3,9,295141.0,-2.168410923132049,-2.1370856764126183,Optimal (tolerance reached),51241,301,0,0
3,9,295170.0,-2.16810840124918,-2.1370856764126183,Optimal (tolerance reached),51247,300,0,0
3,9,295216.0,-2.16810840124918,-2.1370856764126183,Optimal (tolerance reached),51257,299,0,0
3,9,295343.0,-2.168057323805937,-2.1370856764126183,Optimal (tolerance reached),51277,300,0,0
3,9,295465.0,-2.168057323805937,-2.1370856764126183,Optimal (tolerance reached),51297,299,0,0
3,9,295516.0,-2.1668824014126553,-2.1370856764126183,Optimal (tolerance reached),51308,298,0,0
3,9,295641.0,-2.1668824014126553,-2.1370856764126183,Optimal (tolerance reached),51329,297,0,0
3,9,295673.0,-2.1665752350740726,-2.1370856764126183,Optimal (tolerance reached),51336,296,0,0
3,9,295789.0,-2.1665752350740726,-2.1370856764126183,Optimal (tolerance reached),51358,295,0,0
3,9,295826.0,-2.1663759337498556,-2.1370856764126183,Optimal (tolerance reached),51366,294,0,0
3,9,295925.0,-2.1663759337498556,-2.1370856764126183,Optimal (tolerance reached),51385,293,0,0
3,9,295968.0,-2.166295387116704,-2.1370856764126183,Optimal (tolerance reached),51394,292,0,0
3,9,296016.0,-2.166295387116704,-2.1370856764126183,Optimal (tolerance reached),51404,291,0,0
3,9,296112.0,-2.1660996768429768,-2.1370856764126183,Optimal (tolerance reached),51421,290,0,0
3,9,296215.0,-2.1660996768429768,-2.1370856764126183,Optimal (tolerance reached),51439,289,0,0
3,9,296265.0,-2.1659732567487278,-2.1370856764126183,Optimal (tolerance reached),51450,288,0,0
3,9,296374.0,-2.1659732567487278,-2.1370856764126183,Optimal (tolerance reached),51472,287,0,0
3,9,296429.0,-2.1655285608326924,-2.1370856764126183,Optimal (tolerance reached),51484,286,0,0
3,9,296494.0,-2.1655285608326924,-2.1370856764126183,Optimal (tolerance reached),51497,285,0,0
3,9,296540.0,-2.1652983708818216,-2.1370856764126183,Optimal (tolerance reached),51507,284,0,0
3,9,296586.0,-2.1652983708818216,-2.1370856764126183,Optimal (tolerance reached),51517,283,0,0
3,9,296781.0,-2.1652358691140936,-2.1370856764126183,Optimal (tolerance reached),51545,282,0,0
3,9,296823.0,-2.1652358691140936,-2.1370856764126183,Optimal (tolerance reached),51554,281,0,0
3,9,296913.0,-2.165060220445934,-2.1370856764126183,Optimal (tolerance reached),51573,280,0,0
3,9,296987.0,-2.165060220445934,-2.1370856764126183,Optimal (tolerance reached),51587,279,0,0
3,9,297029.0,-2.1650476871193343,-2.1370856764126183,Optimal (tolerance reached),51596,278,0,0
3,9,297099.0,-2.1650476871193343,-2.1370856764126183,Optimal (tolerance reached),51610,277,0,0
3,9,297127.0,-2.1648940869871427,-2.1370856764126183,Optimal (tolerance reached),51616,276,0,0
3,9,297274.0,-2.1648940869871427,-2.1370856764126183,Optimal (tolerance reached),51642,275,0,0
3,9,297307.0,-2.164768834358414,-2.1370856764126183,Optimal (tolerance reached),51649,274,0,0
3,9,297409.0,-2.164768834358414,-2.1370856764126183,Optimal (tolerance reached),51669,273,0,0
3,9,297449.0,-2.1646092607477327,-2.1370856764126183,Optimal (tolerance reached),51679,272,0,0
3,9,297568.0,-2.1646092607477327,-2.1370856764126183,Optimal (tolerance reached),51704,271,0,0
3,9,297625.0,-2.164463745430453,-2.1370856764126183,Optimal (tolerance reached),51716,270,0,0
3,9,297663.0,-2.164463745430453,-2.1370856764126183,Optimal (tolerance reached),51724,269,0,0
3,9,297863.0,-2.164331500983663,-2.1370856764126183,Optimal (tolerance reached),51755,268,0,0
3,9,297967.0,-2.164331500983663,-2.1370856764126183,Optimal (tolerance reached),51776,267,0,0
3,9,298014.0,-2.1639151227899385,-2.1370856764126183,Optimal (tolerance reached),51786,266,0,0
3,9,298119.0,-2.1639151227899385,-2.1370856764126183,Optimal (tolerance reached),51807,265,0,0
3,9,298161.0,-2.163844778223391,-2.1370856764126183,Optimal (tolerance reached),51816,264,0,0
3,9,298272.0,-2.163844778223391,-2.1370856764126183,Optimal (tolerance reached),51837,263,0,0
3,9,298309.0,-2.1633738080097067,-2.1370856764126183,Optimal (tolerance reached),51846,262,0,0
3,9,298417.0,-2.1633738080097067,-2.1370856764126183,Optimal (tolerance reached),51867,261,0,0
3,9,298451.0,-2.163210622416014,-2.1370856764126183,Optimal (tolerance reached),51874,260,0,0
3,9,298513.0,-2.163210622416014,-2.1370856764126183,Optimal (tolerance reached),51884,259,0,0
3,9,298593.0,-2.1628952761214455,-2.1370856764126183,Optimal (tolerance reached),51899,258,0,0
3,9,298652.0,-2.1628952761214455,-2.1370856764126183,Optimal (tolerance reached),51912,257,0,0
3,9,298761.0,-2.1628946394645325,-2.1370856764126183,Optimal (tolerance reached),51934,256,0,0
3,9,298880.0,-2.1628946394645325,-2.1370856764126183,Optimal (tolerance reached),51956,255,0,0
3,9,298907.0,-2.1628726279361574,-2.1370856764126183,Optimal (tolerance reached),51962,254,0,0
3,9,299072.0,-2.1628726279361574,-2.1370856764126183,Optimal (tolerance reached),51995,253,0,0
3,9,299146.0,-2.1624385405817623,-2.1370856764126183,Optimal (tolerance reached),52008,252,0,0
3,9,299260.0,-2.1624385405817623,-2.1370856764126183,Optimal (tolerance reached),52031,251,0,0
3,9,299298.0,-2.162417968375064,-2.1370856764126183,Optimal (tolerance reached),52039,250,0,0
3,9,299377.0,-2.162417968375064,-2.1370856764126183,Optimal (tolerance reached),52054,249,0,0
3,9,299410.0,-2.162282490942089,-2.1370856764126183,Optimal (tolerance reached),52061,248,0,0
3,9,299522.0,-2.162282490942089,-2.1370856764126183,Optimal (tolerance reached),52083,247,0,0
3,9,299560.0,-2.1622151405532843,-2.1370856764126183,Optimal (tolerance reached),52091,246,0,0
3,9,299626.0,-2.1622151405532843,-2.1370856764126183,Optimal (tolerance reached),52104,245,0,0
3,9,299663.0,-2.162107622548123,-2.1370856764126183,Optimal (tolerance reached),52113,244,0,0
3,9,299760.0,-2.162107622548123,-2.1370856764126183,Optimal (tolerance reached),52132,243,0,0
3,9,299820.0,-2.162085354074738,-2.1370856764126183,Optimal (tolerance reached),52142,242,0,0
3,9,299906.0,-2.162085354074738,-2.1370856764126183,Optimal (tolerance reached),52158,241,0,0
3,9,299951.0,-2.1620041268783776,-2.1370856764126183,Optimal (tolerance reached),52168,240,0,0
3,9,300004.0,-2.1620041268783776,-2.1370856764126183,Optimal (tolerance reached),52179,239,0,0
3,9,300070.0,-2.161892482129627,-2.1370856764126183,Optimal (tolerance reached),52192,238,0,0
3,9,300154.0,-2.161892482129627,-2.1370856764126183,Optimal (tolerance reached),52210,237,0,0
3,9,300188.0,-2.1618532324635793,-2.1370856764126183,Optimal (tolerance reached),52217,236,0,0
3,9,300225.0,-2.1618532324635793,-2.1370856764126183,Optimal (tolerance reached),52225,235,0,0
3,9,300339.0,-2.161815413846858,-2.1370856764126183,Optimal (tolerance reached),52242,234,0,0
3,9,300399.0,-2.161815413846858,-2.1370856764126183,Optimal (tolerance reached),52252,233,0,0
3,9,300507.0,-2.1616035586660036,-2.1370856764126183,Optimal (tolerance reached),52273,232,0,0
3,9,300565.0,-2.1616035586660036,-2.1370856764126183,Optimal (tolerance reached),52285,231,0,0
3,9,300593.0,-2.1606857858080053,-2.1370856764126183,Optimal (tolerance reached),52291,230,0,0
3,9,300640.0,-2.1606857858080053,-2.1370856764126183,Optimal (tolerance reached),52301,229,0,0
3,9,300726.0,-2.1600834686420454,-2.1370856764126183,Optimal (tolerance reached),52318,228,0,0
3,9,300854.0,-2.1600834686420454,-2.1370856764126183,Optimal (tolerance reached),52343,227,0,0
3,9,300900.0,-2.160077765218961,-2.1370856764126183,Optimal (tolerance reached),52353,226,0,0
3,9,301017.0,-2.160077765218961,-2.137085678366871,Optimal (tolerance reached),52373,227,0,0
3,9,301042.0,-2.1599371226874897,-2.137085678366871,Optimal (tolerance reached),52378,226,0,0
3,9,301159.0,-2.1599371226874897,-2.137085678366871,Optimal (tolerance reached),52402,225,0,0
3,9,301234.0,-2.1597315890620425,-2.137085678366871,Optimal (tolerance reached),52418,224,0,0
3,9,301327.0,-2.1597315890620425,-2.137085678366871,Optimal (tolerance reached),52437,223,0,0
3,9,301362.0,-2.159510214744933,-2.137085678366871,Optimal (tolerance reached),52445,222,0,0
3,9,301391.0,-2.159510214744933,-2.137085678366871,Optimal (tolerance reached),52452,221,0,0
3,9,301595.0,-2.159477758202497,-2.137085678366871,Optimal (tolerance reached),52486,220,0,0
3,9,301657.0,-2.159477758202497,-2.137085678366871,Optimal (tolerance reached),52496,219,0,0
3,9,301742.0,-2.1592856381878924,-2.137085678366871,Optimal (tolerance reached),52514,218,0,0
3,9,301844.0,-2.1592856381878924,-2.137085678366871,Optimal (tolerance reached),52534,217,0,0
3,9,301895.0,-2.1592419215276646,-2.137085678366871,Optimal (tolerance reached),52545,216,0,0
3,9,301946.0,-2.1592419215276646,-2.137085678366871,Optimal (tolerance reached),52556,215,0,0
