seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,10,530929.0,-0.5152391701918733,-0.2901708185699561,Time limit reached,92104,1496,2,0
4,10,531005.0,-0.5152391701918733,-0.2901708185699561,Time limit reached,92118,1495,2,0
4,10,531195.0,-0.5151824166514549,-0.2901708185699561,Time limit reached,92152,1496,2,0
4,10,531280.0,-0.5151824166514549,-0.2901708185699561,Time limit reached,92170,1495,2,0
4,10,531554.0,-0.5146344320709524,-0.2901708185699561,Time limit reached,92215,1496,2,0
4,10,531763.0,-0.5146344320709524,-0.2901708185699561,Time limit reached,92250,1497,2,0
4,10,531820.0,-0.5145788093243733,-0.2901708185699561,Time limit reached,92262,1496,2,0
4,10,531909.0,-0.5145788093243733,-0.2901708185699561,Time limit reached,92281,1495,2,0
4,10,532126.0,-0.5134990438051359,-0.2901708185699561,Time limit reached,92319,1496,2,0
4,10,532304.0,-0.5134990438051359,-0.2901708185699561,Time limit reached,92346,1497,2,0
4,10,532372.0,-0.5130548362845315,-0.2901708185699561,Time limit reached,92361,1496,2,0
4,10,532613.0,-0.5130548362845315,-0.2901708185699561,Time limit reached,92403,1497,2,0
4,10,532713.0,-0.5130259590346229,-0.2901708185699561,Time limit reached,92424,1496,2,0
4,10,532918.0,-0.5130259590346229,-0.2901708185699561,Time limit reached,92459,1497,2,0
4,10,532993.0,-0.5127780115491842,-0.2901708185699561,Time limit reached,92475,1496,2,0
4,10,533082.0,-0.5127780115491842,-0.2901708185699561,Time limit reached,92492,1495,2,0
4,10,533308.0,-0.5126874087931013,-0.2901708185699561,Time limit reached,92531,1496,2,0
4,10,533534.0,-0.5126874087931013,-0.2901708185699561,Time limit reached,92566,1497,2,0
4,10,533599.0,-0.5125073631366266,-0.2901708185699561,Time limit reached,92580,1496,2,0
4,10,533647.0,-0.5125073631366266,-0.2901708185699561,Time limit reached,92590,1495,2,0
4,10,533885.0,-0.5119463640432149,-0.2901708185699561,Time limit reached,92627,1496,2,0
4,10,533960.0,-0.5119463640432149,-0.2901708185699561,Time limit reached,92643,1495,2,0
4,10,534237.0,-0.5118107359073856,-0.2901708185699561,Time limit reached,92685,1496,2,0
4,10,534351.0,-0.5118107359073856,-0.2901708185699561,Time limit reached,92709,1495,2,0
4,10,534509.0,-0.5116298514490869,-0.2901708185699561,Time limit reached,92738,1496,2,0
4,10,534610.0,-0.5116298514490869,-0.2901708185699561,Time limit reached,92758,1495,2,0
4,10,534847.0,-0.5113287535982978,-0.2901708185699561,Time limit reached,92795,1496,2,0
4,10,534916.0,-0.5113287535982978,-0.2901708185699561,Time limit reached,92810,1495,2,0
4,10,535112.0,-0.5110259633961265,-0.2901708185699561,Time limit reached,92839,1496,2,0
4,10,535198.0,-0.5110259633961265,-0.2901708185699561,Time limit reached,92857,1495,2,0
4,10,535465.0,-0.5109417855273579,-0.2901708185699561,Time limit reached,92901,1496,2,0
4,10,535709.0,-0.5109417855273579,-0.2901708185699561,Time limit reached,92937,1497,2,0
4,10,535774.0,-0.5105930361466329,-0.2901708185699561,Time limit reached,92951,1496,2,0
4,10,535949.0,-0.5105930361466329,-0.2901708185699561,Time limit reached,92981,1497,2,0
4,10,536006.0,-0.5105774456608394,-0.2901708185699561,Time limit reached,92991,1496,2,0
4,10,536225.0,-0.5105774456608394,-0.2901708185699561,Time limit reached,93028,1497,2,0
4,10,536298.0,-0.5105704302620961,-0.2901708185699561,Time limit reached,93044,1496,2,0
4,10,536366.0,-0.5105704302620961,-0.2901708185699561,Time limit reached,93059,1495,2,0
4,10,536547.0,-0.5105382820510931,-0.2901708185699561,Time limit reached,93089,1496,2,0
4,10,536636.0,-0.5105382820510931,-0.2901708185699561,Time limit reached,93108,1495,2,0
4,10,536918.0,-0.5103865486348056,-0.2901708185699561,Time limit reached,93155,1496,2,0
4,10,537169.0,-0.5103865486348056,-0.2901708185699561,Time limit reached,93193,1497,2,0
4,10,537216.0,-0.5099691488427851,-0.2901708185699561,Time limit reached,93203,1496,2,0
4,10,537419.0,-0.5099691488427851,-0.2901708185699561,Time limit reached,93239,1497,1,0
4,10,537500.0,-0.5097665972125394,-0.2901708185699561,Time limit reached,93256,1496,1,0
4,10,537670.0,-0.5097665972125394,-0.2901708185699561,Time limit reached,93285,1497,1,0
4,10,537730.0,-0.5096341619791347,-0.2901708185699561,Time limit reached,93298,1496,1,0
4,10,537793.0,-0.5096341619791347,-0.2901708185699561,Time limit reached,93311,1495,1,0
4,10,538034.0,-0.5095907476678017,-0.2901708185699561,Time limit reached,93352,1496,1,0
4,10,538104.0,-0.5095907476678017,-0.2901708185699561,Time limit reached,93367,1495,1,0
4,10,538345.0,-0.5093573245346519,-0.2901708185699561,Time limit reached,93407,1496,1,0
4,10,538568.0,-0.5093573245346519,-0.2901708185699561,Time limit reached,93442,1497,1,0
4,10,538642.0,-0.5093032183170467,-0.2901708185699561,Time limit reached,93458,1496,1,0
4,10,538746.0,-0.5093032183170467,-0.2901708185699561,Time limit reached,93479,1495,1,0
4,10,539016.0,-0.5090113956247171,-0.2901708185699561,Time limit reached,93520,1496,1,0
4,10,539224.0,-0.5090113956247171,-0.2901708185699561,Time limit reached,93554,1497,1,0
4,10,539291.0,-0.5089262861040285,-0.2901708185699561,Time limit reached,93568,1496,1,0
4,10,539380.0,-0.5089262861040285,-0.2901708185699561,Time limit reached,93587,1495,1,0
4,10,539650.0,-0.5088635098798306,-0.2901708185699561,Time limit reached,93629,1496,1,0
4,10,539722.0,-0.5088635098798306,-0.2901708185699561,Time limit reached,93644,1495,1,0
4,10,539958.0,-0.5087295777524048,-0.2901708185699561,Time limit reached,93682,1496,1,0
4,10,540036.0,-0.5087295777524048,-0.2901708185699561,Time limit reached,93699,1495,1,0
4,10,540244.0,-0.508570338237913,-0.2901708185699561,Time limit reached,93735,1496,1,0
4,10,540416.0,-0.508570338237913,-0.2901708185699561,Time limit reached,93758,1497,1,0
4,10,540486.0,-0.5080645545512483,-0.2901708185699561,Time limit reached,93773,1496,1,0
4,10,540715.0,-0.5080645545512483,-0.2901708185699561,Time limit reached,93809,1497,1,0
4,10,540766.0,-0.5079991115770071,-0.2901708185699561,Time limit reached,93820,1496,1,0
4,10,541010.0,-0.5079991115770071,-0.2901708185699561,Time limit reached,93860,1497,1,0
4,10,541066.0,-0.507831188535129,-0.2901708185699561,Time limit reached,93872,1496,1,0
4,10,541141.0,-0.507831188535129,-0.2901708185699561,Time limit reached,93888,1495,1,0
4,10,541327.0,-0.5077515266177601,-0.2901708185699561,Time limit reached,93920,1496,1,0
4,10,541412.0,-0.5077515266177601,-0.2901708185699561,Time limit reached,93938,1495,1,0
4,10,541625.0,-0.5075476007848871,-0.2901708185699561,Time limit reached,93975,1496,1,0
4,10,541883.0,-0.5075476007848871,-0.2901708185699561,Time limit reached,94017,1497,1,0
4,10,541933.0,-0.5075334615229261,-0.2901708185699561,Time limit reached,94028,1496,1,0
4,10,542179.0,-0.5075334615229261,-0.2901708185699561,Time limit reached,94065,1497,1,0
4,10,542222.0,-0.5073567349613386,-0.2901708185699561,Time limit reached,94074,1496,1,0
4,10,542465.0,-0.5073567349613386,-0.2901708185699561,Time limit reached,94115,1497,1,0
4,10,542521.0,-0.5071046242830863,-0.2901708185699561,Time limit reached,94127,1496,1,0
4,10,542718.0,-0.5071046242830863,-0.2901708185699561,Time limit reached,94158,1497,1,0
4,10,542775.0,-0.5069573505343974,-0.2901708185699561,Time limit reached,94170,1496,1,0
4,10,542862.0,-0.5069573505343974,-0.2901708185699561,Time limit reached,94188,1495,1,0
4,10,543097.0,-0.5066003883662209,-0.2901708185699561,Time limit reached,94230,1496,1,0
4,10,543314.0,-0.5066003883662209,-0.2901708185699561,Time limit reached,94268,1497,1,0
4,10,543386.0,-0.506486517103593,-0.2901708185699561,Time limit reached,94281,1496,1,0
4,10,543446.0,-0.506486517103593,-0.2901708185699561,Time limit reached,94294,1495,1,0
4,10,543637.0,-0.506337956543577,-0.2901708185699561,Time limit reached,94328,1496,1,0
4,10,543873.0,-0.506337956543577,-0.2901708185699561,Time limit reached,94368,1497,1,0
4,10,543932.0,-0.5062888353907058,-0.2901708185699561,Time limit reached,94381,1496,1,0
4,10,544196.0,-0.5062888353907058,-0.2901708185699561,Time limit reached,94427,1497,1,0
4,10,544275.0,-0.506210914309476,-0.2901708185699561,Time limit reached,94444,1496,1,0
4,10,544443.0,-0.506210914309476,-0.2901708185699561,Time limit reached,94475,1497,1,0
4,10,544504.0,-0.5060065327208019,-0.2901708185699561,Time limit reached,94488,1496,1,0
4,10,544591.0,-0.5060065327208019,-0.2901708185699561,Time limit reached,94506,1495,1,0
4,10,544793.0,-0.5055584123595946,-0.2901708185699561,Time limit reached,94541,1496,1,0
4,10,544860.0,-0.5055584123595946,-0.2901708185699561,Time limit reached,94555,1495,1,0
4,10,545060.0,-0.5055395240293539,-0.2901708185699561,Time limit reached,94589,1496,1,0
4,10,545238.0,-0.5055395240293539,-0.2901708185699561,Time limit reached,94615,1497,1,0
4,10,545275.0,-0.505393911942603,-0.2901708185699561,Time limit reached,94623,1496,0,0
4,10,545493.0,-0.505393911942603,-0.2901708185699561,Time limit reached,94660,1497,1,0
4,10,545545.0,-0.5050207274460861,-0.2901708185699561,Time limit reached,94671,1496,1,0
4,10,545766.0,-0.5050207274460861,-0.2901708185699561,Time limit reached,94708,1497,1,0
4,10,545835.0,-0.5048379444198658,-0.2901708185699561,Time limit reached,94720,1496,1,0
4,10,545924.0,-0.5048379444198658,-0.2901708185699561,Time limit reached,94738,1495,1,0
4,10,546134.0,-0.5045471856959209,-0.2901708185699561,Time limit reached,94776,1496,1,0
4,10,546341.0,-0.5045471856959209,-0.2901708185699561,Time limit reached,94809,1497,1,0
4,10,546397.0,-0.5045077800643103,-0.2901708185699561,Time limit reached,94821,1496,1,0
4,10,546463.0,-0.5045077800643103,-0.2901708185699561,Time limit reached,94835,1495,1,0
4,10,546681.0,-0.504419235734197,-0.2901708185699561,Time limit reached,94870,1496,1,0
4,10,546760.0,-0.504419235734197,-0.2901708185699561,Time limit reached,94887,1495,1,0
4,10,546954.0,-0.5042208540351767,-0.2901708185699561,Time limit reached,94922,1496,1,0
4,10,547155.0,-0.5042208540351767,-0.2901708185699561,Time limit reached,94953,1497,1,0
4,10,547230.0,-0.5041330465507132,-0.2901708185699561,Time limit reached,94969,1496,1,0
4,10,547457.0,-0.5041330465507132,-0.2901708185699561,Time limit reached,95006,1497,1,0
4,10,547523.0,-0.5040517321075215,-0.2901708185699561,Time limit reached,95020,1496,1,0
4,10,547580.0,-0.5040517321075215,-0.2901708185699561,Time limit reached,95032,1495,1,0
4,10,547852.0,-0.5038608861544494,-0.2901708185699561,Time limit reached,95078,1496,1,0
4,10,548054.0,-0.5038608861544494,-0.2901708185699561,Time limit reached,95110,1497,1,0
4,10,548110.0,-0.5036133934821057,-0.2901708185699561,Time limit reached,95122,1496,1,0
4,10,548330.0,-0.5036133934821057,-0.2901708185699561,Time limit reached,95160,1497,1,0
4,10,548394.0,-0.503260009030482,-0.2901708185699561,Time limit reached,95173,1496,1,0
4,10,548474.0,-0.503260009030482,-0.2901708185699561,Time limit reached,95190,1495,1,0
4,10,548724.0,-0.5030657665398306,-0.2901708185699561,Time limit reached,95232,1496,1,0
4,10,548877.0,-0.5030657665398306,-0.2901708185699561,Time limit reached,95257,1497,1,0
4,10,548915.0,-0.5028581483237766,-0.2901708185699561,Time limit reached,95265,1496,1,0
4,10,549121.0,-0.5028581483237766,-0.2901708185699561,Time limit reached,95299,1497,1,0
4,10,549169.0,-0.5026894580835464,-0.2901708185699561,Time limit reached,95309,1496,0,0
4,10,549249.0,-0.5026894580835464,-0.2901708185699561,Time limit reached,95326,1495,1,0
4,10,549444.0,-0.502646461798204,-0.2901708185699561,Time limit reached,95364,1496,1,0
4,10,549645.0,-0.502646461798204,-0.2901708185699561,Time limit reached,95398,1497,1,0
4,10,549707.0,-0.5024261373654757,-0.2901708185699561,Time limit reached,95411,1496,1,0
4,10,549779.0,-0.5024261373654757,-0.2901708185699561,Time limit reached,95426,1495,1,0
4,10,550019.0,-0.5023454660842179,-0.2901708185699561,Time limit reached,95464,1496,1,0
4,10,550218.0,-0.5023454660842179,-0.2901708185699561,Time limit reached,95503,1497,1,0
4,10,550260.0,-0.5021672424124834,-0.2901708185699561,Time limit reached,95512,1496,0,0
4,10,550334.0,-0.5021672424124834,-0.2901708185699561,Time limit reached,95528,1495,1,0
4,10,550555.0,-0.5016388653004227,-0.2901708185699561,Time limit reached,95568,1496,1,0
4,10,550771.0,-0.5016388653004227,-0.2901708185699561,Time limit reached,95603,1497,1,0
4,10,550854.0,-0.501582248727118,-0.2901708185699561,Time limit reached,95621,1496,1,0
4,10,551099.0,-0.501582248727118,-0.2901708185699561,Time limit reached,95663,1497,1,0
4,10,551191.0,-0.5015478783268861,-0.2901708185699561,Time limit reached,95681,1496,1,0
4,10,551239.0,-0.5015478783268861,-0.2901708185699561,Time limit reached,95691,1495,1,0
4,10,551468.0,-0.5014962245040175,-0.2901708185699561,Time limit reached,95731,1496,1,0
4,10,551728.0,-0.5014962245040175,-0.2901708185699561,Time limit reached,95772,1497,1,0
4,10,551798.0,-0.5011217580909484,-0.2901708185699561,Time limit reached,95787,1496,1,0
4,10,552003.0,-0.5011217580909484,-0.2901708185699561,Time limit reached,95822,1497,1,0
4,10,552085.0,-0.5010811025680852,-0.2901708185699561,Time limit reached,95839,1496,1,0
4,10,552152.0,-0.5010811025680852,-0.2901708185699561,Time limit reached,95853,1495,1,0
4,10,552377.0,-0.5009864172689904,-0.2901708185699561,Time limit reached,95890,1496,1,0
4,10,552630.0,-0.5009864172689904,-0.2901708185699561,Time limit reached,95935,1497,1,0
4,10,552707.0,-0.5008024921551333,-0.2901708185699561,Time limit reached,95952,1496,1,0
4,10,552787.0,-0.5008024921551333,-0.2901708185699561,Time limit reached,95969,1495,1,0
4,10,552994.0,-0.5005794569839117,-0.2901708185699561,Time limit reached,96005,1496,1,0
4,10,553056.0,-0.5005794569839117,-0.2901708185699561,Time limit reached,96018,1495,1,0
4,10,553266.0,-0.5004770127223717,-0.2901708185699561,Time limit reached,96052,1496,1,0
4,10,553496.0,-0.5004770127223717,-0.2901708185699561,Time limit reached,96094,1497,1,0
4,10,553598.0,-0.5003373839832514,-0.2901708185699561,Time limit reached,96116,1496,1,0
4,10,553808.0,-0.5003373839832514,-0.2901708185699561,Time limit reached,96150,1497,1,0
4,10,553881.0,-0.5002987707787458,-0.2901708185699561,Time limit reached,96166,1496,1,0
4,10,553993.0,-0.5002987707787458,-0.2901708185699561,Time limit reached,96190,1495,1,0
4,10,554197.0,-0.5000644145750637,-0.2901708185699561,Time limit reached,96226,1496,1,0
4,10,554278.0,-0.5000644145750637,-0.2901708185699561,Time limit reached,96243,1495,1,0
4,10,554513.0,-0.499966318651794,-0.2901708185699561,Time limit reached,96284,1496,1,0
4,10,554609.0,-0.499966318651794,-0.2901708185699561,Time limit reached,96302,1495,1,0
4,10,554895.0,-0.49981174813738916,-0.2901708185699561,Time limit reached,96349,1496,1,0
4,10,555006.0,-0.49981174813738916,-0.2901708185699561,Time limit reached,96365,1497,1,0
4,10,555042.0,-0.4992906556382697,-0.2901708185699561,Time limit reached,96373,1496,1,0
4,10,555248.0,-0.4992906556382697,-0.2901708185699561,Time limit reached,96407,1497,1,0
4,10,555334.0,-0.4992771981980999,-0.2901708185699561,Time limit reached,96424,1496,1,0
4,10,555498.0,-0.4992771981980999,-0.2901708185699561,Time limit reached,96453,1497,1,0
4,10,555567.0,-0.49927646756846644,-0.2901708185699561,Time limit reached,96468,1496,1,0
4,10,555791.0,-0.49927646756846644,-0.2901708185699561,Time limit reached,96507,1497,1,0
4,10,555865.0,-0.4991008561623982,-0.2901708185699561,Time limit reached,96523,1496,1,0
4,10,555936.0,-0.4991008561623982,-0.2901708185699561,Time limit reached,96538,1495,1,0
4,10,556136.0,-0.4990564855458306,-0.2901708185699561,Time limit reached,96574,1496,1,0
4,10,556347.0,-0.4990564855458306,-0.2901708185699561,Time limit reached,96608,1497,1,0
4,10,556413.0,-0.4989947656961675,-0.2901708185699561,Time limit reached,96622,1496,1,0
4,10,556496.0,-0.4989947656961675,-0.2901708185699561,Time limit reached,96640,1495,1,0
4,10,556724.0,-0.4987852741995207,-0.2901708185699561,Time limit reached,96676,1496,1,0
4,10,556768.0,-0.4987852741995207,-0.2901708185699561,Time limit reached,96685,1495,1,0
4,10,556915.0,-0.49849541257910124,-0.2901708185699561,Time limit reached,96712,1496,1,0
4,10,556980.0,-0.49849541257910124,-0.2901708185699561,Time limit reached,96726,1495,1,0
4,10,557219.0,-0.4984683824866276,-0.2901708185699561,Time limit reached,96762,1496,1,0
4,10,557284.0,-0.4984683824866276,-0.2901708185699561,Time limit reached,96776,1495,1,0
4,10,557525.0,-0.49832060789845967,-0.2901708185699561,Time limit reached,96812,1496,1,0
4,10,557589.0,-0.49832060789845967,-0.2901708185699561,Time limit reached,96826,1495,1,0
4,10,557799.0,-0.49828266078626116,-0.2901708185699561,Time limit reached,96859,1496,1,0
4,10,558027.0,-0.49828266078626116,-0.2901708185699561,Time limit reached,96900,1497,1,0
4,10,558097.0,-0.49826172349068987,-0.2901708185699561,Time limit reached,96915,1496,1,0
4,10,558361.0,-0.49826172349068987,-0.2901708185699561,Time limit reached,96959,1497,1,0
4,10,558415.0,-0.49820871058354155,-0.2901708185699561,Time limit reached,96971,1496,1,0
4,10,558621.0,-0.49820871058354155,-0.2901708185699561,Time limit reached,97003,1497,1,0
4,10,558678.0,-0.4980147266650299,-0.2901708185699561,Time limit reached,97015,1496,1,0
4,10,558882.0,-0.4980147266650299,-0.2901708185699561,Time limit reached,97046,1497,1,0
4,10,558937.0,-0.4978922195925235,-0.2901708185699561,Time limit reached,97058,1496,1,0
4,10,559122.0,-0.4978922195925235,-0.2901708185699561,Time limit reached,97089,1497,1,0
4,10,559174.0,-0.49785015198760063,-0.2901708185699561,Time limit reached,97100,1496,1,0
4,10,559241.0,-0.49785015198760063,-0.2901708185699561,Time limit reached,97114,1495,1,0
4,10,559453.0,-0.49761128352379824,-0.2901708185699561,Time limit reached,97152,1496,1,0
4,10,559667.0,-0.49761128352379824,-0.2901708185699561,Time limit reached,97191,1497,1,0
4,10,559740.0,-0.49756638019563604,-0.2901708185699561,Time limit reached,97204,1496,1,0
4,10,559810.0,-0.49756638019563604,-0.2901708185699561,Time limit reached,97219,1495,1,0
4,10,560009.0,-0.4973368555690669,-0.2901708185699561,Time limit reached,97256,1496,1,0
4,10,560090.0,-0.4973368555690669,-0.2901708185699561,Time limit reached,97273,1495,1,0
4,10,560345.0,-0.49710971913384583,-0.2901708185699561,Time limit reached,97315,1496,1,0
4,10,560515.0,-0.49710971913384583,-0.2901708185699561,Time limit reached,97344,1497,1,0
4,10,560585.0,-0.4970281363607807,-0.2901708185699561,Time limit reached,97357,1496,1,0
4,10,560875.0,-0.4970281363607807,-0.2901708185699561,Time limit reached,97405,1497,1,0
4,10,560958.0,-0.4969569202486348,-0.2901708185699561,Time limit reached,97421,1496,1,0
