seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,8,381667.0,-7.441795497804745,-6.972055385910393,Time limit reached,68692,1732,0,0
4,8,381871.0,-7.441795497804745,-6.972055385910393,Time limit reached,68730,1733,0,0
4,8,382040.0,-7.441711189116868,-6.972055385910393,Time limit reached,68760,1734,0,0
4,8,382276.0,-7.441711189116868,-6.972055385910393,Time limit reached,68803,1735,0,0
4,8,382482.0,-7.441539211530149,-6.972055385910393,Time limit reached,68835,1736,0,0
4,8,382697.0,-7.441539211530149,-6.972055385910393,Time limit reached,68873,1737,0,0
4,8,382873.0,-7.441340496729968,-6.972055385910393,Time limit reached,68902,1738,0,0
4,8,383100.0,-7.441340496729968,-6.972055385910393,Time limit reached,68943,1739,0,0
4,8,383334.0,-7.440736079114812,-6.972055385910393,Time limit reached,68982,1740,0,0
4,8,383575.0,-7.440736079114812,-6.972055385910393,Time limit reached,69030,1741,0,0
4,8,383799.0,-7.440668280112661,-6.972055385910393,Time limit reached,69069,1742,0,0
4,8,384073.0,-7.440668280112661,-6.972055385910393,Time limit reached,69119,1743,0,0
4,8,384300.0,-7.440103831915513,-6.972055385910393,Time limit reached,69159,1744,0,0
4,8,384509.0,-7.440103831915513,-6.972055385910393,Time limit reached,69197,1745,0,0
4,8,384742.0,-7.439947025111902,-6.972055385910393,Time limit reached,69238,1746,0,0
4,8,384963.0,-7.439947025111902,-6.972055385910393,Time limit reached,69279,1747,0,0
4,8,385160.0,-7.4397557985136515,-6.972055385910393,Time limit reached,69315,1748,0,0
4,8,385379.0,-7.4397557985136515,-6.972055385910393,Time limit reached,69357,1749,0,0
4,8,385633.0,-7.439476498056555,-6.972055385910393,Time limit reached,69398,1750,0,0
4,8,385898.0,-7.439476498056555,-6.972055385910393,Time limit reached,69445,1751,0,0
4,8,386120.0,-7.439028450325289,-6.972055385910393,Time limit reached,69483,1752,0,0
4,8,386344.0,-7.439028450325289,-6.972055385910393,Time limit reached,69524,1753,0,0
4,8,386547.0,-7.438949249209579,-6.972055385910393,Time limit reached,69557,1754,0,0
4,8,386770.0,-7.438949249209579,-6.972055385910393,Time limit reached,69598,1755,0,0
4,8,387014.0,-7.438693957961769,-6.972055385910393,Time limit reached,69640,1756,0,0
4,8,387293.0,-7.438693957961769,-6.972055385910393,Time limit reached,69690,1757,0,0
4,8,387484.0,-7.438467518283709,-6.972055385910393,Time limit reached,69725,1758,0,0
4,8,387724.0,-7.438467518283709,-6.972055385910393,Time limit reached,69769,1759,0,0
4,8,387944.0,-7.438381655689178,-6.972055385910393,Time limit reached,69806,1760,0,0
4,8,388196.0,-7.438381655689178,-6.972055385910393,Time limit reached,69851,1761,0,0
4,8,388390.0,-7.437916840366021,-6.972055385910393,Time limit reached,69888,1762,0,0
4,8,388631.0,-7.437916840366021,-6.972055385910393,Time limit reached,69933,1763,0,0
4,8,388860.0,-7.437878976087545,-6.972055385910393,Time limit reached,69973,1764,0,0
4,8,389104.0,-7.437878976087545,-6.972055385910393,Time limit reached,70015,1765,0,0
4,8,389314.0,-7.4375564858591074,-6.972055385910393,Time limit reached,70056,1766,0,0
4,8,389563.0,-7.4375564858591074,-6.972055385910393,Time limit reached,70103,1767,0,0
4,8,389744.0,-7.437079538584217,-6.972055385910393,Time limit reached,70135,1768,0,0
4,8,389976.0,-7.437079538584217,-6.972055385910393,Time limit reached,70178,1769,0,0
4,8,390191.0,-7.436979804353798,-6.972055385910393,Time limit reached,70215,1770,0,0
4,8,390426.0,-7.436979804353798,-6.972055385910393,Time limit reached,70259,1771,0,0
4,8,390640.0,-7.4367245597136735,-6.972055385910393,Time limit reached,70295,1772,0,0
4,8,390845.0,-7.4367245597136735,-6.972055385910393,Time limit reached,70334,1773,0,0
4,8,391054.0,-7.436294008898914,-6.972055385910393,Time limit reached,70370,1774,0,0
4,8,391329.0,-7.436294008898914,-6.972055385910393,Time limit reached,70420,1775,0,0
4,8,391530.0,-7.435948093652132,-6.972055385910393,Time limit reached,70452,1776,0,0
4,8,391774.0,-7.435948093652132,-6.972055385910393,Time limit reached,70495,1777,0,0
4,8,391951.0,-7.435727440406727,-6.972055385910393,Time limit reached,70527,1778,0,0
4,8,392213.0,-7.435727440406727,-6.972055385910393,Time limit reached,70571,1779,0,0
4,8,392421.0,-7.43550496012718,-6.972055385910393,Time limit reached,70608,1780,0,0
4,8,392608.0,-7.43550496012718,-6.972055385910393,Time limit reached,70643,1781,0,0
4,8,392834.0,-7.434862125650943,-6.972055385910393,Time limit reached,70680,1782,0,0
4,8,393053.0,-7.434862125650943,-6.972055385910393,Time limit reached,70722,1783,0,0
4,8,393233.0,-7.434561589344441,-6.972055385910393,Time limit reached,70755,1784,0,0
4,8,393432.0,-7.434561589344441,-6.972055385910393,Time limit reached,70792,1785,0,0
4,8,393635.0,-7.434419006380302,-6.972055385910393,Time limit reached,70829,1786,0,0
4,8,393902.0,-7.434419006380302,-6.972055385910393,Time limit reached,70873,1787,0,0
4,8,394076.0,-7.434269952133281,-6.972055385910393,Time limit reached,70905,1788,0,0
4,8,394342.0,-7.434269952133281,-6.972055385910393,Time limit reached,70948,1789,0,0
4,8,394540.0,-7.434238305438998,-6.972055385910393,Time limit reached,70984,1790,0,0
4,8,394775.0,-7.434238305438998,-6.972055385910393,Time limit reached,71023,1791,0,0
4,8,394980.0,-7.4329288304843555,-6.972055385910393,Time limit reached,71058,1792,0,0
4,8,395245.0,-7.4329288304843555,-6.972055385910393,Time limit reached,71103,1793,0,0
4,8,395405.0,-7.432737284926687,-6.972055385910393,Time limit reached,71133,1794,0,0
4,8,395651.0,-7.432737284926687,-6.972055385910393,Time limit reached,71177,1795,0,0
4,8,395857.0,-7.432545810565565,-6.972055385910393,Time limit reached,71212,1796,0,0
4,8,396092.0,-7.432545810565565,-6.972055385910393,Time limit reached,71255,1797,0,0
4,8,396336.0,-7.432353897510228,-6.972055385910393,Time limit reached,71303,1798,0,0
4,8,396570.0,-7.432353897510228,-6.972055385910393,Time limit reached,71343,1799,0,0
4,8,396773.0,-7.432247654867771,-6.972055385910393,Time limit reached,71378,1800,0,0
4,8,396983.0,-7.432247654867771,-6.972055385910393,Time limit reached,71417,1801,0,0
4,8,397166.0,-7.432099320848131,-6.972055385910393,Time limit reached,71449,1802,0,0
4,8,397439.0,-7.432099320848131,-6.972055385910393,Time limit reached,71498,1803,0,0
4,8,397668.0,-7.432070300302627,-6.972055385910393,Time limit reached,71538,1804,0,0
4,8,397925.0,-7.432070300302627,-6.972055385910393,Time limit reached,71586,1805,0,0
4,8,398125.0,-7.431610187328784,-6.972055385910393,Time limit reached,71627,1806,0,0
4,8,398389.0,-7.431610187328784,-6.972055385910393,Time limit reached,71671,1807,0,0
4,8,398631.0,-7.4314621719881275,-6.972055385910393,Time limit reached,71711,1808,0,0
4,8,398878.0,-7.4314621719881275,-6.972055385910393,Time limit reached,71757,1809,0,0
4,8,399133.0,-7.431193581887893,-6.972055385910393,Time limit reached,71801,1810,0,0
4,8,399400.0,-7.431193581887893,-6.972055385910393,Time limit reached,71849,1811,0,0
4,8,399607.0,-7.431061413178653,-6.972055385910393,Time limit reached,71888,1812,0,0
4,8,399865.0,-7.431061413178653,-6.972055385910393,Time limit reached,71934,1813,0,0
4,8,400058.0,-7.430950243828563,-6.972055385910393,Time limit reached,71967,1814,0,0
4,8,400309.0,-7.430950243828563,-6.972055385910393,Time limit reached,72014,1815,0,0
4,8,400526.0,-7.430918445591501,-6.972055385910393,Time limit reached,72053,1816,0,0
4,8,400754.0,-7.430918445591501,-6.972055385910393,Time limit reached,72096,1817,0,0
4,8,400952.0,-7.430863912613983,-6.972055385910393,Time limit reached,72132,1818,0,0
4,8,401182.0,-7.430863912613983,-6.972055385910393,Time limit reached,72174,1819,0,0
4,8,401415.0,-7.430608469244147,-6.972055385910393,Time limit reached,72214,1820,0,0
4,8,401630.0,-7.430608469244147,-6.972055385910393,Time limit reached,72257,1821,0,0
4,8,401820.0,-7.4303339892330245,-6.972055385910393,Time limit reached,72291,1822,0,0
4,8,402054.0,-7.4303339892330245,-6.972055385910393,Time limit reached,72329,1823,0,0
4,8,402207.0,-7.4301643187780755,-6.972055385910393,Time limit reached,72358,1824,0,0
4,8,402466.0,-7.4301643187780755,-6.972055385910393,Time limit reached,72405,1825,0,0
4,8,402639.0,-7.429564064853561,-6.972055385910393,Time limit reached,72437,1826,0,0
4,8,402892.0,-7.429564064853561,-6.972055385910393,Time limit reached,72478,1827,0,0
4,8,403070.0,-7.429532542052601,-6.972055385910393,Time limit reached,72510,1828,0,0
4,8,403310.0,-7.429532542052601,-6.972055385910393,Time limit reached,72555,1829,0,0
4,8,403489.0,-7.429226222352218,-6.972055385910393,Time limit reached,72585,1830,0,0
4,8,403693.0,-7.429226222352218,-6.972055385910393,Time limit reached,72625,1831,0,0
4,8,403952.0,-7.429014254330845,-6.972055385910393,Time limit reached,72667,1832,0,0
4,8,404154.0,-7.429014254330845,-6.972055385910393,Time limit reached,72705,1833,0,0
4,8,404396.0,-7.42869843060018,-6.972055385910393,Time limit reached,72746,1834,0,0
4,8,404604.0,-7.42869843060018,-6.972055385910393,Time limit reached,72783,1835,0,0
4,8,404838.0,-7.428623640958986,-6.972055385910393,Time limit reached,72823,1836,0,0
4,8,405075.0,-7.428623640958986,-6.972055385910393,Time limit reached,72866,1837,0,0
4,8,405314.0,-7.42847603160476,-6.972055385910393,Time limit reached,72906,1838,0,0
4,8,405580.0,-7.42847603160476,-6.972055385910393,Time limit reached,72949,1839,0,0
4,8,405771.0,-7.42846704243495,-6.972055385910393,Time limit reached,72987,1840,0,0
4,8,406035.0,-7.42846704243495,-6.972055385910393,Time limit reached,73036,1841,0,0
4,8,406218.0,-7.4283362577576035,-6.972055385910393,Time limit reached,73070,1842,0,0
4,8,406486.0,-7.4283362577576035,-6.972055385910393,Time limit reached,73115,1843,0,0
4,8,406665.0,-7.428078470369788,-6.972055385910393,Time limit reached,73148,1844,0,0
4,8,406915.0,-7.428078470369788,-6.972055385910393,Time limit reached,73194,1845,0,0
4,8,407158.0,-7.428071704931904,-6.972055385910393,Time limit reached,73239,1846,0,0
4,8,407387.0,-7.428071704931904,-6.972055385910393,Time limit reached,73279,1847,0,0
4,8,407637.0,-7.427155981435996,-6.972055385910393,Time limit reached,73322,1848,0,0
4,8,407860.0,-7.427155981435996,-6.972055385910393,Time limit reached,73363,1849,0,0
4,8,408082.0,-7.426441408371053,-6.972055385910393,Time limit reached,73405,1850,0,0
4,8,408302.0,-7.426441408371053,-6.972055385910393,Time limit reached,73445,1851,0,0
4,8,408502.0,-7.42628207226613,-6.972055385910393,Time limit reached,73483,1852,0,0
4,8,408739.0,-7.42628207226613,-6.972055385910393,Time limit reached,73524,1853,0,0
4,8,408950.0,-7.426122320951255,-6.972055385910393,Time limit reached,73564,1854,0,0
4,8,409164.0,-7.426122320951255,-6.972055385910393,Time limit reached,73598,1855,0,0
4,8,409396.0,-7.425569497960073,-6.972055385910393,Time limit reached,73638,1856,0,0
4,8,409591.0,-7.425569497960073,-6.972055385910393,Time limit reached,73678,1857,0,0
4,8,409769.0,-7.425312860626755,-6.972055385910393,Time limit reached,73708,1858,0,0
4,8,410005.0,-7.425312860626755,-6.972055385910393,Time limit reached,73752,1859,0,0
4,8,410182.0,-7.425214814574122,-6.972055385910393,Time limit reached,73780,1860,0,0
4,8,410435.0,-7.425214814574122,-6.972055385910393,Time limit reached,73825,1861,0,0
4,8,410663.0,-7.424777333675162,-6.972055385910393,Time limit reached,73867,1862,0,0
4,8,410923.0,-7.424777333675162,-6.972055385910393,Time limit reached,73913,1863,0,0
4,8,411070.0,-7.424161053209221,-6.972055385910393,Time limit reached,73940,1864,0,0
4,8,411316.0,-7.424161053209221,-6.972055385910393,Time limit reached,73984,1865,0,0
4,8,411528.0,-7.424092507248644,-6.972055385910393,Time limit reached,74022,1866,0,0
4,8,411783.0,-7.424092507248644,-6.972055385910393,Time limit reached,74065,1867,0,0
4,8,412007.0,-7.423996225815498,-6.972055385910393,Time limit reached,74105,1868,0,0
4,8,412192.0,-7.423996225815498,-6.972055385910393,Time limit reached,74139,1869,0,0
4,8,412446.0,-7.423521238744518,-6.972055385910393,Time limit reached,74183,1870,0,0
4,8,412667.0,-7.423521238744518,-6.972055385910393,Time limit reached,74225,1871,0,0
4,8,412871.0,-7.423451849307258,-6.972055385910393,Time limit reached,74257,1872,0,0
4,8,413117.0,-7.423451849307258,-6.972055385910393,Time limit reached,74298,1873,0,0
4,8,413297.0,-7.423193778278862,-6.972055385910393,Time limit reached,74332,1874,0,0
4,8,413549.0,-7.423193778278862,-6.972055385910393,Time limit reached,74375,1875,0,0
4,8,413749.0,-7.423043830030743,-6.972055385910393,Time limit reached,74408,1876,0,0
4,8,413971.0,-7.423043830030743,-6.972055385910393,Time limit reached,74446,1877,0,0
4,8,414220.0,-7.422865634695339,-6.972055385910393,Time limit reached,74491,1878,0,0
4,8,414473.0,-7.422865634695339,-6.972055385910393,Time limit reached,74534,1879,0,0
4,8,414678.0,-7.422567480563729,-6.972055385910393,Time limit reached,74573,1880,0,0
4,8,414920.0,-7.422567480563729,-6.972055385910393,Time limit reached,74615,1881,0,0
4,8,415098.0,-7.422363834419099,-6.972055385910393,Time limit reached,74646,1882,0,0
4,8,415301.0,-7.422363834419099,-6.972055385910393,Time limit reached,74684,1883,0,0
4,8,415573.0,-7.422329913998685,-6.972055385910393,Time limit reached,74728,1884,0,0
4,8,415813.0,-7.422329913998685,-6.972055385910393,Time limit reached,74774,1885,0,0
4,8,416056.0,-7.421922370690111,-6.972055385910393,Time limit reached,74815,1886,0,0
4,8,416295.0,-7.421922370690111,-6.972055385910393,Time limit reached,74857,1887,0,0
4,8,416508.0,-7.421797550902752,-6.972055385910393,Time limit reached,74893,1888,0,0
4,8,416733.0,-7.421797550902752,-6.972055385910393,Time limit reached,74931,1889,0,0
4,8,417019.0,-7.42165591772606,-6.972055385910393,Time limit reached,74983,1890,0,0
4,8,417253.0,-7.42165591772606,-6.972055385910393,Time limit reached,75024,1891,0,0
4,8,417445.0,-7.421412041635598,-6.972055385910393,Time limit reached,75059,1892,0,0
4,8,417649.0,-7.421412041635598,-6.972055385910393,Time limit reached,75099,1893,0,0
4,8,417847.0,-7.421374974881152,-6.972055385910393,Time limit reached,75133,1894,0,0
4,8,418077.0,-7.421374974881152,-6.972055385910393,Time limit reached,75174,1895,0,0
4,8,418281.0,-7.421335709559228,-6.972055385910393,Time limit reached,75206,1896,0,0
4,8,418528.0,-7.421335709559228,-6.972055385910393,Time limit reached,75251,1897,0,0
4,8,418722.0,-7.421223061308456,-6.972055385910393,Time limit reached,75285,1898,0,0
4,8,418920.0,-7.421223061308456,-6.972055385910393,Time limit reached,75321,1899,0,0
4,8,419112.0,-7.42121454852988,-6.972055385910393,Time limit reached,75356,1900,0,0
4,8,419379.0,-7.42121454852988,-6.972055385910393,Time limit reached,75406,1901,0,0
4,8,419596.0,-7.421113551404978,-6.972055385910393,Time limit reached,75444,1902,0,0
4,8,419817.0,-7.421113551404978,-6.972055385910393,Time limit reached,75484,1903,0,0
4,8,420044.0,-7.420760613524258,-6.972055385910393,Time limit reached,75521,1904,0,0
4,8,420331.0,-7.420760613524258,-6.972055385910393,Time limit reached,75572,1905,0,0
4,8,420538.0,-7.420465291813595,-6.972055385910393,Time limit reached,75611,1906,0,0
4,8,420755.0,-7.420465291813595,-6.972055385910393,Time limit reached,75649,1907,0,0
4,8,420972.0,-7.42035293350264,-6.972055385910393,Time limit reached,75687,1908,0,0
4,8,421209.0,-7.42035293350264,-6.972055385910393,Time limit reached,75729,1909,0,0
4,8,421446.0,-7.420105914955971,-6.972055385910393,Time limit reached,75771,1910,0,0
4,8,421674.0,-7.420105914955971,-6.972055385910393,Time limit reached,75812,1911,0,0
4,8,421864.0,-7.419647125922387,-6.972055385910393,Time limit reached,75843,1912,0,0
4,8,422052.0,-7.419647125922387,-6.972055385910393,Time limit reached,75882,1913,0,0
4,8,422323.0,-7.419567392567475,-6.972055385910393,Time limit reached,75925,1914,0,0
4,8,422590.0,-7.419567392567475,-6.972055385910393,Time limit reached,75971,1915,0,0
4,8,422814.0,-7.419343785985226,-6.972055385910393,Time limit reached,76012,1916,0,0
4,8,423064.0,-7.419343785985226,-6.972055385910393,Time limit reached,76056,1917,0,0
4,8,423261.0,-7.418870492434754,-6.972055385910393,Time limit reached,76089,1918,0,0
4,8,423511.0,-7.418870492434754,-6.972055385910393,Time limit reached,76137,1919,0,0
4,8,423731.0,-7.418002917487486,-6.972055385910393,Time limit reached,76174,1920,0,0
4,8,423995.0,-7.418002917487486,-6.972055385910393,Time limit reached,76220,1921,0,0
4,8,424210.0,-7.417943356574081,-6.972055385910393,Time limit reached,76258,1922,0,0
4,8,424489.0,-7.417943356574081,-6.972055385910393,Time limit reached,76306,1923,0,0
4,8,424649.0,-7.417808661874943,-6.972055385910393,Time limit reached,76336,1924,0,0
4,8,424878.0,-7.417808661874943,-6.972055385910393,Time limit reached,76376,1925,0,0
4,8,425088.0,-7.417655273235425,-6.972055385910393,Time limit reached,76416,1926,0,0
4,8,425357.0,-7.417655273235425,-6.972055385910393,Time limit reached,76462,1927,0,0
4,8,425542.0,-7.417150032028797,-6.972055385910393,Time limit reached,76495,1928,0,0
4,8,425779.0,-7.417150032028797,-6.972055385910393,Time limit reached,76539,1929,0,0
4,8,425966.0,-7.416926263145782,-6.972055385910393,Time limit reached,76574,1930,0,0
4,8,426137.0,-7.416926263145782,-6.972055385910393,Time limit reached,76605,1931,0,0
4,8,426379.0,-7.416623773289521,-6.972055385910393,Time limit reached,76648,1932,0,0
4,8,426584.0,-7.416623773289521,-6.972055385910393,Time limit reached,76687,1933,0,0
4,8,426833.0,-7.416286725048041,-6.972055385910393,Time limit reached,76731,1934,0,0
4,8,426982.0,-7.416286725048041,-6.972055385910393,Time limit reached,76765,1935,0,0
4,8,427216.0,-7.416173705274325,-6.972055385910393,Time limit reached,76806,1936,0,0
4,8,427441.0,-7.416173705274325,-6.972055385910393,Time limit reached,76847,1937,0,0
4,8,427641.0,-7.415284485861054,-6.972055385910393,Time limit reached,76882,1938,0,0
4,8,427838.0,-7.415284485861054,-6.972055385910393,Time limit reached,76917,1939,0,0
4,8,428037.0,-7.414837721985086,-6.972055385910393,Time limit reached,76951,1940,0,0
4,8,428283.0,-7.414837721985086,-6.972055385910393,Time limit reached,76996,1941,0,0
4,8,428509.0,-7.414173533785664,-6.972055385910393,Time limit reached,77039,1942,0,0
4,8,428710.0,-7.414173533785664,-6.972055385910393,Time limit reached,77075,1943,0,0
4,8,428899.0,-7.414119681193229,-6.972055385910393,Time limit reached,77109,1944,0,0
4,8,429120.0,-7.414119681193229,-6.972055385910393,Time limit reached,77147,1945,0,0
