seed,dimension,p,k,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
2,20,100,4.0,138605.0,3.0750345177649128,3.1191382473600155,OPTIMAL,15033,155,0,0
2,20,100,4.0,138636.0,3.0750347262224986,3.1191382473600155,OPTIMAL,15038,154,0,0
2,20,100,4.0,138691.0,3.0750347262224986,3.1191382473600155,OPTIMAL,15042,155,0,0
2,20,100,4.0,138717.0,3.075079835492534,3.1191382473600155,OPTIMAL,15046,154,0,0
2,20,100,4.0,138859.0,3.075079835492534,3.1191382473600155,OPTIMAL,15063,155,0,0
2,20,100,4.0,138885.0,3.0752625803111755,3.1191382473600155,OPTIMAL,15067,154,0,0
2,20,100,4.0,138974.0,3.0752625803111755,3.1191382473600155,OPTIMAL,15075,155,0,0
2,20,100,4.0,139000.0,3.0753086108593184,3.1191382473600155,OPTIMAL,15079,154,0,0
2,20,100,4.0,139089.0,3.0753086108593184,3.1191382473600155,OPTIMAL,15086,155,0,0
2,20,100,4.0,139116.0,3.0756055697838884,3.1191382473600155,OPTIMAL,15090,154,0,0
2,20,100,4.0,139492.0,3.0756055697838884,3.1191382473600155,OPTIMAL,15123,155,0,0
2,20,100,4.0,139572.0,3.0756967632754266,3.1191382473600155,OPTIMAL,15131,154,0,0
2,20,100,4.0,139680.0,3.0756967632754266,3.1191382473600155,OPTIMAL,15143,155,0,0
2,20,100,4.0,139711.0,3.0759418045584375,3.1191382473600155,OPTIMAL,15148,154,0,0
2,20,100,4.0,140022.0,3.0759418045584375,3.1191382473600155,OPTIMAL,15184,155,0,0
2,20,100,4.0,140179.0,3.0760304175257223,3.1191382473600155,OPTIMAL,15203,154,0,0
2,20,100,4.0,140252.0,3.0760304175257223,3.1191382473600155,OPTIMAL,15209,155,0,0
2,20,100,4.0,140278.0,3.0760988232438207,3.1191382473600155,OPTIMAL,15213,154,0,0
2,20,100,4.0,140340.0,3.0760988232438207,3.1191382473600155,OPTIMAL,15218,155,0,0
2,20,100,4.0,140367.0,3.0761184449058243,3.1191382473600155,OPTIMAL,15222,154,0,0
2,20,100,4.0,140424.0,3.0761184449058243,3.1191382473600155,OPTIMAL,15226,155,0,0
2,20,100,4.0,140437.0,3.076173568615929,3.1191382473600155,OPTIMAL,15228,154,0,0
2,20,100,4.0,140761.0,3.076173568615929,3.1191382473600155,OPTIMAL,15263,155,0,0
2,20,100,4.0,140828.0,3.076471715952434,3.1191382473600155,OPTIMAL,15272,154,0,0
2,20,100,4.0,140924.0,3.076471715952434,3.1191382473600155,OPTIMAL,15281,155,0,0
2,20,100,4.0,140977.0,3.0764772292353992,3.1191382473600155,OPTIMAL,15286,154,0,0
2,20,100,4.0,141089.0,3.0764772292353992,3.1191382473600155,OPTIMAL,15298,155,0,0
2,20,100,4.0,141114.0,3.076664906816731,3.1191382473600155,OPTIMAL,15302,154,0,0
2,20,100,4.0,141435.0,3.076664906816731,3.1191382473600155,OPTIMAL,15330,155,0,0
2,20,100,4.0,141487.0,3.076814477679506,3.1191382473600155,OPTIMAL,15335,154,0,0
2,20,100,4.0,141858.0,3.076814477679506,3.1191382473600155,OPTIMAL,15375,155,0,0
2,20,100,4.0,141942.0,3.0768162040657008,3.1191382473600155,OPTIMAL,15384,154,0,0
2,20,100,4.0,142038.0,3.0768162040657008,3.1191382473600155,OPTIMAL,15393,155,0,0
2,20,100,4.0,142083.0,3.0768610917941666,3.1191382473600155,OPTIMAL,15400,154,0,0
2,20,100,4.0,142148.0,3.0768610917941666,3.1191382473600155,OPTIMAL,15407,155,0,0
2,20,100,4.0,142175.0,3.0769128625364193,3.1191382473600155,OPTIMAL,15411,154,0,0
2,20,100,4.0,142262.0,3.0769128625364193,3.1191382473600155,OPTIMAL,15418,155,0,0
2,20,100,4.0,142288.0,3.076930497017653,3.1191382473600155,OPTIMAL,15422,154,0,0
2,20,100,4.0,142622.0,3.076930497017653,3.1191382473600155,OPTIMAL,15451,155,0,0
2,20,100,4.0,142682.0,3.076995419435293,3.1191382473600155,OPTIMAL,15458,154,0,0
2,20,100,4.0,142901.0,3.076995419435293,3.1191382473600155,OPTIMAL,15476,155,0,0
2,20,100,4.0,142975.0,3.077464476286767,3.1191382473600155,OPTIMAL,15486,154,0,0
2,20,100,4.0,143029.0,3.077464476286767,3.1191382473600155,OPTIMAL,15492,155,0,0
2,20,100,4.0,143055.0,3.0776475142678974,3.1191382473600155,OPTIMAL,15496,154,0,0
2,20,100,4.0,143156.0,3.0776475142678974,3.1191382473600155,OPTIMAL,15507,155,0,0
2,20,100,4.0,143182.0,3.077763272541995,3.1191382473600155,OPTIMAL,15511,154,0,0
2,20,100,4.0,143298.0,3.077763272541995,3.1191382473600155,OPTIMAL,15521,155,0,0
2,20,100,4.0,143323.0,3.077768218640792,3.1191382473600155,OPTIMAL,15525,154,0,0
2,20,100,4.0,143593.0,3.077768218640792,3.1191382473600155,OPTIMAL,15552,155,0,0
2,20,100,4.0,143710.0,3.0780553730227993,3.1191382473600155,OPTIMAL,15563,154,0,0
2,20,100,4.0,143921.0,3.0780553730227993,3.1191382473600155,OPTIMAL,15584,155,0,0
2,20,100,4.0,144051.0,3.0780619353554206,3.1191382473600155,OPTIMAL,15600,154,0,0
2,20,100,4.0,144154.0,3.0780619353554206,3.1191382473600155,OPTIMAL,15611,155,0,0
2,20,100,4.0,144185.0,3.0781768083754293,3.1191382473600155,OPTIMAL,15616,154,0,0
2,20,100,4.0,144271.0,3.0781768083754293,3.1191382473600155,OPTIMAL,15623,155,0,0
2,20,100,4.0,144302.0,3.078296927721154,3.1191382473600155,OPTIMAL,15628,154,0,0
2,20,100,4.0,144379.0,3.078296927721154,3.1191382473600155,OPTIMAL,15636,155,0,0
2,20,100,4.0,144406.0,3.078539877257688,3.1191382473600155,OPTIMAL,15640,154,0,0
2,20,100,4.0,144674.0,3.078539877257688,3.1191382473600155,OPTIMAL,15668,155,0,0
2,20,100,4.0,144806.0,3.078572664975143,3.1191382473600155,OPTIMAL,15679,154,0,0
2,20,100,4.0,144881.0,3.078572664975143,3.1191382473600155,OPTIMAL,15685,155,0,0
2,20,100,4.0,144907.0,3.0785859673771196,3.1191382473600155,OPTIMAL,15689,154,0,0
2,20,100,4.0,144986.0,3.0785859673771196,3.1191382473600155,OPTIMAL,15697,155,0,0
2,20,100,4.0,145012.0,3.078611691053571,3.1191382473600155,OPTIMAL,15701,154,0,0
2,20,100,4.0,145269.0,3.078611691053571,3.1191382473600155,OPTIMAL,15729,155,0,0
2,20,100,4.0,145342.0,3.078890668978398,3.1191382473600155,OPTIMAL,15740,154,0,0
2,20,100,4.0,145710.0,3.078890668978398,3.1191382473600155,OPTIMAL,15770,155,0,0
2,20,100,4.0,145762.0,3.0789189460417665,3.1191382473600155,OPTIMAL,15777,154,0,0
2,20,100,4.0,145855.0,3.0789189460417665,3.1191382473600155,OPTIMAL,15786,155,0,0
2,20,100,4.0,145897.0,3.0789583523254684,3.1191382473600155,OPTIMAL,15793,154,0,0
2,20,100,4.0,146212.0,3.0789583523254684,3.1191382473600155,OPTIMAL,15819,155,0,0
2,20,100,4.0,146294.0,3.0790330829668204,3.1191382473600155,OPTIMAL,15826,154,0,0
2,20,100,4.0,146447.0,3.0790330829668204,3.1191382473600155,OPTIMAL,15845,155,0,0
2,20,100,4.0,146521.0,3.0793095159386255,3.1191382473600155,OPTIMAL,15855,154,0,0
2,20,100,4.0,146769.0,3.0793095159386255,3.1191382473600155,OPTIMAL,15878,155,0,0
2,20,100,4.0,146838.0,3.079353160231433,3.1191382473600155,OPTIMAL,15885,154,0,0
2,20,100,4.0,146922.0,3.079353160231433,3.1191382473600155,OPTIMAL,15892,155,0,0
2,20,100,4.0,146953.0,3.079536629205257,3.1191382473600155,OPTIMAL,15897,154,0,0
2,20,100,4.0,147169.0,3.079536629205257,3.1191382473600155,OPTIMAL,15921,155,0,0
2,20,100,4.0,147234.0,3.079606701580187,3.1191382473600155,OPTIMAL,15930,154,0,0
2,20,100,4.0,147678.0,3.079606701580187,3.1191382473600155,OPTIMAL,15965,155,0,0
2,20,100,4.0,147734.0,3.079635344952163,3.1191382473600155,OPTIMAL,15973,154,0,0
2,20,100,4.0,147835.0,3.079635344952163,3.1191382473600155,OPTIMAL,15980,155,0,0
2,20,100,4.0,147865.0,3.0797185491467642,3.1191382473600155,OPTIMAL,15985,154,0,0
2,20,100,4.0,147921.0,3.0797185491467642,3.1191382473600155,OPTIMAL,15989,155,0,0
2,20,100,4.0,147947.0,3.0799235031321475,3.1191382473600155,OPTIMAL,15993,154,0,0
2,20,100,4.0,147988.0,3.0799235031321475,3.1191382473600155,OPTIMAL,15997,155,0,0
2,20,100,4.0,148018.0,3.080132435782345,3.1191382473600155,OPTIMAL,16002,154,0,0
2,20,100,4.0,148133.0,3.080132435782345,3.1191382473600155,OPTIMAL,16015,155,0,0
2,20,100,4.0,148159.0,3.080291976296956,3.1191382473600155,OPTIMAL,16019,154,0,0
2,20,100,4.0,148464.0,3.080291976296956,3.1191382473600155,OPTIMAL,16045,155,0,0
2,20,100,4.0,148531.0,3.080327947008801,3.1191382473600155,OPTIMAL,16054,154,0,0
2,20,100,4.0,148642.0,3.080327947008801,3.1191382473600155,OPTIMAL,16061,155,0,0
2,20,100,4.0,148693.0,3.0803994627123177,3.1191382473600155,OPTIMAL,16069,154,0,0
2,20,100,4.0,148749.0,3.0803994627123177,3.1191382473600155,OPTIMAL,16075,155,0,0
2,20,100,4.0,148762.0,3.0804398187102837,3.1191382473600155,OPTIMAL,16077,154,0,0
2,20,100,4.0,148856.0,3.0804398187102837,3.1191382473600155,OPTIMAL,16086,155,0,0
2,20,100,4.0,148882.0,3.0805425567754,3.1191382473600155,OPTIMAL,16090,154,0,0
2,20,100,4.0,149234.0,3.0805425567754,3.1191382473600155,OPTIMAL,16121,155,0,0
2,20,100,4.0,149328.0,3.0805426482205145,3.1191382473600155,OPTIMAL,16130,154,0,0
2,20,100,4.0,149401.0,3.0805426482205145,3.1191382473600155,OPTIMAL,16136,155,0,0
2,20,100,4.0,149454.0,3.0806339081629117,3.1191382473600155,OPTIMAL,16144,154,0,0
2,20,100,4.0,149573.0,3.0806339081629117,3.1191382473600155,OPTIMAL,16156,155,0,0
2,20,100,4.0,149625.0,3.0806585986836637,3.1191382473600155,OPTIMAL,16164,154,0,0
2,20,100,4.0,149955.0,3.0806585986836637,3.1191382473600155,OPTIMAL,16197,155,0,0
2,20,100,4.0,149995.0,3.0807239084510947,3.1191382473600155,OPTIMAL,16203,154,0,0
2,20,100,4.0,150344.0,3.0807239084510947,3.1191382473600155,OPTIMAL,16234,155,0,0
2,20,100,4.0,150409.0,3.0809828497061704,3.1191382473600155,OPTIMAL,16241,154,0,0
2,20,100,4.0,150566.0,3.0809828497061704,3.1191382473600155,OPTIMAL,16259,155,0,0
2,20,100,4.0,150614.0,3.081011833809709,3.1191382473600155,OPTIMAL,16265,154,0,0
2,20,100,4.0,150700.0,3.081011833809709,3.1191382473600155,OPTIMAL,16272,155,0,0
2,20,100,4.0,150745.0,3.0816332605091006,3.1191382473600155,OPTIMAL,16279,154,0,0
2,20,100,4.0,151079.0,3.0816332605091006,3.1191382473600155,OPTIMAL,16303,155,0,0
2,20,100,4.0,151109.0,3.081649429278565,3.1191382473600155,OPTIMAL,16307,154,0,0
2,20,100,4.0,151186.0,3.081649429278565,3.1191382473600155,OPTIMAL,16314,155,0,0
2,20,100,4.0,151212.0,3.0816799407735123,3.1191382473600155,OPTIMAL,16318,154,0,0
2,20,100,4.0,151267.0,3.0816799407735123,3.1191382473600155,OPTIMAL,16322,155,0,0
2,20,100,4.0,151281.0,3.0816851464245527,3.1191382473600155,OPTIMAL,16324,154,0,0
2,20,100,4.0,151347.0,3.0816851464245527,3.1191382473600155,OPTIMAL,16331,155,0,0
2,20,100,4.0,151378.0,3.0817067311282926,3.1191382473600155,OPTIMAL,16336,154,0,0
2,20,100,4.0,151444.0,3.0817067311282926,3.1191382473600155,OPTIMAL,16341,155,0,0
2,20,100,4.0,151476.0,3.081708588466445,3.1191382473600155,OPTIMAL,16346,154,0,0
2,20,100,4.0,151838.0,3.081708588466445,3.1191382473600155,OPTIMAL,16377,155,0,0
2,20,100,4.0,151915.0,3.081800442969505,3.1191382473600155,OPTIMAL,16386,154,0,0
2,20,100,4.0,152150.0,3.081800442969505,3.1191382473600155,OPTIMAL,16411,155,0,0
2,20,100,4.0,152197.0,3.0818566648638726,3.1191382473600155,OPTIMAL,16417,154,0,0
2,20,100,4.0,152283.0,3.0818566648638726,3.1191382473600155,OPTIMAL,16424,155,0,0
2,20,100,4.0,152357.0,3.0819945813229985,3.1191382473600155,OPTIMAL,16432,154,0,0
2,20,100,4.0,152646.0,3.0819945813229985,3.1191382473600155,OPTIMAL,16457,155,0,0
2,20,100,4.0,152688.0,3.0822444567424503,3.1191382473600155,OPTIMAL,16463,154,0,0
2,20,100,4.0,152802.0,3.0822444567424503,3.1191382473600155,OPTIMAL,16474,155,0,0
2,20,100,4.0,152828.0,3.0822542317446837,3.1191382473600155,OPTIMAL,16478,154,0,0
2,20,100,4.0,152908.0,3.0822542317446837,3.1191382473600155,OPTIMAL,16488,155,0,0
2,20,100,4.0,152939.0,3.082306710276524,3.1191382473600155,OPTIMAL,16493,154,0,0
2,20,100,4.0,153042.0,3.082306710276524,3.1191382473600155,OPTIMAL,16504,155,0,0
2,20,100,4.0,153094.0,3.0823553177081275,3.1191382473600155,OPTIMAL,16512,154,0,0
2,20,100,4.0,153232.0,3.0823553177081275,3.1191382473600155,OPTIMAL,16525,155,0,0
2,20,100,4.0,153275.0,3.082462314679998,3.1191382473600155,OPTIMAL,16532,154,0,0
2,20,100,4.0,153365.0,3.082462314679998,3.1191382473600155,OPTIMAL,16540,155,0,0
2,20,100,4.0,153396.0,3.0825367058909423,3.1191382473600155,OPTIMAL,16545,154,0,0
2,20,100,4.0,153781.0,3.0825367058909423,3.1191382473600155,OPTIMAL,16578,155,0,0
2,20,100,4.0,153903.0,3.082693354937004,3.1191382473600155,OPTIMAL,16591,154,0,0
2,20,100,4.0,153969.0,3.082693354937004,3.1191382473600155,OPTIMAL,16597,155,0,0
2,20,100,4.0,154000.0,3.0827259301812306,3.1191382473600155,OPTIMAL,16602,154,0,0
2,20,100,4.0,154039.0,3.0827259301812306,3.1191382473600155,OPTIMAL,16606,155,0,0
2,20,100,4.0,154070.0,3.082796453715009,3.1191382473600155,OPTIMAL,16611,154,0,0
2,20,100,4.0,154175.0,3.082796453715009,3.1191382473600155,OPTIMAL,16621,155,0,0
2,20,100,4.0,154205.0,3.0828620277656307,3.1191382473600155,OPTIMAL,16626,154,0,0
2,20,100,4.0,154374.0,3.0828620277656307,3.1191382473600155,OPTIMAL,16645,155,0,0
2,20,100,4.0,154412.0,3.082953991157842,3.1191382473600155,OPTIMAL,16650,154,0,0
2,20,100,4.0,154466.0,3.082953991157842,3.1191382473600155,OPTIMAL,16654,155,0,0
2,20,100,4.0,154493.0,3.083062777524649,3.1191382473600155,OPTIMAL,16658,154,0,0
2,20,100,4.0,154578.0,3.083062777524649,3.1191382473600155,OPTIMAL,16666,155,0,0
2,20,100,4.0,154606.0,3.0834598106135203,3.1191382473600155,OPTIMAL,16670,154,0,0
2,20,100,4.0,154920.0,3.0834598106135203,3.1191382473600155,OPTIMAL,16699,155,0,0
2,20,100,4.0,154959.0,3.083463714298307,3.1191382473600155,OPTIMAL,16704,154,0,0
2,20,100,4.0,155135.0,3.083463714298307,3.1191382473600155,OPTIMAL,16723,155,0,0
2,20,100,4.0,155178.0,3.0835038011015206,3.1191382473600155,OPTIMAL,16729,154,0,0
2,20,100,4.0,155251.0,3.0835038011015206,3.1191382473600155,OPTIMAL,16736,155,0,0
2,20,100,4.0,155297.0,3.083656383713592,3.1191382473600155,OPTIMAL,16743,154,0,0
2,20,100,4.0,155411.0,3.083656383713592,3.1191382473600155,OPTIMAL,16753,155,0,0
2,20,100,4.0,155442.0,3.0836683682117543,3.1191382473600155,OPTIMAL,16758,154,0,0
2,20,100,4.0,155773.0,3.0836683682117543,3.1191382473600155,OPTIMAL,16791,155,0,0
2,20,100,4.0,155841.0,3.083711659873564,3.1191382473600155,OPTIMAL,16800,154,0,0
2,20,100,4.0,156154.0,3.083711659873564,3.1191382473600155,OPTIMAL,16832,155,0,0
2,20,100,4.0,156220.0,3.0841599071179764,3.1191382473600155,OPTIMAL,16841,154,0,0
2,20,100,4.0,156310.0,3.0841599071179764,3.1191382473600155,OPTIMAL,16850,155,0,0
2,20,100,4.0,156358.0,3.084219040782475,3.1191382473600155,OPTIMAL,16854,154,0,0
2,20,100,4.0,156449.0,3.084219040782475,3.1191382473600155,OPTIMAL,16867,155,0,0
2,20,100,4.0,156475.0,3.084273811554187,3.1191382473600155,OPTIMAL,16871,154,0,0
2,20,100,4.0,156594.0,3.084273811554187,3.1191382473600155,OPTIMAL,16883,155,0,0
2,20,100,4.0,156625.0,3.0843119157562393,3.1191382473600155,OPTIMAL,16888,154,0,0
2,20,100,4.0,156883.0,3.0843119157562393,3.1191382473600155,OPTIMAL,16911,155,0,0
2,20,100,4.0,156968.0,3.0843369324370835,3.1191382473600155,OPTIMAL,16920,154,0,0
2,20,100,4.0,157021.0,3.0843369324370835,3.1191382473600155,OPTIMAL,16925,155,0,0
2,20,100,4.0,157035.0,3.0844339908036065,3.1191382473600155,OPTIMAL,16927,154,0,0
2,20,100,4.0,157166.0,3.0844339908036065,3.1191382473600155,OPTIMAL,16937,155,0,0
2,20,100,4.0,157192.0,3.0844913449485047,3.1191382473600155,OPTIMAL,16941,154,0,0
2,20,100,4.0,157248.0,3.0844913449485047,3.1191382473600155,OPTIMAL,16945,155,0,0
2,20,100,4.0,157279.0,3.084575175537858,3.1191382473600155,OPTIMAL,16950,154,0,0
2,20,100,4.0,157331.0,3.084575175537858,3.1191382473600155,OPTIMAL,16955,155,0,0
2,20,100,4.0,157357.0,3.0845903029847923,3.1191382473600155,OPTIMAL,16959,154,0,0
2,20,100,4.0,157462.0,3.0845903029847923,3.1191382473600155,OPTIMAL,16971,155,0,0
2,20,100,4.0,157508.0,3.0846752381923204,3.1191382473600155,OPTIMAL,16978,154,0,0
2,20,100,4.0,157591.0,3.0846752381923204,3.1191382473600155,OPTIMAL,16985,155,0,0
2,20,100,4.0,157622.0,3.0850111666758786,3.1191382473600155,OPTIMAL,16990,154,0,0
2,20,100,4.0,157990.0,3.0850111666758786,3.1191382473600155,OPTIMAL,17025,155,0,0
2,20,100,4.0,158113.0,3.0851151034237305,3.1191382473600155,OPTIMAL,17038,154,0,0
2,20,100,4.0,158401.0,3.0851151034237305,3.1191382473600155,OPTIMAL,17060,155,0,0
2,20,100,4.0,158468.0,3.0851551254909184,3.1191382473600155,OPTIMAL,17070,154,0,0
2,20,100,4.0,158541.0,3.0851551254909184,3.1191382473600155,OPTIMAL,17077,155,0,0
2,20,100,4.0,158587.0,3.0852291014458695,3.1191382473600155,OPTIMAL,17084,154,0,0
2,20,100,4.0,158711.0,3.0852291014458695,3.1191382473600155,OPTIMAL,17095,155,0,0
2,20,100,4.0,158742.0,3.0853863661438314,3.1191382473600155,OPTIMAL,17100,154,0,0
2,20,100,4.0,158821.0,3.0853863661438314,3.1191382473600155,OPTIMAL,17110,155,0,0
2,20,100,4.0,158847.0,3.085406217571487,3.1191382473600155,OPTIMAL,17114,154,0,0
2,20,100,4.0,158919.0,3.085406217571487,3.1191382473600155,OPTIMAL,17124,155,0,0
2,20,100,4.0,158950.0,3.085519303560121,3.1191382473600155,OPTIMAL,17129,154,0,0
2,20,100,4.0,159221.0,3.085519303560121,3.1191382473600155,OPTIMAL,17152,155,0,0
2,20,100,4.0,159290.0,3.0858041040347817,3.1191382473600155,OPTIMAL,17160,154,0,0
2,20,100,4.0,159405.0,3.0858041040347817,3.1191382473600155,OPTIMAL,17168,155,0,0
2,20,100,4.0,159435.0,3.0859091349395635,3.1191382473600155,OPTIMAL,17173,154,0,0
2,20,100,4.0,159568.0,3.0859091349395635,3.1191382473600155,OPTIMAL,17189,155,0,0
2,20,100,4.0,159594.0,3.085933066858234,3.1191382473600155,OPTIMAL,17193,154,0,0
2,20,100,4.0,159854.0,3.085933066858234,3.1191382473600155,OPTIMAL,17220,155,0,0
2,20,100,4.0,159934.0,3.0859648046576442,3.1191382473600155,OPTIMAL,17231,154,0,0
2,20,100,4.0,160032.0,3.0859648046576442,3.1191382473600155,OPTIMAL,17239,155,0,0
2,20,100,4.0,160063.0,3.0859702276814365,3.1191382473600155,OPTIMAL,17244,154,0,0
2,20,100,4.0,160381.0,3.0859702276814365,3.1191382473600155,OPTIMAL,17274,155,0,0
2,20,100,4.0,160418.0,3.086078414846706,3.1191382473600155,OPTIMAL,17279,154,0,0
2,20,100,4.0,160516.0,3.086078414846706,3.1191382473600155,OPTIMAL,17287,155,0,0
2,20,100,4.0,160542.0,3.0860920572859394,3.1191382473600155,OPTIMAL,17291,154,0,0
2,20,100,4.0,161048.0,3.0860920572859394,3.1191382473600155,OPTIMAL,17332,155,0,0
2,20,100,4.0,161171.0,3.0862334466230505,3.1191382473600155,OPTIMAL,17346,154,0,0
2,20,100,4.0,161256.0,3.0862334466230505,3.1191382473600155,OPTIMAL,17355,155,0,0
2,20,100,4.0,161288.0,3.0862459012731707,3.1191382473600155,OPTIMAL,17360,154,0,0
2,20,100,4.0,161360.0,3.0862459012731707,3.1191382473600155,OPTIMAL,17367,155,0,0
2,20,100,4.0,161386.0,3.0863014293720097,3.1191382473600155,OPTIMAL,17371,154,0,0
2,20,100,4.0,161691.0,3.0863014293720097,3.1191382473600155,OPTIMAL,17392,155,0,0
2,20,100,4.0,161740.0,3.086360822849464,3.1191382473600155,OPTIMAL,17399,154,0,0
2,20,100,4.0,162020.0,3.086360822849464,3.1191382473600155,OPTIMAL,17422,155,0,0
2,20,100,4.0,162120.0,3.0864206909837413,3.1191382473600155,OPTIMAL,17433,154,0,0
2,20,100,4.0,162244.0,3.0864206909837413,3.1191382473600155,OPTIMAL,17447,155,0,0
2,20,100,4.0,162289.0,3.0866365012946764,3.1191382473600155,OPTIMAL,17454,154,0,0
2,20,100,4.0,162344.0,3.0866365012946764,3.1191382473600155,OPTIMAL,17460,155,0,0
2,20,100,4.0,162370.0,3.086644440522196,3.1191382473600155,OPTIMAL,17464,154,0,0
2,20,100,4.0,162698.0,3.086644440522196,3.1191382473600155,OPTIMAL,17486,155,0,0
2,20,100,4.0,162741.0,3.0868984631282737,3.1191382473600155,OPTIMAL,17493,154,0,0
2,20,100,4.0,163127.0,3.0868984631282737,3.1191382473600155,OPTIMAL,17520,155,0,0
2,20,100,4.0,163189.0,3.0870697700378527,3.1191382473600155,OPTIMAL,17526,154,0,0
2,20,100,4.0,163605.0,3.0870697700378527,3.1191382473600155,OPTIMAL,17568,155,0,0
2,20,100,4.0,163713.0,3.087125553050351,3.1191382473600155,OPTIMAL,17581,154,0,0
2,20,100,4.0,163896.0,3.087125553050351,3.1191382473600155,OPTIMAL,17600,155,0,0
2,20,100,4.0,163952.0,3.087212081161455,3.1191382473600155,OPTIMAL,17608,154,0,0
2,20,100,4.0,164246.0,3.087212081161455,3.1191382473600155,OPTIMAL,17638,155,0,0
2,20,100,4.0,164327.0,3.087236476832023,3.1191382473600155,OPTIMAL,17649,154,0,0
2,20,100,4.0,164389.0,3.087236476832023,3.1191382473600155,OPTIMAL,17656,155,0,0
2,20,100,4.0,164420.0,3.087381553055096,3.1191382473600155,OPTIMAL,17661,154,0,0
2,20,100,4.0,164641.0,3.087381553055096,3.1191382473600155,OPTIMAL,17683,155,0,0
2,20,100,4.0,164718.0,3.087387558409355,3.1191382473600155,OPTIMAL,17691,154,0,0
2,20,100,4.0,164834.0,3.087387558409355,3.1191382473600155,OPTIMAL,17704,155,0,0
2,20,100,4.0,164885.0,3.0873937475304123,3.1191382473600155,OPTIMAL,17712,154,0,0
2,20,100,4.0,165230.0,3.0873937475304123,3.1191382473600155,OPTIMAL,17746,155,0,0
2,20,100,4.0,165262.0,3.0874049275625084,3.1191382473600155,OPTIMAL,17751,154,0,0
2,20,100,4.0,165361.0,3.0874049275625084,3.1191382473600155,OPTIMAL,17760,155,0,0
2,20,100,4.0,165408.0,3.087488709154533,3.1191382473600155,OPTIMAL,17767,154,0,0
2,20,100,4.0,165519.0,3.087488709154533,3.1191382473600155,OPTIMAL,17776,155,0,0
2,20,100,4.0,165546.0,3.0875023500503516,3.1191382473600155,OPTIMAL,17780,154,0,0
2,20,100,4.0,165604.0,3.0875023500503516,3.1191382473600155,OPTIMAL,17786,155,0,0
2,20,100,4.0,165634.0,3.087637329941633,3.1191382473600155,OPTIMAL,17791,154,0,0
2,20,100,4.0,165879.0,3.087637329941633,3.1191382473600155,OPTIMAL,17814,155,0,0
2,20,100,4.0,165934.0,3.0877060296797296,3.1191382473600155,OPTIMAL,17821,154,0,0
2,20,100,4.0,165987.0,3.0877060296797296,3.1191382473600155,OPTIMAL,17826,155,0,0
2,20,100,4.0,166014.0,3.087730318773963,3.1191382473600155,OPTIMAL,17830,154,0,0
2,20,100,4.0,166120.0,3.087730318773963,3.1191382473600155,OPTIMAL,17840,155,0,0
2,20,100,4.0,166167.0,3.0877816686806234,3.1191382473600155,OPTIMAL,17847,154,0,0
2,20,100,4.0,166279.0,3.0877816686806234,3.1191382473600155,OPTIMAL,17855,155,0,0
2,20,100,4.0,166311.0,3.087840017279248,3.1191382473600155,OPTIMAL,17860,154,0,0
2,20,100,4.0,166588.0,3.087840017279248,3.1191382473600155,OPTIMAL,17887,155,0,0
2,20,100,4.0,166657.0,3.0879073327885944,3.1191382473600155,OPTIMAL,17896,154,0,0
2,20,100,4.0,166876.0,3.0879073327885944,3.1191382473600155,OPTIMAL,17921,155,0,0
2,20,100,4.0,166960.0,3.0879077701187114,3.1191382473600155,OPTIMAL,17932,154,0,0
2,20,100,4.0,167037.0,3.0879077701187114,3.1191382473600155,OPTIMAL,17940,155,0,0
2,20,100,4.0,167068.0,3.088158733918414,3.1191382473600155,OPTIMAL,17945,154,0,0
2,20,100,4.0,167143.0,3.088158733918414,3.1191382473600155,OPTIMAL,17949,155,0,0
2,20,100,4.0,167174.0,3.0885977943778533,3.1191382473600155,OPTIMAL,17954,154,0,0
