seed,dimension,p,k,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,20,100,4.0,259671.0,4.197662591728674,4.252012558500874,OPTIMAL,25701,163,0,0
4,20,100,4.0,259731.0,4.198028939204989,4.252012558500874,OPTIMAL,25710,162,0,0
4,20,100,4.0,260144.0,4.198028939204989,4.252012558500874,OPTIMAL,25745,163,0,0
4,20,100,4.0,260198.0,4.198353296411811,4.252012558500874,OPTIMAL,25751,162,0,0
4,20,100,4.0,260611.0,4.198353296411811,4.252012558500874,OPTIMAL,25788,163,0,0
4,20,100,4.0,260661.0,4.198372699940629,4.252012558500874,OPTIMAL,25793,162,0,0
4,20,100,4.0,260903.0,4.198372699940629,4.252012558500874,OPTIMAL,25820,163,0,0
4,20,100,4.0,260940.0,4.198473677627592,4.252012558500874,OPTIMAL,25826,162,0,0
4,20,100,4.0,261125.0,4.198473677627592,4.252012558500874,OPTIMAL,25844,163,0,0
4,20,100,4.0,261211.0,4.198550219743666,4.252012558500874,OPTIMAL,25853,162,0,0
4,20,100,4.0,261561.0,4.198550219743666,4.252012558500874,OPTIMAL,25884,163,0,0
4,20,100,4.0,261588.0,4.198769538766874,4.252012558500874,OPTIMAL,25888,162,0,0
4,20,100,4.0,261935.0,4.198769538766874,4.252012558500874,OPTIMAL,25921,163,0,0
4,20,100,4.0,262011.0,4.198900940040617,4.252012558500874,OPTIMAL,25931,162,0,0
4,20,100,4.0,262201.0,4.198900940040617,4.252012558500874,OPTIMAL,25952,163,0,0
4,20,100,4.0,262227.0,4.198920048206096,4.252012558500874,OPTIMAL,25955,162,0,0
4,20,100,4.0,262510.0,4.198920048206096,4.252012558500874,OPTIMAL,25980,163,0,0
4,20,100,4.0,262567.0,4.199058790920041,4.252012558500874,OPTIMAL,25986,162,0,0
4,20,100,4.0,262701.0,4.199058790920041,4.252012558500874,OPTIMAL,25999,163,0,0
4,20,100,4.0,262756.0,4.199080631857296,4.252012558500874,OPTIMAL,26005,162,0,0
4,20,100,4.0,262981.0,4.199080631857296,4.252012558500874,OPTIMAL,26027,163,0,0
4,20,100,4.0,263046.0,4.199100961445612,4.252012558500874,OPTIMAL,26037,162,0,0
4,20,100,4.0,263505.0,4.199100961445612,4.252012558500874,OPTIMAL,26078,163,0,0
4,20,100,4.0,263552.0,4.199240649170909,4.252012558500874,OPTIMAL,26084,162,0,0
4,20,100,4.0,263751.0,4.199240649170909,4.252012558500874,OPTIMAL,26105,163,0,0
4,20,100,4.0,263790.0,4.199424479683953,4.252012558500874,OPTIMAL,26111,162,0,0
4,20,100,4.0,264137.0,4.199424479683953,4.252012558500874,OPTIMAL,26143,163,0,0
4,20,100,4.0,264182.0,4.1995263066322135,4.252012558500874,OPTIMAL,26148,162,0,0
4,20,100,4.0,264467.0,4.1995263066322135,4.252012558500874,OPTIMAL,26176,163,0,0
4,20,100,4.0,264558.0,4.199534567346,4.252012558500874,OPTIMAL,26185,162,0,0
4,20,100,4.0,264724.0,4.199534567346,4.252012558500874,OPTIMAL,26202,163,0,0
4,20,100,4.0,264783.0,4.199540284485352,4.252012558500874,OPTIMAL,26209,162,0,0
4,20,100,4.0,265333.0,4.199540284485352,4.252012558500874,OPTIMAL,26249,163,0,0
4,20,100,4.0,265434.0,4.199778478942619,4.252012558500874,OPTIMAL,26262,162,0,0
4,20,100,4.0,265823.0,4.199778478942619,4.252012558500874,OPTIMAL,26295,163,0,0
4,20,100,4.0,265877.0,4.199796958783422,4.252012558500874,OPTIMAL,26302,162,0,0
4,20,100,4.0,266358.0,4.199796958783422,4.252012558500874,OPTIMAL,26341,163,0,0
4,20,100,4.0,266447.0,4.19997103779746,4.252012558500874,OPTIMAL,26355,162,0,0
4,20,100,4.0,266640.0,4.19997103779746,4.252012558500874,OPTIMAL,26375,163,0,0
4,20,100,4.0,266712.0,4.20042123485061,4.252012558500874,OPTIMAL,26385,162,0,0
4,20,100,4.0,266976.0,4.20042123485061,4.252012558500874,OPTIMAL,26407,163,0,0
4,20,100,4.0,267010.0,4.200631380311497,4.252012558500874,OPTIMAL,26412,162,0,0
4,20,100,4.0,267628.0,4.200631380311497,4.252012558500874,OPTIMAL,26463,163,0,0
4,20,100,4.0,267695.0,4.200693672688961,4.252012558500874,OPTIMAL,26473,162,0,0
4,20,100,4.0,268013.0,4.200693672688961,4.252012558500874,OPTIMAL,26501,163,0,0
4,20,100,4.0,268080.0,4.201198537407261,4.252012558500874,OPTIMAL,26508,162,0,0
4,20,100,4.0,268621.0,4.201198537407261,4.252012558500874,OPTIMAL,26551,163,0,0
4,20,100,4.0,268724.0,4.201370251995822,4.252012558500874,OPTIMAL,26565,162,0,0
4,20,100,4.0,269070.0,4.201370251995822,4.252012558500874,OPTIMAL,26593,163,0,0
4,20,100,4.0,269136.0,4.201455886429022,4.252012558500874,OPTIMAL,26600,162,0,0
4,20,100,4.0,269708.0,4.201455886429022,4.252012558500874,OPTIMAL,26641,163,0,0
4,20,100,4.0,269790.0,4.201668581823874,4.252012558500874,OPTIMAL,26653,162,0,0
4,20,100,4.0,270001.0,4.201668581823874,4.252012558500874,OPTIMAL,26675,163,0,0
4,20,100,4.0,270082.0,4.201720508029174,4.252012558500874,OPTIMAL,26683,162,0,0
4,20,100,4.0,270572.0,4.201720508029174,4.252012558500874,OPTIMAL,26726,163,0,0
4,20,100,4.0,270599.0,4.20200193532743,4.252012558500874,OPTIMAL,26730,162,0,0
4,20,100,4.0,270842.0,4.20200193532743,4.252012558500874,OPTIMAL,26753,163,0,0
4,20,100,4.0,270902.0,4.2020480182820865,4.252012558500874,OPTIMAL,26759,162,0,0
4,20,100,4.0,271466.0,4.2020480182820865,4.252012558500874,OPTIMAL,26797,163,0,0
4,20,100,4.0,271561.0,4.202095823254987,4.252012558500874,OPTIMAL,26808,162,0,0
4,20,100,4.0,271746.0,4.202095823254987,4.252012558500874,OPTIMAL,26825,163,0,0
4,20,100,4.0,271826.0,4.20217377171901,4.252012558500874,OPTIMAL,26835,162,0,0
4,20,100,4.0,271978.0,4.20217377171901,4.252012558500874,OPTIMAL,26848,163,0,0
4,20,100,4.0,272041.0,4.202196006279979,4.252012558500874,OPTIMAL,26856,162,0,0
4,20,100,4.0,272481.0,4.202196006279979,4.252012558500874,OPTIMAL,26890,163,0,0
4,20,100,4.0,272572.0,4.202230343055817,4.252012558500874,OPTIMAL,26900,162,0,0
4,20,100,4.0,273216.0,4.202230343055817,4.252012558500874,OPTIMAL,26941,163,0,0
4,20,100,4.0,273297.0,4.202244490440527,4.252012558500874,OPTIMAL,26953,162,0,0
4,20,100,4.0,273731.0,4.202244490440527,4.252012558500874,OPTIMAL,26990,163,0,0
4,20,100,4.0,273816.0,4.202288303048592,4.252012558500874,OPTIMAL,27001,162,0,0
4,20,100,4.0,274365.0,4.202288303048592,4.252012558500874,OPTIMAL,27043,163,0,0
4,20,100,4.0,274463.0,4.202374002443195,4.252012558500874,OPTIMAL,27058,162,0,0
4,20,100,4.0,274931.0,4.202374002443195,4.252012558500874,OPTIMAL,27084,163,0,0
4,20,100,4.0,275008.0,4.202593043444964,4.252012558500874,OPTIMAL,27096,162,0,0
4,20,100,4.0,275278.0,4.202593043444964,4.252012558500874,OPTIMAL,27121,163,0,0
4,20,100,4.0,275317.0,4.202802307092907,4.252012558500874,OPTIMAL,27127,162,0,0
4,20,100,4.0,275676.0,4.202802307092907,4.252012558500874,OPTIMAL,27158,163,0,0
4,20,100,4.0,275801.0,4.202843680994956,4.252012558500874,OPTIMAL,27167,162,0,0
4,20,100,4.0,276051.0,4.202843680994956,4.252012558500874,OPTIMAL,27191,163,0,0
4,20,100,4.0,276118.0,4.202873222822309,4.252012558500874,OPTIMAL,27199,162,0,0
4,20,100,4.0,276435.0,4.202873222822309,4.252012558500874,OPTIMAL,27230,163,0,0
4,20,100,4.0,276537.0,4.20297816934184,4.252012558500874,OPTIMAL,27241,162,0,0
4,20,100,4.0,276988.0,4.20297816934184,4.252012558500874,OPTIMAL,27276,163,0,0
4,20,100,4.0,277016.0,4.202983079488146,4.252012558500874,OPTIMAL,27280,162,0,0
4,20,100,4.0,277236.0,4.202983079488146,4.252012558500874,OPTIMAL,27302,163,0,0
4,20,100,4.0,277265.0,4.202992784669194,4.252012558500874,OPTIMAL,27306,162,0,0
4,20,100,4.0,277425.0,4.202992784669194,4.252012558500874,OPTIMAL,27322,163,0,0
4,20,100,4.0,277460.0,4.202995096516762,4.252012558500874,OPTIMAL,27326,162,0,0
4,20,100,4.0,277705.0,4.202995096516762,4.252012558500874,OPTIMAL,27347,163,0,0
4,20,100,4.0,277734.0,4.20302928046696,4.252012558500874,OPTIMAL,27351,162,0,0
4,20,100,4.0,278063.0,4.20302928046696,4.252012558500874,OPTIMAL,27382,163,0,0
4,20,100,4.0,278102.0,4.203035505411355,4.252012558500874,OPTIMAL,27388,162,0,0
4,20,100,4.0,278376.0,4.203035505411355,4.252012558500874,OPTIMAL,27417,163,0,0
4,20,100,4.0,278442.0,4.203250094776477,4.252012558500874,OPTIMAL,27424,162,0,0
4,20,100,4.0,278741.0,4.203250094776477,4.252012558500874,OPTIMAL,27450,163,0,0
4,20,100,4.0,278820.0,4.203414593754246,4.252012558500874,OPTIMAL,27460,162,0,0
4,20,100,4.0,279006.0,4.203414593754246,4.252012558500874,OPTIMAL,27479,163,0,0
4,20,100,4.0,279032.0,4.2034888056582185,4.252012558500874,OPTIMAL,27483,162,0,0
4,20,100,4.0,279254.0,4.2034888056582185,4.252012558500874,OPTIMAL,27507,163,0,0
4,20,100,4.0,279330.0,4.203529187959444,4.252012558500874,OPTIMAL,27515,162,0,0
4,20,100,4.0,279550.0,4.203529187959444,4.252012558500874,OPTIMAL,27538,163,0,0
4,20,100,4.0,279590.0,4.203614343672281,4.252012558500874,OPTIMAL,27544,162,0,0
4,20,100,4.0,280233.0,4.203614343672281,4.252012558500874,OPTIMAL,27594,163,0,0
4,20,100,4.0,280292.0,4.203639764337527,4.252012558500874,OPTIMAL,27602,162,0,0
4,20,100,4.0,280520.0,4.203639764337527,4.252012558500874,OPTIMAL,27626,163,0,0
4,20,100,4.0,280555.0,4.203660310376039,4.252012558500874,OPTIMAL,27631,162,0,0
4,20,100,4.0,281055.0,4.203660310376039,4.252012558500874,OPTIMAL,27673,163,0,0
4,20,100,4.0,281098.0,4.203803895607185,4.252012558500874,OPTIMAL,27680,162,0,0
4,20,100,4.0,281313.0,4.203803895607185,4.252012558500874,OPTIMAL,27705,163,0,0
4,20,100,4.0,281348.0,4.2038979203458915,4.252012558500874,OPTIMAL,27711,162,0,0
4,20,100,4.0,281760.0,4.2038979203458915,4.252012558500874,OPTIMAL,27746,163,0,0
4,20,100,4.0,281835.0,4.203979646051948,4.252012558500874,OPTIMAL,27755,162,0,0
4,20,100,4.0,282044.0,4.203979646051948,4.252012558500874,OPTIMAL,27777,163,0,0
4,20,100,4.0,282083.0,4.204227656956908,4.252012558500874,OPTIMAL,27783,162,0,0
4,20,100,4.0,282555.0,4.204227656956908,4.252012558500874,OPTIMAL,27814,163,0,0
4,20,100,4.0,282615.0,4.204583627458667,4.252012558500874,OPTIMAL,27823,162,0,0
4,20,100,4.0,282757.0,4.204583627458667,4.252012558500874,OPTIMAL,27838,163,0,0
4,20,100,4.0,282807.0,4.20488337993005,4.252012558500874,OPTIMAL,27845,162,0,0
4,20,100,4.0,283062.0,4.20488337993005,4.252012558500874,OPTIMAL,27869,163,0,0
4,20,100,4.0,283141.0,4.20498547057769,4.252012558500874,OPTIMAL,27877,162,0,0
4,20,100,4.0,283408.0,4.20498547057769,4.252012558500874,OPTIMAL,27903,163,0,0
4,20,100,4.0,283489.0,4.205156357392619,4.252012558500874,OPTIMAL,27908,162,0,0
4,20,100,4.0,283729.0,4.205156357392619,4.252012558500874,OPTIMAL,27931,163,0,0
4,20,100,4.0,283767.0,4.205391472275153,4.252012558500874,OPTIMAL,27936,162,0,0
4,20,100,4.0,283936.0,4.205391472275153,4.252012558500874,OPTIMAL,27953,163,0,0
4,20,100,4.0,283985.0,4.205409945929597,4.252012558500874,OPTIMAL,27960,162,0,0
4,20,100,4.0,284198.0,4.205409945929597,4.252012558500874,OPTIMAL,27982,163,0,0
4,20,100,4.0,284237.0,4.205477408071584,4.252012558500874,OPTIMAL,27988,162,0,0
4,20,100,4.0,284547.0,4.205477408071584,4.252012558500874,OPTIMAL,28017,163,0,0
4,20,100,4.0,284599.0,4.205497167364548,4.252012558500874,OPTIMAL,28024,162,0,0
4,20,100,4.0,285007.0,4.205497167364548,4.252012558500874,OPTIMAL,28062,163,0,0
4,20,100,4.0,285096.0,4.205688513284257,4.252012558500874,OPTIMAL,28075,162,0,0
4,20,100,4.0,285391.0,4.205688513284257,4.252012558500874,OPTIMAL,28105,163,0,0
4,20,100,4.0,285462.0,4.205751628896175,4.252012558500874,OPTIMAL,28110,162,0,0
4,20,100,4.0,285849.0,4.205751628896175,4.252012558500874,OPTIMAL,28144,163,0,0
4,20,100,4.0,285903.0,4.206029450623961,4.252012558500874,OPTIMAL,28152,162,0,0
4,20,100,4.0,286363.0,4.206029450623961,4.252012558500874,OPTIMAL,28186,163,0,0
4,20,100,4.0,286404.0,4.206289199477971,4.252012558500874,OPTIMAL,28191,162,0,0
4,20,100,4.0,286811.0,4.206289199477971,4.252012558500874,OPTIMAL,28228,163,0,0
4,20,100,4.0,286907.0,4.206487979314779,4.252012558500874,OPTIMAL,28240,162,0,0
4,20,100,4.0,287253.0,4.206487979314779,4.252012558500874,OPTIMAL,28268,163,0,0
4,20,100,4.0,287326.0,4.206565310181366,4.252012558500874,OPTIMAL,28277,162,0,0
4,20,100,4.0,287762.0,4.206565310181366,4.252012558500874,OPTIMAL,28316,163,0,0
4,20,100,4.0,287836.0,4.206598661349837,4.252012558500874,OPTIMAL,28325,162,0,0
4,20,100,4.0,288044.0,4.206598661349837,4.252012558500874,OPTIMAL,28349,163,0,0
4,20,100,4.0,288073.0,4.206641633027698,4.252012558500874,OPTIMAL,28353,162,0,0
4,20,100,4.0,288267.0,4.206641633027698,4.252012558500874,OPTIMAL,28367,163,0,0
4,20,100,4.0,288332.0,4.206721093167593,4.252012558500874,OPTIMAL,28374,162,0,0
4,20,100,4.0,288526.0,4.206721093167593,4.252012558500874,OPTIMAL,28392,163,0,0
4,20,100,4.0,288595.0,4.206859071744428,4.252012558500874,OPTIMAL,28400,162,0,0
4,20,100,4.0,289135.0,4.206859071744428,4.252012558500874,OPTIMAL,28440,163,0,0
4,20,100,4.0,289214.0,4.206882725448039,4.252012558500874,OPTIMAL,28449,162,0,0
4,20,100,4.0,289392.0,4.206882725448039,4.252012558500874,OPTIMAL,28467,163,0,0
4,20,100,4.0,289459.0,4.2070891041115654,4.252012558500874,OPTIMAL,28475,162,0,0
4,20,100,4.0,289620.0,4.2070891041115654,4.252012558500874,OPTIMAL,28492,163,0,0
4,20,100,4.0,289695.0,4.207122679501697,4.252012558500874,OPTIMAL,28500,162,0,0
4,20,100,4.0,289953.0,4.207122679501697,4.252012558500874,OPTIMAL,28525,163,0,0
4,20,100,4.0,290037.0,4.207442586748911,4.252012558500874,OPTIMAL,28530,162,0,0
4,20,100,4.0,290258.0,4.207442586748911,4.252012558500874,OPTIMAL,28555,163,0,0
4,20,100,4.0,290308.0,4.207596610924465,4.252012558500874,OPTIMAL,28560,162,0,0
4,20,100,4.0,290700.0,4.207596610924465,4.252012558500874,OPTIMAL,28593,163,0,0
4,20,100,4.0,290766.0,4.207774385867335,4.252012558500874,OPTIMAL,28599,162,0,0
4,20,100,4.0,291047.0,4.207774385867335,4.252012558500874,OPTIMAL,28620,163,0,0
4,20,100,4.0,291093.0,4.207897444045862,4.252012558500874,OPTIMAL,28627,162,0,0
4,20,100,4.0,291255.0,4.207897444045862,4.252012558500874,OPTIMAL,28642,163,0,0
4,20,100,4.0,291322.0,4.207932875926196,4.252012558500874,OPTIMAL,28650,162,0,0
4,20,100,4.0,291649.0,4.207932875926196,4.252012558500874,OPTIMAL,28679,163,0,0
4,20,100,4.0,291678.0,4.208037661645125,4.252012558500874,OPTIMAL,28683,162,0,0
4,20,100,4.0,291995.0,4.208037661645125,4.252012558500874,OPTIMAL,28710,163,0,0
4,20,100,4.0,292030.0,4.208150382958095,4.252012558500874,OPTIMAL,28715,162,0,0
4,20,100,4.0,292254.0,4.208150382958095,4.252012558500874,OPTIMAL,28740,163,0,0
4,20,100,4.0,292312.0,4.208325647539935,4.252012558500874,OPTIMAL,28746,162,0,0
4,20,100,4.0,292550.0,4.208325647539935,4.252012558500874,OPTIMAL,28772,163,0,0
4,20,100,4.0,292611.0,4.20834020378121,4.252012558500874,OPTIMAL,28777,162,0,0
4,20,100,4.0,292841.0,4.20834020378121,4.252012558500874,OPTIMAL,28798,163,0,0
4,20,100,4.0,292872.0,4.208916127128893,4.252012558500874,OPTIMAL,28803,162,0,0
4,20,100,4.0,293064.0,4.208916127128893,4.252012558500874,OPTIMAL,28823,163,0,0
4,20,100,4.0,293091.0,4.20907953043482,4.252012558500874,OPTIMAL,28827,162,0,0
4,20,100,4.0,293370.0,4.20907953043482,4.252012558500874,OPTIMAL,28850,163,0,0
4,20,100,4.0,293435.0,4.209161547401723,4.252012558500874,OPTIMAL,28857,162,0,0
4,20,100,4.0,293594.0,4.209161547401723,4.252012558500874,OPTIMAL,28872,163,0,0
4,20,100,4.0,293656.0,4.209361248699309,4.252012558500874,OPTIMAL,28881,162,0,0
4,20,100,4.0,294102.0,4.209361248699309,4.252012558500874,OPTIMAL,28918,163,0,0
4,20,100,4.0,294128.0,4.209428746078311,4.252012558500874,OPTIMAL,28922,162,0,0
4,20,100,4.0,294387.0,4.209428746078311,4.252012558500874,OPTIMAL,28949,163,0,0
4,20,100,4.0,294427.0,4.209456880788295,4.252012558500874,OPTIMAL,28955,162,0,0
4,20,100,4.0,294843.0,4.209456880788295,4.252012558500874,OPTIMAL,28986,163,0,0
4,20,100,4.0,294891.0,4.209514947385516,4.252012558500874,OPTIMAL,28991,162,0,0
4,20,100,4.0,295609.0,4.209514947385516,4.252012558500874,OPTIMAL,29039,163,0,0
4,20,100,4.0,295685.0,4.209646333810438,4.252012558500874,OPTIMAL,29049,162,0,0
4,20,100,4.0,295920.0,4.209646333810438,4.252012558500874,OPTIMAL,29072,163,0,0
4,20,100,4.0,295959.0,4.209710001227184,4.252012558500874,OPTIMAL,29078,162,0,0
4,20,100,4.0,296172.0,4.209710001227184,4.252012558500874,OPTIMAL,29100,163,0,0
4,20,100,4.0,296229.0,4.2097615734464355,4.252012558500874,OPTIMAL,29108,162,0,0
4,20,100,4.0,296505.0,4.2097615734464355,4.252012558500874,OPTIMAL,29132,163,0,0
4,20,100,4.0,296559.0,4.2098490103171375,4.252012558500874,OPTIMAL,29140,162,0,0
4,20,100,4.0,296753.0,4.2098490103171375,4.252012558500874,OPTIMAL,29162,163,0,0
4,20,100,4.0,296791.0,4.210112740255665,4.252012558500874,OPTIMAL,29168,162,0,0
