seed,dimension,p,k,time,lowerBound,upperBound,termination,LMOcalls,openNodes
2,30,150,6.0,1.538355e6,4.040057003002214,4.115566751961235,Time limit reached,87473,1490
2,30,150,6.0,1.538671e6,4.040057003002214,4.115566751961235,Time limit reached,87497,1491
2,30,150,6.0,1.538937e6,4.040264752273367,4.115566751961235,Time limit reached,87512,1490
2,30,150,6.0,1.539279e6,4.040264752273367,4.115566751961235,Time limit reached,87538,1491
2,30,150,6.0,1.539583e6,4.040401987989729,4.115566751961235,Time limit reached,87553,1490
2,30,150,6.0,1.539832e6,4.040401987989729,4.115566751961235,Time limit reached,87570,1491
2,30,150,6.0,1.540225e6,4.040453244658927,4.115566751961235,Time limit reached,87597,1490
2,30,150,6.0,1.54085e6,4.040453244658927,4.115566751961235,Time limit reached,87621,1491
2,30,150,6.0,1.541025e6,4.04045729055847,4.115566751961235,Time limit reached,87639,1490
2,30,150,6.0,1.541184e6,4.04045729055847,4.115566751961235,Time limit reached,87654,1491
2,30,150,6.0,1.541364e6,4.0405177887463175,4.115566751961235,Time limit reached,87668,1490
2,30,150,6.0,1.541809e6,4.0405177887463175,4.115566751961235,Time limit reached,87698,1491
2,30,150,6.0,1.542106e6,4.04059203559987,4.115566751961235,Time limit reached,87717,1490
2,30,150,6.0,1.542345e6,4.04059203559987,4.115566751961235,Time limit reached,87734,1491
2,30,150,6.0,1.542972e6,4.040676336052754,4.115566751961235,Time limit reached,87748,1490
2,30,150,6.0,1.543336e6,4.040676336052754,4.115566751961235,Time limit reached,87773,1491
2,30,150,6.0,1.543688e6,4.040700726566675,4.115566751961235,Time limit reached,87790,1490
2,30,150,6.0,1.543949e6,4.040700726566675,4.115566751961235,Time limit reached,87810,1491
2,30,150,6.0,1.544272e6,4.040704319778175,4.115566751961235,Time limit reached,87828,1490
2,30,150,6.0,1.544752e6,4.040704319778175,4.115566751961235,Time limit reached,87863,1491
2,30,150,6.0,1.545118e6,4.040723739205902,4.115566751961235,Time limit reached,87886,1490
2,30,150,6.0,1.545412e6,4.040723739205902,4.115566751961235,Time limit reached,87909,1491
2,30,150,6.0,1.545775e6,4.040739543925904,4.115566751961235,Time limit reached,87928,1490
2,30,150,6.0,1.545926e6,4.040739543925904,4.115566751961235,Time limit reached,87943,1491
2,30,150,6.0,1.546139e6,4.040744886262669,4.115566751961235,Time limit reached,87954,1490
2,30,150,6.0,1.546381e6,4.040744886262669,4.115566751961235,Time limit reached,87972,1491
2,30,150,6.0,1.546731e6,4.0408436827849705,4.115566751961235,Time limit reached,87992,1490
2,30,150,6.0,1.54718e6,4.0408436827849705,4.115566751961235,Time limit reached,88017,1491
2,30,150,6.0,1.547563e6,4.0409123765444965,4.115566751961235,Time limit reached,88038,1490
2,30,150,6.0,1.547956e6,4.0409123765444965,4.115566751961235,Time limit reached,88064,1491
2,30,150,6.0,1.548483e6,4.0409264965388,4.115566751961235,Time limit reached,88080,1490
2,30,150,6.0,1.548812e6,4.0409264965388,4.115566751961235,Time limit reached,88101,1491
2,30,150,6.0,1.549184e6,4.040950868920469,4.115566751961235,Time limit reached,88117,1490
2,30,150,6.0,1.549606e6,4.040950868920469,4.115566751961235,Time limit reached,88143,1491
2,30,150,6.0,1.549998e6,4.0409816192036425,4.115566751961235,Time limit reached,88164,1490
2,30,150,6.0,1.550318e6,4.0409816192036425,4.115566751961235,Time limit reached,88187,1491
2,30,150,6.0,1.550618e6,4.041054578246406,4.115566751961235,Time limit reached,88206,1490
2,30,150,6.0,1.551083e6,4.041054578246406,4.115566751961235,Time limit reached,88244,1491
2,30,150,6.0,1.551536e6,4.041099100743451,4.115566751961235,Time limit reached,88263,1490
2,30,150,6.0,1.55196e6,4.041099100743451,4.115566751961235,Time limit reached,88292,1491
2,30,150,6.0,1.552256e6,4.041155261332208,4.115566751961235,Time limit reached,88308,1490
2,30,150,6.0,1.552659e6,4.041155261332208,4.115566751961235,Time limit reached,88339,1491
2,30,150,6.0,1.552929e6,4.041236854959645,4.115566751961235,Time limit reached,88355,1490
2,30,150,6.0,1.553275e6,4.041236854959645,4.115566751961235,Time limit reached,88377,1491
2,30,150,6.0,1.553617e6,4.041263738045094,4.115566751961235,Time limit reached,88396,1490
2,30,150,6.0,1.554193e6,4.041263738045094,4.115566751961235,Time limit reached,88425,1491
2,30,150,6.0,1.554368e6,4.041325631771166,4.115566751961235,Time limit reached,88444,1490
2,30,150,6.0,1.554912e6,4.041325631771166,4.115566751961235,Time limit reached,88484,1491
2,30,150,6.0,1.555245e6,4.0413293203197025,4.115566751961235,Time limit reached,88499,1490
2,30,150,6.0,1.555583e6,4.0413293203197025,4.115566751961235,Time limit reached,88523,1491
2,30,150,6.0,1.555945e6,4.041341110134852,4.115566751961235,Time limit reached,88540,1490
2,30,150,6.0,1.556235e6,4.041341110134852,4.115566751961235,Time limit reached,88560,1491
2,30,150,6.0,1.55671e6,4.041343321158797,4.115566751961235,Time limit reached,88581,1490
2,30,150,6.0,1.557127e6,4.041343321158797,4.115566751961235,Time limit reached,88609,1491
2,30,150,6.0,1.557478e6,4.041386172220132,4.115566751961235,Time limit reached,88629,1490
2,30,150,6.0,1.557757e6,4.041386172220132,4.115566751961235,Time limit reached,88648,1491
2,30,150,6.0,1.558192e6,4.0413928490066295,4.115566751961235,Time limit reached,88667,1490
2,30,150,6.0,1.558549e6,4.0413928490066295,4.115566751961235,Time limit reached,88694,1491
2,30,150,6.0,1.558754e6,4.041474345414264,4.115566751961235,Time limit reached,88707,1490
2,30,150,6.0,1.559015e6,4.041474345414264,4.115566751961235,Time limit reached,88726,1491
2,30,150,6.0,1.559321e6,4.0415254508458975,4.115566751961235,Time limit reached,88737,1490
2,30,150,6.0,1.559683e6,4.0415254508458975,4.115566751961235,Time limit reached,88763,1491
2,30,150,6.0,1.560103e6,4.041549529792654,4.115566751961235,Time limit reached,88781,1490
2,30,150,6.0,1.56027e6,4.041549529792654,4.115566751961235,Time limit reached,88796,1491
2,30,150,6.0,1.560456e6,4.04159448150299,4.115566751961235,Time limit reached,88808,1490
2,30,150,6.0,1.560698e6,4.04159448150299,4.115566751961235,Time limit reached,88824,1491
2,30,150,6.0,1.561159e6,4.041605686318443,4.115566751961235,Time limit reached,88844,1490
2,30,150,6.0,1.56154e6,4.041605686318443,4.115566751961235,Time limit reached,88873,1491
2,30,150,6.0,1.561855e6,4.041651846164312,4.115566751961235,Time limit reached,88890,1490
2,30,150,6.0,1.562196e6,4.041651846164312,4.115566751961235,Time limit reached,88913,1491
2,30,150,6.0,1.562626e6,4.041668980254219,4.115566751961235,Time limit reached,88929,1490
2,30,150,6.0,1.56325e6,4.041668980254219,4.115566751961235,Time limit reached,88960,1491
2,30,150,6.0,1.563917e6,4.041771407731851,4.115566751961235,Time limit reached,89001,1490
2,30,150,6.0,1.564322e6,4.041771407731851,4.115566751961235,Time limit reached,89027,1491
2,30,150,6.0,1.564681e6,4.041860981720126,4.115566751961235,Time limit reached,89049,1490
2,30,150,6.0,1.564963e6,4.041860981720126,4.115566751961235,Time limit reached,89070,1491
2,30,150,6.0,1.565526e6,4.0418860708971485,4.115566751961235,Time limit reached,89088,1490
2,30,150,6.0,1.565814e6,4.0418860708971485,4.115566751961235,Time limit reached,89113,1491
2,30,150,6.0,1.566136e6,4.041890752329774,4.115566751961235,Time limit reached,89132,1490
2,30,150,6.0,1.566508e6,4.041890752329774,4.115566751961235,Time limit reached,89155,1491
2,30,150,6.0,1.566821e6,4.041970662582843,4.115566751961235,Time limit reached,89178,1490
2,30,150,6.0,1.567135e6,4.041970662582843,4.115566751961235,Time limit reached,89200,1491
2,30,150,6.0,1.567641e6,4.042043454068627,4.115566751961235,Time limit reached,89214,1490
2,30,150,6.0,1.567936e6,4.042043454068627,4.115566751961235,Time limit reached,89237,1491
2,30,150,6.0,1.568316e6,4.042117733076241,4.115566751961235,Time limit reached,89256,1490
2,30,150,6.0,1.568769e6,4.042117733076241,4.115566751961235,Time limit reached,89285,1491
2,30,150,6.0,1.56929e6,4.042133021417435,4.115566751961235,Time limit reached,89320,1490
2,30,150,6.0,1.569691e6,4.042133021417435,4.115566751961235,Time limit reached,89352,1491
2,30,150,6.0,1.570094e6,4.042160388890662,4.115566751961235,Time limit reached,89370,1490
2,30,150,6.0,1.57055e6,4.042160388890662,4.115566751961235,Time limit reached,89398,1491
2,30,150,6.0,1.57099e6,4.042162523899424,4.115566751961235,Time limit reached,89427,1490
2,30,150,6.0,1.571308e6,4.042162523899424,4.115566751961235,Time limit reached,89451,1491
2,30,150,6.0,1.571504e6,4.04217986091445,4.115566751961235,Time limit reached,89463,1490
2,30,150,6.0,1.572112e6,4.04217986091445,4.115566751961235,Time limit reached,89499,1491
2,30,150,6.0,1.57241e6,4.042181281120251,4.115566751961235,Time limit reached,89519,1490
2,30,150,6.0,1.57274e6,4.042181281120251,4.115566751961235,Time limit reached,89542,1491
2,30,150,6.0,1.573124e6,4.042202170978701,4.115566751961235,Time limit reached,89561,1490
2,30,150,6.0,1.573452e6,4.042202170978701,4.115566751961235,Time limit reached,89584,1491
2,30,150,6.0,1.573847e6,4.042233783471077,4.115566751961235,Time limit reached,89605,1490
2,30,150,6.0,1.574257e6,4.042233783471077,4.115566751961235,Time limit reached,89634,1491
2,30,150,6.0,1.57459e6,4.042250689401963,4.115566751961235,Time limit reached,89656,1490
2,30,150,6.0,1.574891e6,4.042250689401963,4.115566751961235,Time limit reached,89677,1491
2,30,150,6.0,1.575121e6,4.04245794854142,4.115566751961235,Time limit reached,89690,1490
2,30,150,6.0,1.57546e6,4.04245794854142,4.115566751961235,Time limit reached,89715,1491
2,30,150,6.0,1.57582e6,4.042485721052679,4.115566751961235,Time limit reached,89735,1490
2,30,150,6.0,1.576301e6,4.042485721052679,4.115566751961235,Time limit reached,89767,1491
2,30,150,6.0,1.576656e6,4.042513475465421,4.115566751961235,Time limit reached,89784,1490
2,30,150,6.0,1.57713e6,4.042513475465421,4.115566751961235,Time limit reached,89813,1491
2,30,150,6.0,1.577559e6,4.042538875628794,4.115566751961235,Time limit reached,89839,1490
2,30,150,6.0,1.577882e6,4.042538875628794,4.115566751961235,Time limit reached,89861,1491
2,30,150,6.0,1.578227e6,4.042650037792479,4.115566751961235,Time limit reached,89879,1490
2,30,150,6.0,1.578339e6,4.042650037792479,4.115566751961235,Time limit reached,89885,1491
2,30,150,6.0,1.5784e6,4.042790381921397,4.115566751961235,Time limit reached,89891,1490
2,30,150,6.0,1.579044e6,4.042790381921397,4.115566751961235,Time limit reached,89926,1491
2,30,150,6.0,1.579374e6,4.042809172757696,4.115566751961235,Time limit reached,89952,1490
2,30,150,6.0,1.579602e6,4.042809172757696,4.115566751961235,Time limit reached,89970,1491
2,30,150,6.0,1.579763e6,4.04289505573497,4.115566751961235,Time limit reached,89981,1490
2,30,150,6.0,1.58019e6,4.04289505573497,4.115566751961235,Time limit reached,90010,1491
2,30,150,6.0,1.580575e6,4.042917423850172,4.115566751961235,Time limit reached,90025,1490
2,30,150,6.0,1.581242e6,4.042917423850172,4.115566751961235,Time limit reached,90061,1491
2,30,150,6.0,1.581578e6,4.042937041739738,4.115566751961235,Time limit reached,90082,1490
2,30,150,6.0,1.581877e6,4.042937041739738,4.115566751961235,Time limit reached,90106,1491
2,30,150,6.0,1.582189e6,4.042966941240522,4.115566751961235,Time limit reached,90123,1490
2,30,150,6.0,1.582514e6,4.042966941240522,4.115566751961235,Time limit reached,90151,1491
2,30,150,6.0,1.582905e6,4.043025086809685,4.115566751961235,Time limit reached,90172,1490
2,30,150,6.0,1.583207e6,4.043025086809685,4.115566751961235,Time limit reached,90195,1491
2,30,150,6.0,1.583521e6,4.043049288299967,4.115566751961235,Time limit reached,90215,1490
2,30,150,6.0,1.583803e6,4.043049288299967,4.115566751961235,Time limit reached,90236,1491
2,30,150,6.0,1.584035e6,4.043065366381159,4.115566751961235,Time limit reached,90249,1490
2,30,150,6.0,1.58458e6,4.043065366381159,4.115566751961235,Time limit reached,90279,1491
2,30,150,6.0,1.584905e6,4.043069132014457,4.115566751961235,Time limit reached,90299,1490
2,30,150,6.0,1.585201e6,4.043069132014457,4.115566751961235,Time limit reached,90322,1491
2,30,150,6.0,1.585645e6,4.043083710328251,4.115566751961235,Time limit reached,90341,1490
2,30,150,6.0,1.585917e6,4.043083710328251,4.115566751961235,Time limit reached,90361,1491
2,30,150,6.0,1.586098e6,4.043120594092936,4.115566751961235,Time limit reached,90373,1490
2,30,150,6.0,1.586534e6,4.043120594092936,4.115566751961235,Time limit reached,90403,1491
2,30,150,6.0,1.587015e6,4.043165044445066,4.115566751961235,Time limit reached,90418,1490
2,30,150,6.0,1.58742e6,4.043165044445066,4.115566751961235,Time limit reached,90450,1491
2,30,150,6.0,1.587786e6,4.0431782477047475,4.115566751961235,Time limit reached,90466,1490
2,30,150,6.0,1.588094e6,4.0431782477047475,4.115566751961235,Time limit reached,90490,1491
2,30,150,6.0,1.588439e6,4.0432067422593265,4.115566751961235,Time limit reached,90508,1490
2,30,150,6.0,1.588833e6,4.0432067422593265,4.115566751961235,Time limit reached,90537,1491
2,30,150,6.0,1.589185e6,4.043208587369707,4.115566751961235,Time limit reached,90557,1490
2,30,150,6.0,1.58952e6,4.043208587369707,4.115566751961235,Time limit reached,90583,1491
2,30,150,6.0,1.589947e6,4.043256270096277,4.115566751961235,Time limit reached,90599,1490
2,30,150,6.0,1.590233e6,4.043256270096277,4.115566751961235,Time limit reached,90620,1491
2,30,150,6.0,1.590704e6,4.043291629339914,4.115566751961235,Time limit reached,90639,1490
2,30,150,6.0,1.591037e6,4.043291629339914,4.115566751961235,Time limit reached,90666,1491
2,30,150,6.0,1.591325e6,4.043298085460445,4.115566751961235,Time limit reached,90685,1490
2,30,150,6.0,1.591646e6,4.043298085460445,4.115566751961235,Time limit reached,90708,1491
2,30,150,6.0,1.592065e6,4.043310436180068,4.115566751961235,Time limit reached,90735,1490
2,30,150,6.0,1.592344e6,4.043310436180068,4.115566751961235,Time limit reached,90755,1491
2,30,150,6.0,1.592625e6,4.043326158196446,4.115566751961235,Time limit reached,90771,1490
2,30,150,6.0,1.593042e6,4.043326158196446,4.115566751961235,Time limit reached,90799,1491
2,30,150,6.0,1.593344e6,4.04334469260935,4.115566751961235,Time limit reached,90814,1490
2,30,150,6.0,1.593717e6,4.04334469260935,4.115566751961235,Time limit reached,90841,1491
2,30,150,6.0,1.593976e6,4.0434029806344665,4.115566751961235,Time limit reached,90855,1490
2,30,150,6.0,1.594366e6,4.0434029806344665,4.115566751961235,Time limit reached,90879,1491
2,30,150,6.0,1.594631e6,4.043416465735243,4.115566751961235,Time limit reached,90897,1490
2,30,150,6.0,1.594948e6,4.043416465735243,4.115566751961235,Time limit reached,90922,1491
2,30,150,6.0,1.59568e6,4.043438495310754,4.115566751961235,Time limit reached,90937,1490
2,30,150,6.0,1.595771e6,4.043438495310754,4.115566751961235,Time limit reached,90942,1491
2,30,150,6.0,1.595843e6,4.0434421028941365,4.115566751961235,Time limit reached,90950,1490
2,30,150,6.0,1.596293e6,4.0434421028941365,4.115566751961235,Time limit reached,90981,1491
2,30,150,6.0,1.596579e6,4.043442991252464,4.115566751961235,Time limit reached,91000,1490
2,30,150,6.0,1.596923e6,4.043442991252464,4.115566751961235,Time limit reached,91028,1491
2,30,150,6.0,1.597338e6,4.043545629437664,4.115566751961235,Time limit reached,91046,1490
2,30,150,6.0,1.597783e6,4.043545629437664,4.115566751961235,Time limit reached,91074,1491
2,30,150,6.0,1.598074e6,4.043664866158951,4.115566751961235,Time limit reached,91093,1490
2,30,150,6.0,1.598422e6,4.043664866158951,4.115566751961235,Time limit reached,91116,1491
2,30,150,6.0,1.598736e6,4.0437080336092475,4.115566751961235,Time limit reached,91135,1490
2,30,150,6.0,1.599046e6,4.0437080336092475,4.115566751961235,Time limit reached,91161,1491
2,30,150,6.0,1.599346e6,4.043725572969034,4.115566751961235,Time limit reached,91178,1490
2,30,150,6.0,1.599658e6,4.043725572969034,4.115566751961235,Time limit reached,91203,1491
2,30,150,6.0,1.600022e6,4.0437263798441965,4.115566751961235,Time limit reached,91224,1490
2,30,150,6.0,1.600294e6,4.0437263798441965,4.115566751961235,Time limit reached,91246,1491
2,30,150,6.0,1.600598e6,4.043750836187115,4.115566751961235,Time limit reached,91259,1490
2,30,150,6.0,1.601134e6,4.043750836187115,4.115566751961235,Time limit reached,91291,1491
2,30,150,6.0,1.601534e6,4.04375748359463,4.115566751961235,Time limit reached,91323,1490
2,30,150,6.0,1.601697e6,4.04375748359463,4.115566751961235,Time limit reached,91335,1491
2,30,150,6.0,1.601886e6,4.043827885734852,4.115566751961235,Time limit reached,91348,1490
2,30,150,6.0,1.602342e6,4.043827885734852,4.115566751961235,Time limit reached,91379,1491
2,30,150,6.0,1.602543e6,4.043845741390568,4.115566751961235,Time limit reached,91399,1490
2,30,150,6.0,1.602934e6,4.043845741390568,4.115566751961235,Time limit reached,91424,1491
2,30,150,6.0,1.603512e6,4.043874279736188,4.115566751961235,Time limit reached,91450,1490
2,30,150,6.0,1.603794e6,4.043874279736188,4.115566751961235,Time limit reached,91469,1491
2,30,150,6.0,1.604297e6,4.043902472258833,4.115566751961235,Time limit reached,91487,1490
2,30,150,6.0,1.604679e6,4.043902472258833,4.115566751961235,Time limit reached,91513,1491
2,30,150,6.0,1.605049e6,4.043984027532765,4.115566751961235,Time limit reached,91535,1490
2,30,150,6.0,1.605479e6,4.043984027532765,4.115566751961235,Time limit reached,91562,1491
2,30,150,6.0,1.60575e6,4.043986739369918,4.115566751961235,Time limit reached,91574,1490
2,30,150,6.0,1.606044e6,4.043986739369918,4.115566751961235,Time limit reached,91589,1491
2,30,150,6.0,1.606517e6,4.04401798302829,4.115566751961235,Time limit reached,91608,1490
2,30,150,6.0,1.606798e6,4.04401798302829,4.115566751961235,Time limit reached,91629,1491
2,30,150,6.0,1.607176e6,4.0440302937881,4.115566751961235,Time limit reached,91643,1490
2,30,150,6.0,1.60746e6,4.0440302937881,4.115566751961235,Time limit reached,91663,1491
2,30,150,6.0,1.60791e6,4.044127700187883,4.115566751961235,Time limit reached,91679,1490
2,30,150,6.0,1.608349e6,4.044127700187883,4.115566751961235,Time limit reached,91710,1491
2,30,150,6.0,1.608654e6,4.044150292445944,4.115566751961235,Time limit reached,91732,1490
